Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
72.071442127,-0.04572929,-0.272193,-0.02137018,0.5071152,-0.1761196,0.8472982,-23.77574,-21.8161,-23.65764
72.081351757,-0.0456135,-0.2719243,0.03998104,0.5075457,-0.1737048,0.8444293,-23.77574,-21.8161,-23.65764
72.09126091,0.1401801,-0.3879952,0.101313,0.5056236,-0.1732239,0.8482916,-23.03208,-21.44145,-23.66269
72.101170063,0.1399068,-0.5039569,0.101205,0.5036544,-0.1737432,0.8463857,-23.03208,-21.44145,-23.66269
72.111079693,0.2016692,-0.561521,-0.02164795,0.5050876,-0.1742302,0.8425279,-23.03208,-21.44145,-23.66269
72.120988846,0.2015326,-0.7354252,0.1624101,0.5041326,-0.1732549,0.8459044,-23.03208,-21.44145,-23.66269
72.130897999,-0.1083136,-0.850895600000002,0.03963448,0.5105395,-0.1746125,0.8491971,-23.03208,-21.44145,-23.66269
72.140807629,0.0774031799999997,-0.908078800000001,-0.2058091,0.508458,-0.1727511,0.8391455,-23.40149,-21.81607,-23.65959
72.150716782,-0.1704851,-0.9069016,0.03970831,0.512453,-0.1731466,0.8467885,-23.40149,-21.81607,-23.65959
72.160625935,-0.1084107,-1.022248,0.1011755,0.511515,-0.1760649,0.8472579,-23.40149,-21.81607,-23.65959
72.170535088,-0.1082746,-0.904588299999999,0.2237357,0.5168386,-0.1760262,0.8419272,-23.40149,-21.81607,-23.65959
72.180444717,0.01567918,-0.787021299999997,0.2847212,0.5060498,-0.1683725,0.8478398,-23.40149,-21.81607,-23.65959
72.19035387,-0.1082944,-0.611331800000002,0.591139600000002,0.5070724,-0.1741906,0.8453909,-22.64465,-22.56677,-24.04664
72.202739716,0.07745633,-0.726729800000001,0.4676977,0.5100065,-0.1746415,0.8448805,-22.64465,-22.56677,-24.04664
72.212649345,0.01553769,-0.667638100000003,0.651102599999998,0.5119712,-0.1716855,0.8492034,-22.64465,-22.56677,-24.04664
72.222558498,0.01559598,-0.550442,0.7115899,0.5143707,-0.1711908,0.8453433,-22.64465,-22.56677,-24.04664
72.232467651,-0.04632276,-0.4333931,0.771982000000002,0.5124463,-0.1721744,0.8472752,-23.01615,-22.56367,-23.27376
72.242377281,-0.2318453,-0.2000238,0.9548697,0.5099584,-0.1697885,0.8458736,-23.01615,-22.56367,-23.27376
72.252286434,-0.3553329,-0.3162033,1.199006,0.5124241,-0.1707226,0.8468049,-23.01615,-22.56367,-23.27376
72.262195587,-0.4167663,-0.08288977,1.381512,0.5168471,-0.1726071,0.8467514,-23.01615,-22.56367,-23.27376
72.27210474,-0.4163012,-0.2573769,1.318452,0.5199468,-0.1778499,0.8567711,-23.01615,-22.56367,-23.27376
72.28201437,-0.3539375,-0.1988199,1.25553,0.5194102,-0.1759295,0.8543881,-23.02723,-21.81604,-23.66154
72.291923523,-0.601303499999999,-0.3150558,0.885948799999998,0.5282125,-0.1772823,0.8528572,-23.02723,-21.81604,-23.66154
72.301832676,-0.786323400000001,-0.4894526,0.700747399999999,0.5345365,-0.1708781,0.8571628,-23.02723,-21.81604,-23.66154
72.311742306,-1.218688,-0.1394907,0.3932647,0.5271399,-0.1710023,0.8509883,-23.02723,-21.81604,-23.66154
72.321651459,-0.8456653,0.2683018,0.1473384,0.5309601,-0.1695376,0.8437604,-23.02723,-21.81604,-23.66154
72.331560135,-0.596928700000001,0.966659099999999,-0.09822121,0.5261385,-0.1715145,0.8481132,-23.02723,-21.81604,-23.66154
72.341469288,-0.1009275,1.722318,0.0858559799999999,0.522623,-0.1686788,0.8424028,-23.40149,-21.81607,-23.65959
72.351378441,0.02313375,2.127662,0.208474,0.5251167,-0.1661838,0.8500788,-23.40149,-21.81607,-23.65959
72.361288071,-0.2243752,2.590822,0.3922623,0.5217428,-0.1657134,0.8553949,-23.40149,-21.81607,-23.65959
72.371197224,-0.595371499999999,2.587568,0.453171,0.5202273,-0.1657571,0.850607,-23.40149,-21.81607,-23.65959
