Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.980690956,-0.3727147,-0.813783199999999,-0.705459200000001,0.9704697,-0.02125553,-0.2300693,-43.62176,-14.72638,16.06342
74.99060297,-0.744343000000003,-1.221547,-0.582733500000001,0.9740232,-0.03138858,-0.2292093,-43.62176,-14.72638,16.06342
75.000515461,-0.744343000000003,-1.338051,-0.582733500000001,0.9730979,-0.03332461,-0.2263327,-43.62176,-14.72638,16.06342
75.010427475,-0.8682191,-0.8720351,-0.5213705,0.9798828,-0.03570942,-0.2350542,-43.62176,-14.72638,16.06342
75.020339489,-0.744343000000003,-0.5225234,-0.582733500000001,0.9823249,-0.03714362,-0.237007,-43.62176,-14.72638,16.06342
75.030251503,-0.3107767,0.1182482,-0.5213705,0.9690614,-0.02904827,-0.2334693,-44.00411,-13.97539,16.51277
75.042642117,-0.1869005,0.5260119,-0.644096300000003,0.9672079,-0.03389756,-0.229163,-44.00411,-13.97539,16.51277
75.052554131,0.0608516599999998,0.5842639,-0.644096300000003,0.9700525,-0.03098039,-0.2344516,-44.00411,-13.97539,16.51277
75.062465668,0.3086039,0.933775699999999,-0.644096300000003,0.9818119,-0.02935734,-0.2302282,-44.00411,-13.97539,16.51277
75.072378635,0.680232200000002,1.225035,-0.828185100000001,0.9763872,-0.02505846,-0.2296692,-44.00411,-13.97539,16.51277
75.082290649,0.989922399999999,1.341539,-0.705459200000001,0.9657823,-0.03487008,-0.2262754,-43.62015,-14.72455,16.51313
75.092202663,1.05186,1.458043,-0.644096300000003,0.9710254,-0.0309708,-0.2349407,-43.62015,-14.72455,16.51313
75.102114201,0.866046300000002,1.225035,-0.4600076,0.9643754,-0.0407109,-0.2272616,-43.62015,-14.72455,16.51313
75.112027168,0.2466658,0.933775699999999,-0.5213705,0.9766196,-0.03957167,-0.2240061,-43.62015,-14.72455,16.51313
75.121939182,-0.1249625,1.225035,-0.582733500000001,0.9751237,-0.03423933,-0.2205957,-43.62015,-14.72455,16.51313
75.131851196,-0.3727147,1.691051,-0.828185100000001,0.9715712,-0.02459362,-0.221939,-43.24104,-15.09911,16.51234
75.141763687,-0.1249625,2.273571,-0.766822200000002,0.9828239,-0.02932736,-0.2268762,-43.24104,-15.09911,16.51234
75.151675701,-0.2488386,3.030846,-0.950910899999997,0.9822536,-0.02498559,-0.2297229,-43.24104,-15.09911,16.51234
75.161587715,-0.744343000000003,3.030846,-1.012274,0.9710485,-0.02754412,-0.2286761,-43.24104,-15.09911,16.51234
