Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
190.228900909,-2.959385,0.2573354,-2.985257,0.9197585,-0.01694987,-0.3063969,-31.55989,-22.15929,30.28685
190.2388134,-4.879464,-0.9077038,-2.862532,0.9165788,-0.03686634,-0.30602,-31.55989,-22.15929,30.28685
190.248725414,-5.374969,-2.480507,-3.292072,0.9132008,-0.07907662,-0.3033891,-31.55989,-22.15929,30.28685
190.258637905,-4.260084,-3.703798,-4.396604,0.9243579,-0.1084899,-0.2988866,-31.55989,-22.15929,30.28685
190.268549919,-2.340004,-4.985341,-5.378411,0.9502321,-0.136231,-0.2877869,-31.55989,-22.15929,30.28685
190.278461933,1.00465,-5.97562400000002,-6.78975700000002,0.9526574,-0.1759622,-0.2885542,-31.55989,-22.15929,30.28685
190.288374424,5.216438,-7.60667900000001,-7.46474899999999,0.961399,-0.2078299,-0.2840458,-31.55989,-22.15929,30.28685
190.298286438,9.98566700000002,-8.71346700000002,-8.630645,0.977625,-0.2105077,-0.2784517,-31.55504,-22.53389,30.28801
190.308198929,14.56908,-7.781435,-9.55108799999999,0.9984627,-0.1849761,-0.2669506,-31.55504,-22.53389,30.28801
190.318110943,19.89576,-5.684364,-11.08516,1.007,-0.1596372,-0.2630195,-31.55504,-22.53389,30.28801
190.328022957,24.23142,-2.538759,-12.74196,1.001315,-0.1359619,-0.2652099,-31.55504,-22.53389,30.28801
190.337935925,27.82383,-0.3834361,-13.41695,0.9739763,-0.1121403,-0.2806436,-31.55504,-22.53389,30.28801
190.347847462,31.47817,0.665099200000002,-13.60104,0.9574452,-0.07937736,-0.2807526,-31.55667,-22.15563,31.18628
190.357760429,34.51313,0.665099200000002,-13.84649,0.9450365,-0.03158212,-0.2904028,-31.55667,-22.15563,31.18628
190.367672443,36.43322,-0.9077038,-13.78513,0.933761,-0.00174264,-0.3059449,-31.55667,-22.15563,31.18628
190.377584457,38.47717,-3.004775,-13.60104,0.9346559,0.006031287,-0.3049411,-31.55667,-22.15563,31.18628
190.387496948,40.52113,-4.927089,-13.1715,0.948455,0.007234602,-0.2930568,-31.55667,-22.15563,31.18628
190.397408962,42.93671,-6.38338800000001,-12.80332,0.9718482,-0.005921696,-0.2683925,-31.18726,-21.78101,31.18318
190.407320976,45.29036,-6.558144,-12.31242,0.9993746,-0.02525529,-0.2294029,-31.18726,-21.78101,31.18318
190.41971159,46.21943,-5.80086799999998,-11.39198,1.032395,-0.06007112,-0.1972895,-31.18726,-21.78101,31.18318
190.429623604,46.40524,-5.684364,-10.83971,1.043038,-0.08121078,-0.1855248,-31.18726,-21.78101,31.18318
190.439536095,46.40524,-5.334853,-10.47153,1.048424,-0.1008915,-0.1602573,-31.18726,-21.78101,31.18318
190.449448109,46.03361,-4.111561,-10.5329,1.05394,-0.1095332,-0.1570048,-31.1829,-21.77604,32.40382
190.459360123,46.03361,-1.606727,-10.96244,1.05107,-0.1173416,-0.1599112,-31.1829,-21.77604,32.40382
190.469272614,46.03361,0.898107100000002,-10.34881,1.021066,-0.1275633,-0.1889915,-31.1829,-21.77604,32.40382
190.479184628,45.72392,1.364123,-9.735177,0.9943058,-0.1363722,-0.2339376,-31.1829,-21.77604,32.40382
190.489097118,44.91873,1.538879,-8.630645,1.005784,-0.1417248,-0.2652897,-31.1829,-21.77604,32.40382
190.499009133,44.5471,2.354406,-7.34202399999999,1.02075,-0.1318789,-0.2725649,-30.82321,-20.27214,33.7464
190.508921147,44.17547,3.519445,-6.36021699999999,1.017063,-0.1052298,-0.2670715,-30.82321,-20.27214,33.7464
190.518833637,41.63601,5.092248,-5.74658800000001,1.010104,-0.08537456,-0.2548709,-30.82321,-20.27214,33.7464
190.528745651,39.40624,6.257288,-5.132959,0.9926232,-0.05992621,-0.2607818,-30.82321,-20.27214,33.7464
190.538658142,37.0526,7.59708299999998,-3.782975,0.9776527,-0.03831564,-0.2648208,-30.82321,-20.27214,33.7464
190.548570156,35.19445,8.64561700000002,-2.18754,0.9699739,-0.02883062,-0.287254,-30.46189,-19.14649,34.1907
190.55848217,34.38926,9.28638900000002,-1.942088,0.9602229,-0.0406457,-0.2982862,-30.46189,-19.14649,34.1907
