Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
139.359762192,-1.115971,0.9920276,0.6445247,0.9385334,0.05776102,-0.343045,-37.76311,-28.44823,34.57918
139.369674206,-1.054033,0.642515800000001,0.460436,0.9362793,0.04221984,-0.3426476,-37.76311,-28.44823,34.57918
139.379586697,-0.2488386,0.293004,0.828613499999998,0.9339855,0.0349507,-0.3364327,-37.76311,-28.44823,34.57918
139.389498711,0.618294100000002,0.001744238,0.2763473,0.9312664,0.03307446,-0.3176939,-37.76311,-28.44823,34.57918
139.399410725,1.423489,-0.2312636,0.2763473,0.9295954,0.02490551,-0.2994868,-37.76311,-28.44823,34.57918
139.409322739,1.918993,-0.8720351,0.5217989,0.9192637,0.03108539,-0.2983898,-38.13252,-28.82286,34.58228
139.41923523,1.671241,-1.920571,0.460436,0.9328415,0.03802723,-0.3013501,-38.13252,-28.82286,34.58228
139.429147244,1.175737,-2.736098,0.6445247,0.9428406,0.05557673,-0.3070875,-38.13252,-28.82286,34.58228
139.439059258,0.3705419,-3.609878,0.3990731,0.9494598,0.06871548,-0.3137834,-38.13252,-28.82286,34.58228
139.448971748,-0.4965908,-3.726381,0.3990731,0.9630198,0.06930661,-0.3259088,-38.13252,-28.82286,34.58228
139.458883762,-1.054033,-3.726381,0.3377102,0.9728469,0.06896619,-0.3216806,-38.13576,-28.44643,35.03084
139.468795776,-1.921166,-2.852602,0.2763473,0.9939126,0.0716895,-0.3146549,-38.13576,-28.44643,35.03084
139.47870779,-2.664423,-1.512807,0.460436,1.002572,0.07855533,-0.3204511,-38.13576,-28.44643,35.03084
139.488620281,-3.345741,-0.3477675,0.583161800000002,1.00654,0.07716992,-0.3166558,-38.13576,-28.44643,35.03084
139.498532295,-4.02706,1.05028,0.705887599999999,0.9973546,0.07418146,-0.3098685,-38.13576,-28.44643,35.03084
139.508444309,-4.832254,2.273571,0.889976299999999,0.9881268,0.06239028,-0.3175443,-38.12282,-29.57205,34.58459
139.5183568,-5.389697,2.972594,0.889976299999999,0.974618,0.04182582,-0.3237984,-38.12282,-29.57205,34.58459
139.528268814,-5.699387,3.496862,0.828613499999998,0.9604812,0.03581692,-0.3265887,-38.12282,-29.57205,34.58459
139.538180828,-5.88520100000001,3.788122,1.012702,0.9457951,0.03855114,-0.3249941,-38.12282,-29.57205,34.58459
139.548092842,-6.13295399999998,3.43861,0.889976299999999,0.9350143,0.04718458,-0.3171544,-38.12282,-29.57205,34.58459
139.558005333,-6.00907800000001,3.263854,0.5217989,0.9291888,0.05152326,-0.3079486,-37.75826,-28.82283,34.58034
139.567917347,-5.76132499999998,2.85609,0.3377102,0.9290045,0.06118345,-0.3146048,-37.75826,-28.82283,34.58034
139.577829361,-5.203883,2.040563,0.3990731,0.9263523,0.07031319,-0.3241226,-37.75826,-28.82283,34.58034
139.587741852,-4.398688,1.399791,0.1536215,0.9295917,0.08440705,-0.3254991,-37.75826,-28.82283,34.58034
139.597653866,-3.469617,1.166783,0.2149844,0.9399024,0.08163092,-0.3246526,-37.75826,-28.82283,34.58034
139.60756588,-2.788299,0.9920276,0.2149844,0.937593,0.06947563,-0.3256726,-38.87295,-29.57394,34.13877
139.617477894,-2.540546,0.759019800000003,0.3990731,0.9392427,0.05251591,-0.3277214,-38.87295,-29.57394,34.13877
139.629868507,-1.79729,0.817271699999998,0.2149844,0.937407,0.0379198,-0.3330835,-38.87295,-29.57394,34.13877
139.639780521,-1.177909,0.5260119,0.1536215,0.9458143,0.03075624,-0.3322486,-38.87295,-29.57394,34.13877
139.649692535,-0.744343000000003,0.293004,-0.1531931,0.9437631,0.0375114,-0.3336251,-38.87295,-29.57394,34.13877
139.659605026,-0.3107767,0.351256,-0.2759189,0.9485494,0.03995787,-0.3408554,-38.51162,-28.44829,34.58308
139.66951704,0.1847278,0.351256,-0.644096300000003,0.956394,0.0464083,-0.3312819,-38.51162,-28.44829,34.58308
139.679429054,0.5563561,0.875523700000001,-0.828185100000001,0.9593378,0.05132833,-0.3245541,-38.51162,-28.44829,34.58308
139.689341068,0.680232200000002,1.341539,-0.950910899999997,0.9603493,0.04891907,-0.3240993,-38.51162,-28.44829,34.58308
139.699253559,1.05186,1.865807,-1.073637,0.9525092,0.05612947,-0.3172566,-38.51162,-28.44829,34.58308
139.709165573,1.113798,1.924059,-1.196362,0.9500431,0.05462434,-0.3210851,-38.87295,-29.57394,34.13877
139.719077587,1.361551,2.098815,-1.073637,0.945995,0.05987027,-0.3282151,-38.87295,-29.57394,34.13877
139.728990078,1.175737,2.098815,-0.828185100000001,0.9463962,0.06226972,-0.3339647,-38.87295,-29.57394,34.13877
139.738902092,1.05186,1.924059,-0.950910899999997,0.9469078,0.06326322,-0.3306017,-38.87295,-29.57394,34.13877
139.748814106,0.5563561,1.924059,-0.889547900000002,0.9430293,0.06420716,-0.3262381,-38.87295,-29.57394,34.13877
139.75872612,0.43248,1.749303,-0.705459200000001,0.9390623,0.06803183,-0.3271363,-38.8681,-29.94853,34.13992
139.768638611,0.2466658,1.924059,-0.828185100000001,0.9380797,0.06801713,-0.3276074,-38.8681,-29.94853,34.13992
139.778550625,0.1227897,1.749303,-0.766822200000002,0.9386821,0.05686278,-0.3296079,-38.8681,-29.94853,34.13992
139.788462639,0.43248,1.632799,-0.766822200000002,0.9387355,0.05445155,-0.3272237,-38.8681,-29.94853,34.13992
139.79837513,1.05186,1.691051,-0.950910899999997,0.9407503,0.04621398,-0.3311385,-38.8681,-29.94853,34.13992
139.808287144,1.857055,1.632799,-1.012274,0.945686,0.04727486,-0.3254152,-38.11958,-29.94847,34.13603
139.818199158,2.538374,1.865807,-1.135,0.9382823,0.05104938,-0.3277223,-38.11958,-29.94847,34.13603
139.828111172,2.848064,1.632799,-1.135,0.9441393,0.05355641,-0.3258392,-38.11958,-29.94847,34.13603
139.838023663,3.033878,1.399791,-1.135,0.9455653,0.05696817,-0.3258296,-38.11958,-29.94847,34.13603
139.847935677,3.033878,1.341539,-1.135,0.944596,0.06574091,-0.3147186,-38.11958,-29.94847,34.13603
139.857847691,2.97194,1.283287,-1.196362,0.946592,0.06237164,-0.3147595,-38.13066,-29.20085,33.74825
139.867760658,2.600312,1.05028,-1.196362,0.9481156,0.06339512,-0.3080446,-38.13066,-29.20085,33.74825
139.877672195,2.35256,0.700767799999999,-1.380451,0.9496824,0.05956302,-0.3028028,-38.13066,-29.20085,33.74825
139.887584209,2.35256,0.700767799999999,-1.135,0.9550951,0.05916031,-0.2999746,-38.13066,-29.20085,33.74825
139.897496223,2.104807,0.5260119,-1.257725,0.9561142,0.05529156,-0.30049,-38.13066,-29.20085,33.74825
139.909886837,2.042869,0.46776,-1.012274,0.9580263,0.06017143,-0.2990347,-38.12767,-29.19745,34.58344
139.919798851,1.857055,0.46776,-0.950910899999997,0.9593835,0.06647412,-0.3023664,-38.12767,-29.19745,34.58344
139.929710865,1.733179,0.759019800000003,-0.950910899999997,0.9593354,0.07132714,-0.3013733,-38.12767,-29.19745,34.58344
139.939623356,1.361551,0.5842639,-0.889547900000002,0.9562865,0.07562073,-0.3075585,-38.12767,-29.19745,34.58344
139.94953537,0.742170199999999,0.293004,-0.705459200000001,0.960672,0.07810698,-0.306142,-38.50677,-28.82289,34.58423
139.959447384,0.3705419,0.46776,-0.582733500000001,0.9562184,0.07802431,-0.3113831,-38.50677,-28.82289,34.58423
139.969359875,0.43248,0.46776,-0.5213705,0.9592713,0.07422061,-0.3042344,-38.50677,-28.82289,34.58423
139.979271889,0.3705419,0.409508,-0.4600076,0.9539713,0.06931607,-0.3022974,-38.50677,-28.82289,34.58423
139.989183903,0.3086039,0.759019800000003,-0.5213705,0.9474816,0.07306962,-0.3108552,-38.50677,-28.82289,34.58423
139.999095917,0.1227897,0.5260119,-0.3372818,0.9430988,0.06912133,-0.3137219,-38.50976,-28.82629,33.74905
140.009008408,-0.1249625,0.351256,-0.214556,0.9455346,0.07109851,-0.3122908,-38.50976,-28.82629,33.74905
140.018920422,-0.4346527,0.2347521,-0.1531931,0.9528284,0.07116921,-0.316199,-38.50976,-28.82629,33.74905
140.028832436,-0.3727147,0.293004,-0.1531931,0.9611835,0.06836879,-0.3153346,-38.50976,-28.82629,33.74905
140.038744926,-0.3727147,0.5260119,-0.09183015,0.9505425,0.06487986,-0.3080571,-38.50976,-28.82629,33.74905
140.04865694,-0.6204669,0.817271699999998,-0.1531931,0.9545447,0.06058569,-0.3042815,-38.1242,-29.57362,34.19912
140.058568954,-0.682404900000003,0.5260119,-0.2759189,0.959879,0.06014222,-0.3091353,-38.1242,-29.57362,34.19912
140.068480968,-0.682404900000003,0.5842639,-0.214556,0.9642067,0.06211056,-0.3139638,-38.1242,-29.57362,34.19912
140.078393459,-0.3107767,0.642515800000001,-0.4600076,0.9558961,0.06737318,-0.3076099,-38.1242,-29.57362,34.19912
140.088305473,-0.3107767,0.293004,-0.4600076,0.9564089,0.06495273,-0.3081109,-38.1242,-29.57362,34.19912
140.098217487,-0.1249625,0.409508,-0.3986447,0.9529316,0.06829613,-0.3094969,-38.11935,-29.94821,34.20028
140.108130455,-0.1249625,0.875523700000001,-0.3986447,0.9553689,0.06685938,-0.3119298,-38.11935,-29.94821,34.20028
140.118041992,0.1227897,1.283287,-0.4600076,0.9573634,0.06690405,-0.3081067,-38.11935,-29.94821,34.20028
140.127954006,0.2466658,1.516295,-0.214556,0.9573305,0.06883813,-0.3090538,-38.11935,-29.94821,34.20028
140.13786602,0.3086039,2.040563,-0.3372818,0.9602495,0.07130617,-0.3076239,-38.11935,-29.94821,34.20028
140.147778988,-0.1249625,2.564831,-0.214556,0.9532563,0.07504599,-0.3176176,-38.13091,-28.82103,35.03199
140.157690525,-0.744343000000003,2.390074,-0.09183015,0.945475,0.07155527,-0.3175689,-38.13091,-28.82103,35.03199
140.167602539,-1.239847,1.865807,-0.09183015,0.9458271,0.07392927,-0.3281199,-38.13091,-28.82103,35.03199
140.177515507,-1.549538,1.574547,0.0922585699999997,0.9376145,0.06314529,-0.3309967,-38.13091,-28.82103,35.03199
140.189905167,-1.611476,0.759019800000003,0.2763473,0.9414755,0.06365574,-0.3353504,-38.13091,-28.82103,35.03199
140.199817181,-1.4876,0.5260119,0.3377102,0.9419212,0.06315155,-0.3401595,-38.13066,-29.20085,33.74825
140.209729672,-0.744343000000003,0.409508,0.3377102,0.9458869,0.05737496,-0.3416751,-38.13066,-29.20085,33.74825
140.219641686,-0.3107767,0.759019800000003,0.3377102,0.950759,0.05840272,-0.3421935,-38.13066,-29.20085,33.74825
140.2295537,0.1227897,0.700767799999999,0.3990731,0.9512946,0.06233555,-0.3330492,-38.13066,-29.20085,33.74825
140.239465714,0.680232200000002,1.108532,0.2149844,0.9489474,0.05747764,-0.3292186,-38.13066,-29.20085,33.74825
140.249378204,0.742170199999999,1.05028,-0.03046724,0.9445261,0.06375333,-0.3238542,-38.8778,-29.19934,34.13762
140.259290218,0.680232200000002,1.108532,0.2763473,0.9505488,0.05610263,-0.3177188,-38.8778,-29.19934,34.13762
140.269202232,0.3705419,1.108532,0.5217989,0.9593363,0.06547396,-0.3081345,-38.8778,-29.19934,34.13762
140.2791152,-0.1249625,1.283287,0.3990731,0.9593599,0.06597403,-0.3052504,-38.8778,-29.19934,34.13762
140.289026737,-0.4965908,1.283287,0.3990731,0.9564633,0.06742001,-0.2999322,-38.8778,-29.19934,34.13762
140.298938751,-0.9301572,1.516295,0.5217989,0.9554361,0.07030898,-0.301344,-38.13413,-28.82469,34.13257
140.308850765,-1.239847,1.458043,0.705887599999999,0.9510674,0.06929493,-0.2993897,-38.13413,-28.82469,34.13257
140.318763733,-1.239847,1.399791,0.5217989,0.9555554,0.0640296,-0.2970655,-38.13413,-28.82469,34.13257
140.32867527,-1.425662,1.341539,1.012702,0.9530528,0.06640791,-0.2999074,-38.13413,-28.82469,34.13257
140.338587284,-1.363724,1.399791,0.767250500000003,0.9545937,0.06061117,-0.2994802,-38.13413,-28.82469,34.13257
140.348500252,-1.363724,1.516295,0.767250500000003,0.9506004,0.06539777,-0.3018121,-38.88402,-28.82631,33.75099
140.358412266,-1.177909,1.399791,0.889976299999999,0.9510785,0.06052025,-0.3085713,-38.88402,-28.82631,33.75099
140.368323803,-1.054033,1.341539,0.705887599999999,0.9481391,0.06926104,-0.2988827,-38.88402,-28.82631,33.75099
140.378235817,-1.115971,1.108532,0.460436,0.9545046,0.06641848,-0.3013613,-38.88402,-28.82631,33.75099
140.388148785,-1.177909,1.108532,0.460436,0.954534,0.06106793,-0.3047583,-38.88402,-28.82631,33.75099
140.398060799,-1.115971,0.933775699999999,0.705887599999999,0.9497149,0.05518969,-0.3047529,-38.50331,-29.19905,34.19992
140.407972336,-1.4876,0.759019800000003,0.6445247,0.9512005,0.05277885,-0.305743,-38.50331,-29.19905,34.19992
140.417885304,-1.239847,0.700767799999999,0.6445247,0.9570341,0.05478579,-0.3067439,-38.50331,-29.19905,34.19992
140.427797318,-1.301785,0.933775699999999,0.705887599999999,0.9600384,0.05339588,-0.3014992,-38.50331,-29.19905,34.19992
140.437709332,-0.9301572,1.225035,0.3990731,0.9555679,0.05720683,-0.3038333,-38.50331,-29.19905,34.19992
140.447620869,-1.054033,1.458043,0.583161800000002,0.9506663,0.06152962,-0.2999179,-38.50652,-29.20271,33.30049
140.457533836,-0.6204669,1.691051,0.2763473,0.9525483,0.06688154,-0.30086,-38.50652,-29.20271,33.30049
140.46744585,-0.3727147,1.632799,0.1536215,0.9511075,0.06346212,-0.3023099,-38.50652,-29.20271,33.30049
140.47983551,-0.06302445,1.691051,0.0922585699999997,0.9569882,0.06110339,-0.3038205,-38.50652,-29.20271,33.30049
140.489748478,0.1847278,2.040563,0.0922585699999997,0.9570527,0.06064917,-0.2980622,-38.50652,-29.20271,33.30049
140.499660015,0.1227897,2.040563,-0.1531931,0.9590237,0.06019377,-0.2971231,-38.88563,-28.82814,33.30128
140.509572029,0.1227897,2.564831,-0.03046724,0.9624048,0.06119057,-0.3000287,-38.88563,-28.82814,33.30128
140.519484997,-0.06302445,3.671618,0.0922585699999997,0.9706305,0.06222517,-0.3073002,-38.88563,-28.82814,33.30128
140.529397011,-0.3727147,4.487145,0.705887599999999,0.9710255,0.06267018,-0.3159438,-38.88563,-28.82814,33.30128
140.539308548,-0.992095199999997,4.894909,1.135428,0.9696764,0.05734726,-0.310685,-38.88563,-28.82814,33.30128
140.549220562,-2.10698,4.137634,1.626331,0.9711519,0.05785792,-0.3092548,-38.88563,-28.82814,33.30128
140.55913353,-1.611476,3.72987,1.442243,0.990818,0.0747443,-0.2790742,-38.88563,-28.82814,33.30128
140.569045067,1.980931,7.224988,1.074065,1.028106,0.05601185,-0.2411312,-38.88563,-28.82814,33.30128
140.578957081,4.582329,11.53563,1.626331,1.00779,0.01611747,-0.2186417,-38.88563,-28.82814,33.30128
140.588870048,6.81209899999999,13.80746,2.730864,1.005666,-0.01447778,-0.2231473,-38.88563,-28.82814,33.30128
140.598782062,11.08582,18.40936,4.019485,1.045914,-0.01340841,-0.207187,-39.639,-28.45361,33.30402
140.6086936,15.97893,26.09862,3.467218,1.080189,0.005094144,-0.180972,-39.639,-28.45361,33.30402
140.618605614,20.93398,35.53544,3.160404,1.116269,0.04744463,-0.1416506,-39.639,-28.45361,33.30402
140.628518581,25.51739,47.24409,2.608138,1.110041,0.09742773,-0.1182124,-39.639,-28.45361,33.30402
140.638430595,27.06584,54.23432,3.589944,1.028539,0.1298959,-0.1124407,-39.639,-28.45361,33.30402
140.648342132,26.5084,54.17607,1.933146,0.9896049,0.09682692,-0.03787646,-40.00517,-29.20466,32.85856
140.6582551,24.7122,58.37021,4.264936,0.9892714,0.06349146,-0.01408754,-40.00517,-29.20466,32.85856
140.668167114,18.89002,60.1177699999999,6.41263799999999,0.9706893,0.07081453,-0.05323987,-40.00517,-29.20466,32.85856
140.678079128,10.7142,57.26342,5.062654,0.9475508,0.1094604,-0.1185501,-40.00517,-29.20466,32.85856
140.687991619,3.219692,54.40908,3.589944,0.9306856,0.144728,-0.1959448,-40.00517,-29.20466,32.85856
140.697903633,-6.62845799999998,54.75859,7.51716999999999,0.8906019,0.1405599,-0.3425303,-41.14708,-28.08619,31.57605
140.707815647,-8.36272300000002,41.06938,5.308106,0.86636,0.1420639,-0.3682246,-41.14708,-28.08619,31.57605
140.717727661,-10.59249,30.40927,4.75584,0.8641092,0.08993904,-0.4103248,-41.14708,-28.08619,31.57605
140.727640152,-9.72536099999999,23.53554,6.16718700000003,0.8718078,0.04290331,-0.4299157,-41.14708,-28.08619,31.57605
140.737552166,-5.699387,18.1181,6.596727,0.8684736,-0.001723285,-0.4258607,-41.14708,-28.08619,31.57605
