Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
196.03,-0.5017269,-0.413047,0.1558934,0.9967286,-0.1668187,-0.03345669,-48.53109,-8.005748,10.73532
196.04,-0.00622250500000001,-0.820810699999999,0.2172563,0.9908409,-0.1659271,-0.03435661,-48.53109,-8.005748,10.73532
196.05,-0.00622250500000001,-0.820810699999999,0.401345,0.9892715,-0.160633,-0.0381481,-48.1587,-7.627723,11.5674
196.06,-0.1920367,-1.345078,0.401345,0.990792,-0.1605867,-0.03288011,-48.1587,-7.627723,11.5674
196.07,-0.2539747,-1.112071,0.401345,0.9936863,-0.1634973,-0.04012864,-48.1587,-7.627723,11.5674
196.08,-0.563665,-1.053818,0.646796600000002,0.993758,-0.1678502,-0.03823767,-48.1587,-7.627723,11.5674
196.09,-0.625603000000001,-0.820810699999999,0.769522399999999,0.9957597,-0.1663384,-0.03200405,-48.1587,-7.627723,11.5674
196.1,-0.563665,-0.646054899999999,0.769522399999999,0.9943154,-0.1678085,-0.03152033,-48.52625,-8.380343,10.73648
196.11,-0.3778508,-0.2382911,0.769522399999999,0.9956653,-0.1629729,-0.0372625,-48.52625,-8.380343,10.73648
196.12,0.05571555,-0.471299,0.5240708,0.9941075,-0.1532825,-0.03478274,-48.52625,-8.380343,10.73648
196.13,0.1795916,-0.879062700000002,0.585433699999998,0.9952375,-0.1668497,-0.03584389,-48.52625,-8.380343,10.73648
196.14,0.3654058,-0.937314599999998,0.4627079,0.9922135,-0.1601041,-0.03673131,-48.52625,-8.380343,10.73648
196.15,0.4273438,-1.461582,0.2172563,0.9907296,-0.158668,-0.03670801,-48.91319,-7.634581,9.900938
196.16,0.2415297,-1.345078,0.2786192,0.9938502,-0.1726803,-0.03490959,-48.91319,-7.634581,9.900938
196.17,-0.1920367,-1.228575,0.2786192,1.001276,-0.1749801,-0.02875153,-48.91319,-7.634581,9.900938
196.18,-0.1920367,-0.937314599999998,0.4627079,0.9996729,-0.1648253,-0.03010953,-48.91319,-7.634581,9.900938
196.19,0.4892819,-0.5295509,0.5240708,0.9966751,-0.1590416,-0.02956312,-48.91319,-7.634581,9.900938
196.2,0.4273438,-0.646054899999999,0.5240708,0.9894046,-0.1610515,-0.025668,-48.52326,-8.376945,11.57166
196.21,0.5512199,-0.937314599999998,0.4627079,0.9878654,-0.1615953,-0.03333992,-48.52326,-8.376945,11.57166
196.22,0.860910200000001,-1.286826,0.2172563,0.9941556,-0.1581355,-0.03577583,-48.52326,-8.376945,11.57166
196.23,0.860910200000001,-1.053818,0.4627079,0.9946609,-0.1590965,-0.03530675,-48.52326,-8.376945,11.57166
196.24,0.798972100000001,-1.112071,0.4627079,0.9981008,-0.163435,-0.03872858,-48.52326,-8.376945,11.57166
196.25,0.3654058,-0.587802900000001,0.401345,0.9991066,-0.1653595,-0.03827054,-49.278,-8.003978,11.18893
196.26,0.3034678,-0.587802900000001,0.401345,0.9906343,-0.1601809,-0.04776085,-49.278,-8.003978,11.18893
196.27,0.3034678,-0.820810699999999,0.401345,0.9887189,-0.1606722,-0.04438531,-49.278,-8.003978,11.18893
