Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
155.234652042,-1.301785,1.225035,1.196791,0.9736909,-0.03667896,-0.2201185,-47.61452,-25.6088,11.49268
155.244564056,-1.115971,1.108532,1.135428,0.970796,-0.03620768,-0.2157672,-47.61452,-25.6088,11.49268
155.254476547,-0.8682191,0.933775699999999,1.135428,0.9653923,-0.03531253,-0.2171517,-47.61452,-25.6088,11.49268
155.264388561,-0.6204669,0.351256,1.196791,0.9693534,-0.03328656,-0.2099725,-47.61452,-25.6088,11.49268
155.274301052,-0.4965908,-0.5225234,0.828613499999998,0.9668993,-0.03332202,-0.2109103,-47.61452,-25.6088,11.49268
155.284213066,-0.9301572,-1.105043,0.6445247,0.96602,-0.0362098,-0.2046794,-47.26611,-23.73762,11.03525
155.29412508,-1.425662,-1.338051,0.3990731,0.9621215,-0.0377153,-0.2051335,-47.26611,-23.73762,11.03525
155.304038048,-1.983104,-1.396303,0.2149844,0.9665868,-0.04396806,-0.2061768,-47.26611,-23.73762,11.03525
155.313949585,-2.354732,-1.338051,0.2149844,0.9670538,-0.0400709,-0.2037544,-47.26611,-23.73762,11.03525
155.323862553,-2.41667,-1.338051,0.2763473,0.9685658,-0.04344369,-0.2033106,-47.26611,-23.73762,11.03525
155.333774567,-2.230856,-1.221547,0.3990731,0.972894,-0.03903609,-0.2052419,-47.62261,-24.85778,11.94008
155.343687058,-2.168918,-0.988539100000001,0.3990731,0.9734585,-0.04289307,-0.2023919,-47.62261,-24.85778,11.94008
155.353599072,-2.10698,-0.580775400000001,0.583161800000002,0.9695142,-0.04344682,-0.2062004,-47.62261,-24.85778,11.94008
155.363511562,-1.79729,-0.4060195,0.705887599999999,0.9714643,-0.04049849,-0.2033178,-47.62261,-24.85778,11.94008
155.373423576,-1.363724,-0.1730116,0.705887599999999,0.9690484,-0.04002623,-0.1999312,-47.62261,-24.85778,11.94008
155.383336067,-1.054033,-0.05650773,0.705887599999999,0.9710035,-0.04244119,-0.2028463,-47.25157,-24.86141,11.03871
155.393248081,-0.6204669,-0.2312636,0.583161800000002,0.9635814,-0.0420908,-0.2109381,-47.25157,-24.86141,11.03871
155.403160095,-0.1869005,-0.3477675,0.5217989,0.9689096,-0.03912289,-0.212408,-47.25157,-24.86141,11.03871
155.413072586,-0.06302445,-0.1730116,0.2763473,0.971825,-0.04007132,-0.2153223,-47.25157,-24.86141,11.03871
155.4229846,0.494418,-0.3477675,0.1536215,0.9673237,-0.03822757,-0.2229509,-47.25157,-24.86141,11.03871
155.432897568,1.113798,-0.1730116,0.03089567,0.9706798,-0.03431691,-0.2248765,-48.00978,-24.11228,11.0403
155.442809105,1.857055,-0.4060195,-0.03046724,0.9706398,-0.03384995,-0.2282341,-48.00978,-24.11228,11.0403
155.452722073,1.918993,-0.5225234,-0.1531931,0.9676856,-0.03048265,-0.2262637,-48.00978,-24.11228,11.0403
155.462634087,2.166745,-0.988539100000001,-0.03046724,0.9661193,-0.02957714,-0.2348861,-48.00978,-24.11228,11.0403
155.472546578,2.104807,-1.105043,-0.3986447,0.9665948,-0.0276268,-0.2339172,-48.00978,-24.11228,11.0403
155.482458592,1.733179,-1.221547,-0.5213705,0.9671438,-0.02563824,-0.2257463,-47.25157,-24.86141,11.03871
155.494849205,1.175737,-1.454555,-0.5213705,0.9666384,-0.02467728,-0.2262154,-47.25157,-24.86141,11.03871
155.504761219,0.989922399999999,-1.163295,-0.582733500000001,0.9662105,-0.02855405,-0.2247968,-47.25157,-24.86141,11.03871
