Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.258286953,-0.06302445,-0.1147597,0.2763473,0.9509247,0.001424519,-0.2974397,-19.73659,15.88661,20.53286
52.26819849,-0.06302445,0.0599961999999999,0.2763473,0.9460618,-0.002037401,-0.2988583,-19.73659,15.88661,20.53286
52.278109074,-0.1249625,-0.1730116,0.3377102,0.9450979,-0.001554561,-0.2969255,-19.73117,15.57601,20.91929
52.288020134,-0.1249625,-0.1147597,0.3990731,0.9499549,0.002392151,-0.2955037,-19.73117,15.57601,20.91929
52.297931671,-0.1869005,0.001744238,0.2763473,0.9493307,0.006705902,-0.3036319,-19.73117,15.57601,20.91929
52.307842732,-0.3727147,-0.05650773,0.2763473,0.9483793,0.005731814,-0.3021891,-19.73117,15.57601,20.91929
52.320232391,-0.4965908,-0.05650773,0.3377102,0.9469278,0.008160491,-0.2978381,-19.73117,15.57601,20.91929
52.330143452,-0.3727147,-0.05650773,0.3990731,0.9455097,0.0057285,-0.2959205,-20.04305,15.57598,20.92092
52.340054989,-0.744343000000003,0.001744238,0.3990731,0.9473339,0.005196658,-0.3093854,-20.04305,15.57598,20.92092
52.349966049,-0.6204669,0.001744238,0.460436,0.9473829,0.005222137,-0.3045841,-20.04305,15.57598,20.92092
52.359876633,-0.744343000000003,0.0599961999999999,0.460436,0.9444189,0.008584347,-0.3035739,-20.04305,15.57598,20.92092
52.36978817,-0.806281,0.001744238,0.3990731,0.9444109,0.002238725,-0.3117788,-20.04305,15.57598,20.92092
52.37969923,-0.8682191,0.0599961999999999,0.583161800000002,0.9434079,0.008067026,-0.3074093,-19.74167,16.26094,20.46747
52.389610767,-0.682404900000003,0.1182482,0.460436,0.946325,0.006143907,-0.3112904,-19.74167,16.26094,20.46747
52.399521828,-0.6204669,-0.05650773,0.460436,0.9415081,0.001730237,-0.3093546,-19.74167,16.26094,20.46747
52.409433365,-0.5585288,0.1182482,0.460436,0.9385286,0.0002063003,-0.3155792,-19.74167,16.26094,20.46747
52.419344425,-0.5585288,-0.05650773,0.3377102,0.9389827,0.003121129,-0.315564,-19.74167,16.26094,20.46747
52.429255962,-0.3727147,-0.2312636,0.2763473,0.9439649,0.0003036737,-0.309867,-20.04549,15.88998,21.36967
52.439167023,-0.1249625,-0.1147597,0.2149844,0.9405294,-0.003160411,-0.31514,-20.04549,15.88998,21.36967
52.44907856,-0.06302445,-0.1147597,0.2149844,0.9458846,-0.001641783,-0.3156596,-20.04549,15.88998,21.36967
52.45898962,0.2466658,-0.2312636,0.2763473,0.9459372,0.001800177,-0.3065141,-20.04549,15.88998,21.36967
52.468901157,0.3705419,-0.05650773,0.0922585699999997,0.9467943,0.006139788,-0.3132153,-20.04549,15.88998,21.36967
52.478811741,0.494418,0.001744238,0.0922585699999997,0.9482694,0.004211191,-0.3146823,-19.36233,15.88664,20.53092
52.488722801,0.618294100000002,0.1765001,0.1536215,0.9404836,0.003157183,-0.3122165,-19.36233,15.88664,20.53092
52.498634338,0.5563561,0.2347521,0.03089567,0.9438977,0.002219914,-0.314175,-19.36233,15.88664,20.53092
52.508545399,0.5563561,0.1765001,0.1536215,0.9443682,0.004167706,-0.3136862,-19.36233,15.88664,20.53092
52.518456936,0.494418,0.1765001,-0.214556,0.9438736,0.004646427,-0.3136784,-19.36233,15.88664,20.53092
52.528367996,0.43248,0.1765001,-0.09183015,0.9423919,0.002181313,-0.3180026,-19.74629,16.6358,20.53056
52.538279534,0.494418,0.2347521,0.03089567,0.9414066,0.003628643,-0.3170235,-19.74629,16.6358,20.53056
52.548190594,0.5563561,0.293004,-0.09183015,0.9453779,0.002733115,-0.3122646,-19.74629,16.6358,20.53056
52.558102131,0.5563561,0.46776,-0.214556,0.9483032,0.001789774,-0.3142186,-19.74629,16.6358,20.53056
52.568013191,0.618294100000002,0.642515800000001,-0.09183015,0.9400379,-0.001704463,-0.3136853,-19.74629,16.6358,20.53056
52.577924728,0.618294100000002,0.5842639,-0.03046724,0.9434591,-0.001174614,-0.3132332,-19.73521,15.88817,20.91833
52.587835789,0.866046300000002,0.700767799999999,0.03089567,0.9469541,-0.003533138,-0.3089598,-19.73521,15.88817,20.91833
52.600224495,1.05186,0.933775699999999,0.03089567,0.9493303,0.00426665,-0.306529,-19.73521,15.88817,20.91833
52.610136032,1.113798,1.225035,0.2763473,0.9509252,-0.001502073,-0.3008204,-19.73521,15.88817,20.91833
52.620047092,0.927984400000002,1.399791,0.3990731,0.9572648,-0.0009434326,-0.3018356,-20.04709,15.88815,20.91996
52.62995863,0.927984400000002,1.924059,0.583161800000002,0.9595603,0.00535102,-0.3090172,-20.04709,15.88815,20.91996
52.63986969,0.866046300000002,3.030846,0.767250500000003,0.9645439,0.004485474,-0.3009064,-20.04709,15.88815,20.91996
52.649781227,0.3086039,4.137634,0.828613499999998,0.964575,0.00352608,-0.2989925,-20.04709,15.88815,20.91996
52.659692287,-0.2488386,5.244421,0.951339199999998,0.9672433,0.01171737,-0.3152879,-20.04709,15.88815,20.91996
52.669603825,-1.054033,6.351208,1.319517,0.9667518,0.01317332,-0.3138332,-19.74629,16.6358,20.53056
52.679514408,-1.79729,7.98226299999999,1.38088,0.9686484,0.01316703,-0.3196127,-19.74629,16.6358,20.53056
52.689425468,-2.540546,9.38030999999998,1.871783,0.9509745,0.01632413,-0.3227893,-19.74629,16.6358,20.53056
52.699337006,-3.283803,10.83661,2.178597,0.9328728,0.01023862,-0.3308252,-19.74629,16.6358,20.53056
52.709248066,-4.33675,11.30262,2.178597,0.9248485,0.01101168,-0.349472,-19.74629,16.6358,20.53056
52.719159603,-5.327759,11.30262,2.485412,0.9165508,0.006524926,-0.3532664,-19.36233,15.88664,20.53092
52.729070663,-6.194891,11.36088,2.608138,0.9139279,0.01030411,-0.3661812,-19.36233,15.88664,20.53092
52.738982201,-6.69039600000003,10.95311,2.23996,0.9187991,0.01181922,-0.3662162,-19.36233,15.88664,20.53092
52.748893261,-7.062024,10.83661,2.117234,0.9266112,0.01191128,-0.3672481,-19.36233,15.88664,20.53092
52.758804798,-6.75233400000001,11.18612,2.055871,0.9331405,0.005251536,-0.3582299,-19.36233,15.88664,20.53092
52.768715858,-6.38070599999998,12.0599,1.933146,0.940038,0.008291172,-0.3496306,-20.04604,15.57259,20.08574
52.778627396,-5.699387,13.05018,1.81042,0.9421101,0.008863952,-0.337642,-20.04604,15.57259,20.08574
52.788538456,-5.203883,14.27347,1.564968,0.9426728,0.01671334,-0.3212695,-20.04604,15.57259,20.08574
52.798449039,-5.327759,15.089,1.319517,0.9448335,0.009039542,-0.310297,-20.04604,15.57259,20.08574
52.808360577,-5.141944,15.61327,1.258154,0.9469087,0.01058955,-0.2968614,-20.04604,15.57259,20.08574
52.818271637,-4.832254,16.07928,1.135428,0.9534482,0.006374152,-0.2839857,-20.04443,15.57442,20.53545
52.828183174,-4.33675,16.6618,1.135428,0.9561614,-0.006626293,-0.2730538,-20.04443,15.57442,20.53545
52.838094234,-3.655432,17.18607,1.074065,0.9664907,-0.008904897,-0.2698033,-20.04443,15.57442,20.53545
52.848005772,-2.912175,17.41908,1.196791,0.9696109,-0.01462483,-0.2583465,-20.04443,15.57442,20.53545
52.857916832,-1.859228,17.76859,1.012702,0.9691558,-0.01168647,-0.2516005,-20.04443,15.57442,20.53545
52.867828369,-1.4876,18.29286,1.196791,0.9747177,-0.01591402,-0.2387158,-20.42919,16.25932,20.08557
52.880217552,-0.9301572,18.0016,1.135428,0.9585643,-0.01271067,-0.2366244,-20.42919,16.25932,20.08557
52.890128136,-0.744343000000003,17.65209,1.074065,0.9503701,-0.01226541,-0.2245418,-20.42919,16.25932,20.08557
52.900039673,-1.054033,16.72006,1.012702,0.9470308,-0.009338018,-0.2129676,-20.42919,16.25932,20.08557
52.909950733,-1.673414,15.32201,0.767250500000003,0.939636,-0.005071067,-0.2138311,-20.42919,16.25932,20.08557
52.91986227,-2.10698,13.57445,0.583161800000002,0.9376089,-0.0007424126,-0.2157041,-21.17908,16.25769,19.70399
52.929773331,-2.292794,11.30262,0.1536215,0.9351151,0.002128339,-0.2171024,-21.17908,16.25769,19.70399
52.939684868,-2.478608,9.08905000000002,-0.2759189,0.9370741,0.00556911,-0.2127762,-21.17908,16.25769,19.70399
52.949595928,-2.230856,6.584216,-0.766822200000002,0.9364842,0.009900695,-0.2175435,-21.17908,16.25769,19.70399
52.959507465,-0.8682191,4.195886,-1.073637,0.9370963,0.009483123,-0.2060281,-21.17908,16.25769,19.70399
52.969418526,0.804108299999999,1.982311,-1.871354,0.9528392,0.006314469,-0.2004329,-20.79998,15.88312,19.7032
52.979330063,3.033878,0.46776,-1.932717,0.9675836,0.001171569,-0.1991631,-20.79998,15.88312,19.7032
52.989241123,5.573338,-0.580775400000001,-1.809992,0.9726151,-0.004547001,-0.1920453,-20.79998,15.88312,19.7032
52.99915266,7.92698399999999,-1.163295,-1.748629,0.9791706,-0.01216869,-0.1815932,-20.79998,15.88312,19.7032
53.009063721,9.84706299999998,-1.396303,-1.56454,0.9816938,-0.01502415,-0.1773142,-20.79998,15.88312,19.7032
53.018974304,11.14776,-1.279799,-1.196362,0.9939149,-0.01194575,-0.1740456,-21.18069,16.25586,19.25428
53.028885841,11.33358,-1.105043,-0.950910899999997,0.9888785,-0.006229724,-0.1816435,-21.18069,16.25586,19.25428
53.038796902,11.08582,-0.580775400000001,-0.582733500000001,0.986903,-0.003337613,-0.1801654,-21.18069,16.25586,19.25428
53.048708439,9.84706299999998,-0.4060195,-0.4600076,0.9796185,-0.0004766316,-0.1719163,-21.18069,16.25586,19.25428
53.058619499,8.48442599999998,-0.1147597,-0.3986447,0.9784614,0.009173959,-0.1780834,-21.18069,16.25586,19.25428
53.068531036,6.37853299999997,-0.1147597,-0.2759189,0.9724734,0.01391589,-0.1842385,-21.5598,16.63042,19.25507
53.078442097,4.520391,-0.4060195,-0.3372818,0.9606441,0.01567111,-0.1913198,-21.5598,16.63042,19.25507
53.088353634,2.724188,-1.279799,-0.4600076,0.9594335,0.02236708,-0.2061488,-21.5598,16.63042,19.25507
53.098264694,0.989922399999999,-2.153579,-0.2759189,0.952463,0.02709432,-0.2127751,-21.5598,16.63042,19.25507
53.108176231,-0.1869005,-3.027358,-0.3372818,0.959763,0.02911948,-0.2137894,-21.5598,16.63042,19.25507
53.118087292,-1.363724,-3.551625,-0.2759189,0.962162,0.02717501,-0.2205468,-20.79593,15.57096,19.70416
53.127998829,-1.673414,-3.784633,-0.1531931,0.9626099,0.02813538,-0.2234255,-20.79593,15.57096,19.70416
53.137909889,-1.4876,-3.668129,0.3377102,0.9720737,0.01809813,-0.2182982,-20.79593,15.57096,19.70416
53.147820473,-0.5585288,-3.202114,0.6445247,0.9789592,0.01430226,-0.2188673,-20.79593,15.57096,19.70416
53.160210133,0.3086039,-2.095326,1.012702,0.9795331,0.008011118,-0.2179542,-20.79593,15.57096,19.70416
53.170121193,1.05186,-1.454555,1.074065,0.9787304,-0.004592904,-0.2156299,-20.43542,16.63234,19.69895
53.18003273,1.733179,-0.988539100000001,1.074065,0.977693,-0.004148282,-0.2208991,-20.43542,16.63234,19.69895
53.18994379,2.166745,-0.755531299999998,1.319517,0.9684852,-0.002758325,-0.2112015,-20.43542,16.63234,19.69895
53.199855328,2.414498,-0.988539100000001,1.196791,0.9645539,-0.0076956,-0.2188806,-20.43542,16.63234,19.69895
53.209766388,2.290622,-1.338051,0.951339199999998,0.9537093,-0.004461126,-0.2235603,-20.43542,16.63234,19.69895
53.219677925,2.228683,-2.328334,0.767250500000003,0.9502446,-0.007940497,-0.2317142,-21.17423,15.88309,19.70514
53.229588985,1.671241,-3.08561,0.889976299999999,0.9580326,-0.00542192,-0.2322496,-21.17423,15.88309,19.70514
53.239499569,0.927984400000002,-3.609878,0.705887599999999,0.9614177,-0.003935224,-0.2341916,-21.17423,15.88309,19.70514
53.249411106,0.3086039,-4.075893,0.705887599999999,0.9618416,-0.000548342,-0.2365737,-21.17423,15.88309,19.70514
53.259322167,-0.3727147,-4.367153,0.828613499999998,0.9594376,0.001393589,-0.2302965,-21.17423,15.88309,19.70514
53.269233704,-0.9301572,-4.774917,0.951339199999998,0.958249,0.009564323,-0.2412747,-21.17504,15.94552,19.70495
53.279144764,-1.363724,-5.007925,0.889976299999999,0.9598455,0.002820918,-0.2365328,-21.17504,15.94552,19.70495
53.289056301,-1.301785,-5.590444,1.135428,0.9578884,-0.001594535,-0.2418259,-21.17504,15.94552,19.70495
53.298967362,-0.744343000000003,-6.05646000000001,0.951339199999998,0.954448,-0.005061167,-0.2475791,-21.17504,15.94552,19.70495
53.308878899,-0.3727147,-6.40597199999999,0.889976299999999,0.9569912,-0.01083303,-0.2447601,-21.17504,15.94552,19.70495
53.318789959,0.0608516599999998,-6.988491,0.6445247,0.9638255,-0.01075311,-0.2457831,-20.80345,16.25928,20.08751
53.328701496,0.742170199999999,-7.221499,0.583161800000002,0.9605464,-0.01657492,-0.2385892,-20.80345,16.25928,20.08751
53.338612557,1.237675,-6.988491,0.460436,0.9663699,-0.01457307,-0.2405503,-20.80345,16.25928,20.08751
53.348524094,1.671241,-6.75548299999999,0.460436,0.9682908,-0.01700586,-0.2468264,-20.80345,16.25928,20.08751
53.358435154,2.104807,-6.40597199999999,0.3990731,0.9643942,-0.01948605,-0.2482473,-20.80345,16.25928,20.08751
53.368345738,1.918993,-6.17296399999999,0.460436,0.9632494,-0.01129238,-0.2549044,-20.43542,16.63234,19.69895
53.378257275,1.980931,-5.76519999999999,0.583161800000002,0.9627655,-0.01129591,-0.2544197,-20.43542,16.63234,19.69895
53.388168335,2.290622,-5.357436,0.583161800000002,0.9650705,-0.007435614,-0.2635383,-20.43542,16.63234,19.69895
53.398079872,2.414498,-5.007925,0.5217989,0.9615999,-0.00506435,-0.2654111,-20.43542,16.63234,19.69895
53.407990933,2.538374,-5.066176,0.460436,0.9600941,-0.00510295,-0.2692387,-20.43542,16.63234,19.69895
53.41790247,3.095816,-5.007925,0.3990731,0.953299,-0.01052833,-0.2706525,-20.43889,17.00851,20.08326
53.42781353,3.405506,-5.124428,0.3377102,0.9499064,-0.0159214,-0.2740181,-20.43889,17.00851,20.08326
53.44020319,4.334577,-5.124428,-0.1531931,0.9547377,-0.01930518,-0.2836885,-20.43889,17.00851,20.08326
53.45011425,5.5114,-4.658412,-0.2759189,0.9573369,-0.02358445,-0.2736577,-20.43889,17.00851,20.08326
53.460025787,6.44047100000002,-4.134145,-0.4600076,0.9641921,-0.02690827,-0.2766242,-20.43889,17.00851,20.08326
53.469936371,6.750161,-2.910854,-0.1531931,0.9724912,-0.02583545,-0.2766938,-20.43404,16.63391,20.08441
53.479847431,7.24566599999997,-1.804067,-0.3372818,0.9749591,-0.03067085,-0.28011,-20.43404,16.63391,20.08441
53.489758968,7.74116999999998,-0.755531299999998,-0.214556,0.9818686,-0.03152739,-0.2748978,-20.43404,16.63391,20.08441
53.499670029,8.17473599999999,1.05028,-0.3372818,0.9838375,-0.03344737,-0.2758892,-20.43404,16.63391,20.08441
53.509581566,8.29861200000002,2.331823,-0.1531931,0.9843526,-0.03440323,-0.2744598,-20.43404,16.63391,20.08441
53.519492626,8.79411600000002,3.380358,-0.1531931,0.9892332,-0.03532229,-0.2764317,-20.06762,17.00514,19.24613
53.529404163,9.22768300000001,5.069665,0.03089567,0.9903846,-0.04448809,-0.2702614,-20.06762,17.00514,19.24613
53.539315224,9.66124900000002,6.87547600000002,0.460436,0.9917345,-0.03965252,-0.2760035,-20.06762,17.00514,19.24613
53.549226761,9.97093999999998,9.205554,0.951339199999998,0.9843402,-0.03294631,-0.2739699,-20.06762,17.00514,19.24613
53.559137821,9.78512499999999,11.24437,1.503605,0.9720883,-0.03262607,-0.2762552,-20.06762,17.00514,19.24613
53.569049358,8.79411600000002,12.99193,2.055871,0.9678141,-0.02164417,-0.2987099,-20.44996,17.75613,19.69548
53.578960419,7.49341799999997,14.56473,2.853589,0.9660532,-0.008156976,-0.3115681,-20.44996,17.75613,19.69548
53.588871956,5.5114,15.78803,3.467218,0.9668338,-0.004832812,-0.3269182,-20.44996,17.75613,19.69548
53.598783016,3.591321,17.12782,4.264936,0.9754792,-0.0009012172,-0.3375354,-20.44996,17.75613,19.69548
53.6086936,1.113798,18.81713,5.124017,0.9748488,0.001458074,-0.3485576,-20.44996,17.75613,19.69548
53.618605137,-0.992095199999997,21.0307,6.10582399999999,0.987449,0.008387777,-0.3515088,-21.19524,17.37964,19.25082
53.628516197,-2.664423,24.23456,6.78081600000001,0.9917316,0.01082053,-0.3601751,-21.19524,17.37964,19.25082
53.638427734,-2.850237,28.07919,6.90354199999998,1.005646,0.005254583,-0.3449758,-21.19524,17.37964,19.25082
53.648338795,-2.602484,33.32187,7.27171900000003,1.028401,0.006648735,-0.3178079,-21.19524,17.37964,19.25082
53.658250332,-1.859228,39.38007,7.88534800000001,1.021457,-0.01031328,-0.2996107,-21.19524,17.37964,19.25082
53.668161392,-1.239847,44.681,8.62170300000002,1.017991,-0.03403264,-0.2838915,-21.19685,17.37781,18.8011
53.678072929,-0.2488386,49.63242,9.235332,1.004777,-0.04663912,-0.2521628,-21.19685,17.37781,18.8011
53.68798399,0.3086039,54.40908,10.64668,0.9897858,-0.08746942,-0.2359708,-21.19685,17.37781,18.8011
53.697895527,1.05186,58.7779800000002,11.99666,0.9859118,-0.1150554,-0.2169124,-21.19685,17.37781,18.8011
53.707806587,2.724188,63.5546299999998,15.67844,0.9730705,-0.1708823,-0.1993997,-21.19685,17.37781,18.8011
53.720195293,8.05085899999999,69.0885700000001,13.83755,1.020031,-0.1202882,-0.1860525,-21.56763,17.00162,18.41874
