Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
117.92,-1.524812,1.931826,0.836508999999997,0.9620764,-0.05115789,-0.272925,-43.48423,-24.08033,3.43556
117.93,-1.89644,2.223086,0.9592348,0.9629642,-0.04485108,-0.2743316,-43.48423,-24.08033,3.43556
117.94,-2.20613,2.572597,1.143323,0.9640082,-0.04626784,-0.2695491,-43.48423,-24.08033,3.43556
117.95,-2.453882,2.572597,1.388775,0.9650193,-0.04575051,-0.2657138,-43.48423,-24.08033,3.43556
117.96,-2.701634,2.863857,1.572864,0.9640603,-0.04526513,-0.2633009,-43.48423,-24.08033,3.43556
117.97,-2.887449,3.329873,1.572864,0.96657,-0.04617633,-0.2580484,-43.46968,-25.20411,3.439022
117.98,-3.197139,3.329873,1.69559,0.9698434,-0.04523557,-0.2715169,-43.46968,-25.20411,3.439022
117.99,-3.754581,3.621133,1.879678,0.9699044,-0.04374043,-0.2638249,-43.46968,-25.20411,3.439022
118,-4.373962,4.261904,2.002404,0.962522,-0.0409304,-0.2651784,-43.46968,-25.20411,3.439022
118.01,-4.497838,4.844424,2.063767,0.9631106,-0.0472139,-0.2628249,-43.46968,-25.20411,3.439022
118.02,-5.117218,5.368692,2.309219,0.959648,-0.0492287,-0.2690484,-43.47267,-25.20751,2.603842
118.03,-5.241095,5.83470700000001,2.616033,0.9625345,-0.04775317,-0.2719462,-43.47267,-25.20751,2.603842
118.04,-5.98435099999999,6.12596699999997,2.677396,0.9541989,-0.0503084,-0.2771679,-43.47267,-25.20751,2.603842
118.05,-6.294042,6.30072300000002,2.861485,0.9552029,-0.05125819,-0.275743,-43.47267,-25.20751,2.603842
118.06,-6.72760800000002,6.53373100000002,2.800122,0.956108,-0.04640577,-0.2771595,-43.47267,-25.20751,2.603842
118.07,-7.03729800000001,6.47547900000001,2.922848,0.9482791,-0.04797005,-0.2794983,-43.1081,-24.45829,2.599587
