Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
60.248159409,2.538374,0.293004,-1.319088,0.9922851,-0.01252785,-0.09528843,-26.38552,14.77457,23.59053
60.258069992,2.414498,0.351256,-1.319088,0.9839205,-0.007293263,-0.09421589,-26.38552,14.77457,23.59053
60.267980576,1.918993,-0.05650773,-1.073637,0.9858097,-0.005840071,-0.09902526,-26.38205,14.39841,23.20622
60.277892113,1.237675,-0.2312636,-0.889547900000002,0.9965428,-0.001815392,-0.09669692,-26.38205,14.39841,23.20622
60.287802696,0.43248,-0.3477675,-0.950910899999997,0.9988937,0.001093153,-0.1024612,-26.38205,14.39841,23.20622
60.300190449,-0.4965908,0.351256,-0.4600076,1.007633,0.004585819,-0.1044394,-26.38205,14.39841,23.20622
60.310101986,-1.115971,1.283287,-0.214556,1.00273,0.006956702,-0.1029378,-25.26573,14.77126,22.74952
60.32001257,-1.673414,1.632799,-0.09183015,0.9973215,0.007849297,-0.1048024,-25.26573,14.77126,22.74952
60.329923153,-2.292794,1.574547,0.0922585699999997,1.002787,0.005522706,-0.09910657,-25.26573,14.77126,22.74952
60.339833736,-3.221865,1.166783,0.1536215,0.9974516,0.001087675,-0.1000471,-25.26573,14.77126,22.74952
60.34974432,-4.212874,0.9920276,0.2149844,0.9920647,0.003455032,-0.09806088,-25.26573,14.77126,22.74952
60.359654903,-4.956131,0.9920276,0.583161800000002,0.9931011,-0.001868092,-0.09858608,-26.3869,14.773,23.20506
60.369565487,-5.699387,1.108532,0.889976299999999,0.9892117,-0.008247007,-0.1038743,-26.3869,14.773,23.20506
60.379477024,-6.56652,1.166783,1.196791,0.989189,-0.009234427,-0.1072418,-26.3869,14.773,23.20506
60.389387608,-7.18590000000003,1.399791,1.442243,0.996545,-0.005716667,-0.1010444,-26.3869,14.773,23.20506
60.399298191,-7.681405,1.807555,1.626331,0.9999903,-0.007613328,-0.1010889,-26.3869,14.773,23.20506
60.409208775,-8.23884800000001,2.623082,1.749057,1.005764,-0.005149617,-0.1073679,-26.38205,14.39841,23.20622
60.419119358,-8.79629,3.205602,1.503605,0.9959378,6.929634e-05,-0.1058018,-26.38205,14.39841,23.20622
60.429029942,-9.22985600000001,3.380358,1.442243,0.9837469,-0.003481163,-0.106673,-26.38205,14.39841,23.20622
60.438940525,-9.29179500000003,3.205602,1.564968,0.9813756,-0.005912561,-0.1023458,-26.38205,14.39841,23.20622
60.448851109,-8.92016599999997,2.681334,1.38088,0.9844117,-0.01118846,-0.0985678,-26.38205,14.39841,23.20622
60.458762646,-8.36272300000002,1.982311,1.38088,0.9892954,-0.01113028,-0.09909274,-26.38366,14.39658,22.75651
60.468673229,-7.99109600000001,1.341539,1.38088,0.9903391,-0.01498629,-0.09720746,-26.38366,14.39658,22.75651
60.478583813,-7.18590000000003,0.817271699999998,1.38088,0.9904401,-0.01932395,-0.0924357,-26.38366,14.39658,22.75651
60.488494396,-6.75233400000001,0.5842639,1.319517,0.995331,-0.0231645,-0.09682795,-26.38366,14.39658,22.75651
60.49840498,-6.07101500000003,0.642515800000001,1.258154,0.9953893,-0.02557317,-0.09396358,-26.38366,14.39658,22.75651
60.508315563,-5.637449,0.817271699999998,1.074065,0.9936413,-0.03719683,-0.08730263,-25.99809,13.64925,23.20658
60.518226624,-4.894192,1.225035,1.258154,0.9960345,-0.03865651,-0.0940567,-25.99809,13.64925,23.20658
60.528137684,-4.150936,1.691051,1.074065,0.9946203,-0.04059861,-0.09117562,-25.99809,13.64925,23.20658
60.538048267,-3.283803,2.157067,1.196791,0.9942143,-0.04300062,-0.08590613,-25.99809,13.64925,23.20658
60.547958851,-2.230856,2.681334,1.012702,0.9952753,-0.04831101,-0.08403068,-25.99809,13.64925,23.20658
60.557869434,-1.239847,2.681334,1.196791,0.9957116,-0.04101521,-0.080625,-26.00779,14.39844,23.20427
60.567780018,-0.3727147,2.623082,1.135428,0.9912633,-0.03865609,-0.08248878,-26.00779,14.39844,23.20427
60.580168724,0.742170199999999,2.040563,1.012702,0.9868569,-0.03773861,-0.08196176,-26.00779,14.39844,23.20427
60.590079307,1.547365,1.749303,0.951339199999998,0.9858596,-0.03776094,-0.08387332,-26.00779,14.39844,23.20427
60.599989891,2.166745,0.875523700000001,0.705887599999999,0.9868038,-0.03288813,-0.08144879,-26.00779,14.39844,23.20427
