Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
224.77,2.347424,-0.354795,0.5240708,0.9857398,-0.154391,-0.04143496,-48.54056,-7.256296,10.79726
224.78,1.666105,-0.2965431,1.383151,0.985588,-0.1437383,-0.04376338,-48.54056,-7.256296,10.79726
224.79,1.913857,-0.1217872,2.058144,0.9872194,-0.1533905,-0.03904118,-48.90997,-7.63092,10.80036
224.8,2.904866,0.2277246,2.180869,0.9982745,-0.1726129,-0.03254927,-48.90997,-7.63092,10.80036
224.81,4.019751,0.926748199999999,2.180869,1.002775,-0.184701,-0.03699284,-48.90997,-7.63092,10.80036
224.82,4.515255,1.451016,1.56724,0.9944611,-0.1911473,-0.04464144,-48.90997,-7.63092,10.80036
224.83,3.338432,1.043252,1.1377,0.9937816,-0.1673501,-0.03535361,-48.90997,-7.63092,10.80036
224.84,2.657114,0.8102443,0.708159599999998,0.9916081,-0.1606587,-0.04873336,-49.29206,-7.259754,9.965973
224.85,3.833937,-0.1217872,0.5240708,0.97765,-0.1365788,-0.04652322,-49.29206,-7.259754,9.965973
224.86,5.692078,-0.5295509,0.646796600000002,0.9753202,-0.1375253,-0.03642465,-49.29206,-7.259754,9.965973
224.87,5.93983000000001,-0.413047,0.3399821,0.9694344,-0.1137058,-0.01028299,-49.29206,-7.259754,9.965973
224.88,5.072698,0.2859766,0.2172563,0.9880606,-0.1002786,0.009800848,-49.29206,-7.259754,9.965973
224.89,3.648123,1.800528,-0.1509212,1.00027,-0.1145186,0.03936287,-48.54056,-7.256296,10.79726
224.9,1.913857,2.324795,-0.3963728,1.008064,-0.1600414,0.03082483,-48.54056,-7.256296,10.79726
224.91,2.347424,3.37333,0.0945304600000001,1.015809,-0.2163213,0.004929878,-48.54056,-7.256296,10.79726
224.92,3.710061,3.37333,0.1558934,1.004616,-0.235947,-0.0128632,-48.54056,-7.256296,10.79726
224.93,5.444326,2.732559,0.585433699999998,0.9932921,-0.2566161,-0.04458662,-48.54056,-7.256296,10.79726
224.94,7.98378499999997,2.091787,0.646796600000002,0.9749874,-0.2589048,-0.06796034,-48.91322,-7.254496,11.24892
224.95,10.771,1.451016,-0.273647,0.9610307,-0.2489706,-0.08216982,-48.91322,-7.254496,11.24892
224.96,12.44333,0.693740299999999,-1.132728,0.9640315,-0.2115863,-0.07954773,-48.91322,-7.254496,11.24892
224.97,13.24852,-0.354795,-1.930445,0.9884234,-0.1805777,-0.04883661,-48.91322,-7.254496,11.24892
224.98,13.74402,-0.1800391,-1.869083,1.027211,-0.169767,-0.02079397,-48.91322,-7.254496,11.24892
224.99,13.31046,0.2277246,-1.930445,1.031173,-0.146765,0.01101308,-48.91482,-7.256326,10.79921
225,10.33743,0.4607325,-1.500905,1.028003,-0.1427737,0.04035863,-48.91482,-7.256326,10.79921
225.01,6.55921100000001,1.334512,-1.194091,1.015687,-0.1312676,0.04487062,-48.91482,-7.256326,10.79921
225.02,2.842928,1.392764,-0.273647,0.9989081,-0.1125314,0.05187283,-48.91482,-7.256326,10.79921
225.03,-0.873355200000001,1.684024,0.9536111,0.9984291,-0.1125324,0.05283757,-48.91482,-7.256326,10.79921
225.04,-4.094134,1.975283,1.751329,1.002499,-0.1406936,0.03532661,-48.91482,-7.256326,10.79921
225.05,-5.147081,2.674307,2.242232,0.9986096,-0.1656093,0.00830774,-48.91482,-7.256326,10.79921
225.06,-4.961267,2.616055,2.671772,0.999128,-0.1924171,-0.02020498,-48.91482,-7.256326,10.79921
225.07,-3.350877,2.208291,2.426321,0.9984198,-0.2091227,-0.06112318,-48.91482,-7.256326,10.79921
225.08,-0.4397889,1.800528,1.1377,0.9726526,-0.2130333,-0.09884343,-48.92266,-6.885128,9.962873
225.09,3.152618,0.2859766,-0.3350099,0.9607944,-0.2195858,-0.1184639,-48.92266,-6.885128,9.962873
225.1,6.74502500000003,-1.578086,-1.194091,0.956297,-0.2118863,-0.1188512,-48.92266,-6.885128,9.962873
225.11,8.850919,-2.335362,-1.194091,0.9720225,-0.1921372,-0.08813491,-48.92266,-6.885128,9.962873
225.12,9.84192799999997,-2.044102,-1.500905,0.9862457,-0.1636444,-0.05062429,-48.92266,-6.885128,9.962873
225.13,9.65611400000002,-0.995566600000001,-1.439542,0.987982,-0.1503151,-0.00877778,-48.92937,-6.132539,10.79575
225.14,8.10766199999997,-0.1217872,-1.316816,1.007052,-0.1256858,0.02001943,-48.92937,-6.132539,10.79575
225.15,5.32045,0.9850001,-0.641824499999997,1.012326,-0.09299008,0.04803766,-48.92937,-6.132539,10.79575
225.16,0.3034678,1.218008,-0.3963728,1.000146,-0.0814126,0.06599328,-48.92937,-6.132539,10.79575
225.17,-5.580647,1.917031,0.1558934,0.9970407,-0.1125099,0.06053308,-48.92937,-6.132539,10.79575
225.18,-9.42080600000001,2.907315,0.3399821,1.012971,-0.1458248,0.04912017,-49.29069,-7.258186,10.35144
225.19,-11.89833,3.489834,0.585433699999998,1.00226,-0.1591065,0.03808711,-49.29069,-7.258186,10.35144
225.2,-12.70352,3.023819,0.585433699999998,0.984864,-0.1745896,-0.007470188,-49.29069,-7.258186,10.35144
225.21,-12.76546,2.557803,0.4627079,0.9897416,-0.1872176,-0.02344465,-49.29069,-7.258186,10.35144
225.22,-13.01321,2.790811,0.1558934,0.9868556,-0.1916197,-0.02392744,-49.29069,-7.258186,10.35144
225.23,-14.43779,2.674307,-0.3963728,0.9950176,-0.1852524,-0.03116288,-48.90997,-7.63092,10.80036
225.24,-15.49074,2.557803,-1.071365,0.9906633,-0.1940639,-0.03694321,-48.90997,-7.63092,10.80036
225.25,-14.99523,2.557803,-1.746357,0.9896789,-0.1984697,-0.04272536,-48.90997,-7.63092,10.80036
225.26,-16.7295,2.033535,-2.23726,1.002286,-0.1871463,-0.03988556,-48.90997,-7.63092,10.80036
225.27,-18.58764,1.56752,-1.500905,1.019436,-0.18984,-0.03958195,-48.90997,-7.63092,10.80036
225.28,-19.26896,1.975283,-2.114534,0.999616,-0.1919237,-0.01972605,-49.29206,-7.259754,9.965973
225.29,-20.25997,2.616055,-2.114534,0.9977334,-0.1836173,-0.002847767,-49.29206,-7.259754,9.965973
225.3,-21.68454,2.674307,-2.114534,1.002619,-0.165997,0.01739108,-49.29206,-7.259754,9.965973
225.31,-23.97625,2.557803,-2.114534,0.9974225,-0.1423157,0.01519611,-49.29206,-7.259754,9.965973
225.32,-26.14408,1.159756,-1.500905,1.013762,-0.163959,0.009619077,-49.29206,-7.259754,9.965973
225.33,-26.57765,-0.1800391,-0.3350099,1.063608,-0.211881,-0.001724651,-49.28883,-7.636179,9.517414
225.34,-32.89532,3.023819,-2.053171,1.015708,-0.1990614,-0.03240654,-49.28883,-7.636179,9.517414
225.35,-38.96526,-2.976133,-4.630413,0.9891109,-0.2402199,-0.05164109,-49.28883,-7.636179,9.517414
225.36,-37.04517,-4.024668,-1.623631,1.037578,-0.2532413,-0.06129908,-49.28883,-7.636179,9.517414
225.37,-30.60362,-2.917881,-4.56905,1.038113,-0.2546744,-0.05843263,-49.28883,-7.636179,9.517414
225.38,-31.16106,-5.422715,0.9536111,1.046266,-0.2380678,-0.05455613,-48.91457,-7.636148,9.515469
225.39,-27.94028,-4.490684,-0.2122841,1.049523,-0.2546968,-0.09022874,-48.91457,-7.636148,9.515469
225.4,-27.25896,-5.88873099999999,0.2786192,1.052665,-0.2304096,-0.08913568,-48.91457,-7.636148,9.515469
225.41,-27.44478,-4.082921,4.696749,1.016879,-0.1721282,-0.07737282,-48.91457,-7.636148,9.515469
225.42,-27.94028,-1.461582,8.13307199999999,0.9931698,-0.1644933,-0.04397177,-48.91457,-7.636148,9.515469
225.43,-28.99323,0.4024805,10.09668,1.000935,-0.1261373,-0.0524309,-49.65339,-8.3854,9.521669
225.44,-30.7275,3.95585,9.298966,1.020393,-0.1310625,-0.02047306,-49.65339,-8.3854,9.521669
225.45,-38.09812,4.305362,8.37852300000001,0.9883781,-0.1318207,0.00382588,-49.65339,-8.3854,9.521669
225.46,-40.32789,7.04320400000002,9.42169200000002,1.023522,-0.2099397,0.00153996,-49.65339,-8.3854,9.521669
225.47,-40.26595,9.78104599999998,8.37852300000001,0.968475,-0.2154025,0.01545708,-49.65339,-8.3854,9.521669
225.48,-35.37285,13.85868,6.04673299999998,0.9861889,-0.1921973,0.05338035,-48.53707,-8.012545,9.064964
225.49,-33.14308,17.06254,6.90581400000002,1.012798,-0.1573742,0.06633053,-48.53707,-8.012545,9.064964
225.5,-35.18703,16.48002,6.72172500000001,0.9952923,-0.1265728,0.06429683,-48.53707,-8.012545,9.064964
225.51,-35.93029,20.14989,3.346765,1.012985,-0.1316716,0.06698019,-48.53707,-8.012545,9.064964
225.52,-33.76246,25.39257,0.2786192,1.042755,-0.1786446,0.006372158,-48.53707,-8.012545,9.064964
225.53,-38.222,28.77118,0.585433699999998,0.9800554,-0.1333936,0.001011423,-49.28211,-8.388769,8.684542
225.54,-40.88533,31.68378,1.751329,0.9213586,-0.04780681,0.004045076,-49.28211,-8.388769,8.684542
225.55,-43.48673,33.14009,3.408127,1.017266,-0.1004678,-0.003434783,-49.28211,-8.388769,8.684542
225.56,-48.87534,34.30513,5.126289,0.9925295,-0.1092167,-0.04167696,-49.28211,-8.388769,8.684542
225.57,-50.85736,35.17891,4.819475,0.9735576,-0.1606244,-0.09226059,-49.28211,-8.388769,8.684542
225.58,-49.55666,33.02358,5.003563,0.9158496,-0.1813525,-0.1173134,-49.66396,-8.397427,6.566418
225.59,-46.08813,29.81972,3.653579,0.9468871,-0.2071869,-0.1249749,-49.66396,-8.397427,6.566418
225.6,-43.05317,26.03334,3.714942,0.9605907,-0.2421309,-0.1647074,-49.66396,-8.397427,6.566418
225.61,-34.50571,23.76152,2.426321,0.9776514,-0.2543787,-0.1366174,-49.66396,-8.397427,6.566418
225.62,-27.44478,22.13046,1.996781,0.9828627,-0.2512232,-0.1015931,-49.66396,-8.397427,6.566418
225.63,-23.79043,18.51884,1.076337,0.9970307,-0.2561693,-0.0609436,-49.67661,-8.031719,4.380945
225.64,-17.03919,17.00429,-0.02819535,0.9983604,-0.2369497,-0.004169182,-49.67661,-8.031719,4.380945
225.65,-12.20802,17.3538,-0.7645503,0.9910499,-0.1984924,0.04321013,-49.67661,-8.031719,4.380945
225.66,-8.12010800000002,17.64506,-2.23726,0.9989694,-0.09786536,0.07501755,-49.67661,-8.031719,4.380945
225.67,-8.36786000000002,17.93632,-3.464518,0.9981542,-0.05682612,0.04360805,-49.67661,-8.031719,4.380945
225.68,-8.80142599999997,18.05282,-4.56905,0.9944825,-0.08845758,0.02998685,-49.66505,-9.158904,3.549227
225.69,-7.810417,18.40234,-4.691776,0.9649307,-0.1018588,0.04121452,-49.66505,-9.158904,3.549227
225.7,-7.68654099999997,18.6936,-4.016784,0.9624749,-0.1062854,0.03496568,-49.66505,-9.158904,3.549227
225.71,-9.11111600000002,18.22758,-3.587244,0.9523054,-0.1036841,2.550986e-05,-49.66505,-9.158904,3.549227
225.72,-7.74847900000002,16.59653,-3.157704,0.9701989,-0.1016094,-0.01693169,-49.66505,-9.158904,3.549227
225.73,-6.88134600000002,14.96547,-3.28043,0.9652141,-0.1080616,-0.03373411,-50.42141,-8.787768,2.716785
225.74,-3.90832,13.91693,-2.973615,0.9594605,-0.1449008,-0.0180811,-50.42141,-8.787768,2.716785
225.75,0.1176536,12.22763,-2.114534,0.9624626,-0.1577509,0.0211785,-50.42141,-8.787768,2.716785
225.76,5.506264,12.11112,-2.421349,0.9522478,-0.121754,0.06856828,-50.42141,-8.787768,2.716785
225.77,8.850919,11.4121,-3.157704,0.9697955,-0.08009874,0.1118978,-50.42141,-8.787768,2.716785
225.78,10.64712,11.00434,-4.691776,0.9634117,-0.07531447,0.1148696,-50.04689,-9.167562,1.431101
225.79,10.52325,10.18881,-6.10312300000001,0.956159,-0.1185302,0.1199305,-50.04689,-9.167562,1.431101
225.8,9.47029899999997,8.84901400000003,-6.65538900000001,0.9358848,-0.1820656,0.07119877,-50.04689,-9.167562,1.431101
225.81,10.58518,7.975235,-6.16448500000002,0.9544187,-0.2459992,0.03939115,-50.04689,-9.167562,1.431101
225.82,11.70007,7.68397600000001,-4.56905,0.9531471,-0.2561599,0.04653759,-50.04689,-9.167562,1.431101
225.83,12.69108,7.15970799999999,-2.175897,0.9430564,-0.2457127,0.0284545,-49.67424,-9.169362,0.9794416
225.84,12.13364,6.635441,-0.2122841,0.954176,-0.2078372,0.01275877,-49.67424,-9.169362,0.9794416
225.85,10.21356,5.062638,1.1377,0.945021,-0.137648,0.01283088,-49.67424,-9.169362,0.9794416
225.86,9.96580299999997,1.56752,0.1558934,0.9426631,-0.1105646,0.005350587,-49.67424,-9.169362,0.9794416
225.87,10.89487,-2.801378,-2.482712,0.9514714,-0.1621492,0.04093733,-49.67424,-9.169362,0.9794416
225.88,13.06271,-2.801378,-4.875865,0.9553939,-0.2152566,0.07511865,-49.29167,-9.920093,0.5943356
225.89,16.59318,-0.5295509,-5.673583,0.957262,-0.2042978,0.1270315,-49.29167,-9.920093,0.5943356
225.9,18.69907,0.9850001,-4.016784,0.9662251,-0.1811764,0.1698367,-49.29167,-9.920093,0.5943356
225.91,17.21255,0.751992300000003,-1.439542,0.9895042,-0.1673235,0.1673129,-49.29167,-9.920093,0.5943356
225.92,14.36341,0.2859766,0.0945304600000001,1.000082,-0.1721601,0.1441353,-49.29167,-9.920093,0.5943356
225.93,10.33743,-0.1217872,0.2786192,0.9770409,-0.1619956,0.1026423,-49.29677,-9.165672,1.87692
225.94,7.17859099999999,-1.869346,-0.887276100000002,0.9441042,-0.1776196,0.0673111,-49.29677,-9.165672,1.87692
225.95,7.24053,-3.034385,-1.316816,0.9214287,-0.2084801,0.06107317,-49.29677,-9.165672,1.87692
225.96,7.92184699999999,-4.607188,0.3399821,0.9484942,-0.2036632,0.08342239,-49.29677,-9.165672,1.87692
225.97,7.79797199999999,-5.189708,2.426321,0.9669129,-0.1732709,0.103141,-49.28868,-9.916694,1.429516
225.98,6.31145900000001,-5.77222700000002,6.04673299999998,0.9728807,-0.1543691,0.08736651,-49.28868,-9.916694,1.429516
225.99,5.134635,-8.39356599999998,3.592216,1.007203,-0.1558424,0.09472182,-49.28868,-9.916694,1.429516
226,6.43533499999998,-9.26734500000001,1.751329,1.030113,-0.1826605,0.1039344,-49.28868,-9.916694,1.429516
226.01,9.65611400000002,-9.44210099999999,0.2172563,1.032046,-0.1994725,0.1297331,-49.28868,-9.916694,1.429516
226.02,12.13364,-7.811046,-2.482712,1.03617,-0.2454063,0.1442739,-49.66779,-9.542128,1.430308
226.03,15.72604,-5.014952,-3.771333,1.055863,-0.2753352,0.1222852,-49.66779,-9.542128,1.430308
226.04,17.46031,-3.092637,-2.789526,1.04288,-0.2314932,0.09964978,-49.66779,-9.542128,1.430308
226.05,16.9648,-2.393614,-1.378179,1.016379,-0.1694439,0.06765747,-49.66779,-9.542128,1.430308
226.06,13.3724,-3.500401,0.5240708,0.9647442,-0.1251222,0.04346205,-49.66779,-9.542128,1.430308
226.07,8.54122799999999,-5.597471,1.383151,0.9283062,-0.1349763,0.007241365,-49.66965,-9.164133,2.264335
226.08,3.214556,-7.34502999999999,2.426321,0.9061534,-0.173618,-0.004815147,-49.66965,-9.164133,2.264335
226.09,5.692078,-8.684826,0.892248299999999,0.9276423,-0.2206789,-0.06246623,-49.66965,-9.164133,2.264335
226.1,9.53223700000002,-11.59742,1.751329,0.9605851,-0.2538323,-0.08363856,-49.66965,-9.164133,2.264335
226.11,14.54922,-13.34498,0.5240708,0.9952804,-0.2531601,-0.03737961,-49.66965,-9.164133,2.264335
226.12,19.25651,-13.22848,-0.1509212,1.036464,-0.2006411,-0.01292253,-50.0326,-9.911525,2.718301
226.13,25.14063,-12.41295,-5.182679,1.077066,-0.1450013,0.05381463,-50.0326,-9.911525,2.718301
226.14,25.2645,-8.74307800000001,-6.34857399999997,1.109418,-0.1089457,0.1036921,-50.0326,-9.911525,2.718301
226.15,22.97279,-7.11202199999999,-6.16448500000002,1.089519,-0.05839645,0.0821256,-50.0326,-9.911525,2.718301
226.16,18.82294,-8.27706200000001,-4.507687,1.025461,-0.02457538,0.02628467,-50.0326,-9.911525,2.718301
226.17,12.93883,-10.84015,-3.525881,0.9597498,-0.05866586,-0.03191403,-50.04069,-9.160503,3.165706
226.18,7.79797199999999,-13.86925,-2.359986,0.919823,-0.1378567,-0.06040169,-50.04069,-9.160503,3.165706
226.19,7.98378499999997,-16.19933,-2.359986,0.9191027,-0.1974866,-0.05743117,-50.04069,-9.160503,3.165706
226.2,12.5672,-19.28668,0.3399821,0.944158,-0.2851572,-0.100981,-50.04069,-9.160503,3.165706
226.21,19.19457,-22.08278,1.935418,0.9946431,-0.3212878,-0.08392277,-50.04069,-9.160503,3.165706
226.22,30.52924,-20.16046,3.592216,1.003114,-0.3508487,-0.007852885,-49.66207,-9.155505,4.384407
226.23,38.20956,-18.4129,5.126289,0.9910296,-0.2977581,0.0679974,-49.66207,-9.155505,4.384407
226.24,42.60716,-16.31583,3.899031,1.005262,-0.1658547,0.1321254,-49.66207,-9.155505,4.384407
226.25,43.22654,-14.16051,2.180869,1.035751,-0.0246662,0.1711967,-49.66207,-9.155505,4.384407
226.26,39.20057,-11.53917,1.1377,1.073415,0.08019433,0.1998763,-49.66207,-9.155505,4.384407
226.27,33.19257,-10.19938,-0.3350099,1.097195,0.1116205,0.2190721,-49.27974,-9.526411,5.283039
226.28,26.13164,-9.50035399999998,-2.421349,1.071705,0.05883405,0.1987895,-49.27974,-9.526411,5.283039
226.29,20.49527,-7.811046,-3.525881,1.029751,-0.05041369,0.1758822,-49.27974,-9.526411,5.283039
226.3,16.65511,-6.76251000000002,-3.219067,1.019071,-0.1253822,0.143311,-49.27974,-9.526411,5.283039
226.31,14.85891,-5.422715,-1.869083,1.036051,-0.1369448,0.1166682,-49.27974,-9.526411,5.283039
226.32,14.17759,-2.684874,-0.948639000000001,1.013294,-0.09810015,0.0888081,-49.27837,-9.524843,5.668507
226.33,13.00077,-1.519834,-0.4577357,0.9700066,-0.09438352,0.06810623,-49.27837,-9.524843,5.668507
226.34,12.38139,-0.937314599999998,1.321789,0.9553935,-0.1547778,0.05055333,-49.27837,-9.524843,5.668507
226.35,13.43433,0.5772364,4.635386,0.9652318,-0.2060836,0.04387849,-49.27837,-9.524843,5.668507
