Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.305541515,-13.25583,6.40946000000002,-0.705459200000001,1.008716,-0.06218544,-0.2676679,-31.87479,-32.29149,10.53241
25.315454006,-9.60148500000001,8.73953799999999,-0.644096300000003,1.011218,-0.05627133,-0.2551675,-31.87479,-32.29149,10.53241
25.32536602,-5.513573,11.41913,-0.582733500000001,1.04065,-0.04073316,-0.2279671,-32.61683,-33.0444,9.639191
25.337756157,-0.4346527,16.37054,-0.5213705,1.050532,-0.03128854,-0.2068687,-32.61683,-33.0444,9.639191
25.347668648,4.334577,19.86566,-0.03046724,1.044493,-0.01193912,-0.200922,-32.61683,-33.0444,9.639191
25.357580662,8.05085899999999,22.07924,0.767250500000003,1.041929,0.01626061,-0.1795834,-32.61683,-33.0444,9.639191
25.367493153,9.04186800000002,23.41903,1.749057,1.027208,0.03263528,-0.1654136,-32.61683,-33.0444,9.639191
25.377405167,8.36055000000001,25.5161,2.301323,1.004221,0.0513689,-0.1439493,-32.2601,-31.92398,8.798601
25.387317181,6.81209899999999,28.25395,2.485412,0.9847318,0.05018443,-0.1384952,-32.2601,-31.92398,8.798601
25.397230148,4.953958,29.47724,1.687694,0.9612829,0.05892154,-0.1737518,-32.2601,-31.92398,8.798601
25.407141686,2.724188,31.10829,0.2149844,0.9672297,0.08196312,-0.1390819,-32.2601,-31.92398,8.798601
25.4170537,1.113798,36.00146,-1.073637,0.9316762,0.09353616,-0.1593228,-32.2601,-31.92398,8.798601
25.426966667,-2.602484,33.55487,-1.56454,0.8911977,0.08746853,-0.2036436,-32.98922,-33.42242,8.80711
25.436878204,-7.929157,28.54521,-2.300895,0.8927798,0.05925411,-0.2254533,-32.98922,-33.42242,8.80711
25.446790218,-11.89319,23.65204,-1.871354,0.9263307,0.02519325,-0.2360738,-32.98922,-33.42242,8.80711
25.456703186,-15.4856,20.73944,-0.214556,0.9626749,-0.006704444,-0.2102138,-32.98922,-33.42242,8.80711
25.4666152,-15.9811,20.15692,-0.644096300000003,1.002559,-0.023137,-0.2025294,-32.98922,-33.42242,8.80711
25.476526737,-14.80428,21.78798,-0.644096300000003,1.02855,-0.01106547,-0.1810822,-32.25015,-33.053,7.51717
25.486439705,-13.19389,24.58407,-0.3986447,1.030157,0.003172257,-0.1507523,-32.25015,-33.053,7.51717
25.496351719,-10.77831,27.84618,-0.1531931,1.007629,0.00872572,-0.147626,-32.25015,-33.053,7.51717
25.506263733,-8.053034,30.87529,0.2149844,0.9644159,0.03345662,-0.1364981,-32.25015,-33.053,7.51717
25.516176224,-6.56652,32.04033,0.5217989,0.9393373,0.04624141,-0.1352207,-32.25015,-33.053,7.51717
25.526088238,-6.38070599999998,31.63256,0.828613499999998,0.9185219,0.05608294,-0.1508078,-32.6387,-32.30907,6.231916
25.536000252,-6.13295399999998,31.98207,1.38088,0.9244097,0.05519132,-0.1499079,-32.6387,-32.30907,6.231916
25.545912743,-6.75233400000001,29.18598,0.2763473,0.9272583,0.04250084,-0.1730664,-32.6387,-32.30907,6.231916
25.555824757,-7.062024,26.44814,-0.950910899999997,0.9442185,0.0209324,-0.1656844,-32.6387,-32.30907,6.231916
25.565736771,-7.18590000000003,22.3705,-2.423621,0.9647144,-0.01175397,-0.1603298,-32.6387,-32.30907,6.231916
25.575649261,-5.389697,20.33168,-3.03725,0.9914251,-0.02931243,-0.1510907,-32.25796,-33.06189,5.332853
25.585561275,-1.79729,19.39965,-3.773605,1.024416,-0.02195285,-0.1201365,-32.25796,-33.06189,5.332853
25.595473289,2.414498,19.74916,-3.957693,1.041582,-0.009028687,-0.1000425,-32.25796,-33.06189,5.332853
25.60538578,5.88302899999997,21.0307,-3.528153,1.03277,0.0215874,-0.06518561,-32.25796,-33.06189,5.332853
25.617775917,7.49341799999997,23.06952,-3.03725,0.9963813,0.05419822,-0.04686597,-32.25796,-33.06189,5.332853
25.627687931,6.502409,23.53554,-2.791798,0.9735521,0.08252166,-0.04646615,-32.2658,-32.69069,4.496519
25.637600422,4.520391,23.59379,-3.03725,0.9824433,0.07536162,-0.04611592,-32.2658,-32.69069,4.496519
25.647512436,2.538374,25.10834,-3.159976,0.98556,0.0769569,-0.02644762,-32.2658,-32.69069,4.496519
25.65742445,1.113798,28.13744,-2.791798,0.9870841,0.05895625,-0.0419467,-32.2658,-32.69069,4.496519
25.667336941,-0.8682191,26.91415,-2.730435,0.9618987,0.05510012,-0.07054897,-32.2658,-32.69069,4.496519
25.677248955,-2.10698,25.80736,-2.546346,0.9615191,0.03563864,-0.08267907,-33.01891,-32.69598,3.215519
25.687160969,-2.850237,24.35106,-2.300895,0.9526649,0.01989111,-0.1062298,-33.01891,-32.69598,3.215519
25.69707346,-3.965122,21.72972,-2.300895,0.9555682,0.01747301,-0.1120347,-33.01891,-32.69598,3.215519
25.706985474,-4.150936,19.5744,-1.99408,0.9668241,0.008350659,-0.1218027,-33.01891,-32.69598,3.215519
25.716897488,-3.469617,16.89481,-1.932717,0.9767936,0.01052339,-0.1007535,-33.01891,-32.69598,3.215519
25.726809978,-1.115971,16.37054,-1.932717,0.9867099,0.009741498,-0.0883663,-32.27685,-32.32315,2.76076
25.736721992,1.237675,16.72006,-2.116806,1.00921,0.0192956,-0.07650678,-32.27685,-32.32315,2.76076
25.746634483,3.529382,17.71034,-2.791798,1.016471,0.03203207,-0.06880655,-32.27685,-32.32315,2.76076
25.756546497,4.520391,19.28314,-3.650879,1.022377,0.04773551,-0.04666928,-32.27685,-32.32315,2.76076
25.766458511,4.272639,21.84623,-4.632685,1.028971,0.04062155,-0.03189275,-32.27685,-32.32315,2.76076
25.776371479,3.219692,21.90448,-4.141782,1.052078,0.03414534,-0.027348,-32.64141,-33.07237,2.765014
25.786283016,2.042869,19.69091,-3.221339,1.062457,0.02847828,-0.02316033,-32.64141,-33.07237,2.765014
25.79619503,2.104807,17.59384,-2.300895,1.067613,0.01940947,-0.007903358,-32.64141,-33.07237,2.765014
25.806107998,3.715197,17.36083,-1.687266,1.060207,0.01172378,0.02380437,-32.64141,-33.07237,2.765014
25.816020012,6.93597599999999,18.35111,-1.380451,1.042458,0.008260968,0.0532351,-32.64141,-33.07237,2.765014
25.825931549,9.97093999999998,19.86566,-1.380451,1.015558,0.017189,0.06314652,-32.6347,-33.82496,1.932142
25.835844517,12.94397,21.67147,-1.503177,1.0157,0.02799457,0.0896259,-32.6347,-33.82496,1.932142
25.845756531,15.17374,25.92387,-1.441814,1.016195,0.04361339,0.1084515,-32.6347,-33.82496,1.932142
25.855668545,14.86405,30.81703,-1.380451,1.023675,0.06938674,0.105193,-32.6347,-33.82496,1.932142
25.865581036,12.69621,33.96264,-0.889547900000002,1.026631,0.09113791,0.08514389,-32.6347,-33.82496,1.932142
25.87549305,7.865046,37.45776,0.03089567,1.042448,0.09800312,0.06199574,-33.02187,-33.07946,1.032355
25.885405064,2.724188,40.89462,0.460436,1.040208,0.1192944,0.05927736,-33.02187,-33.07946,1.032355
25.897795677,-0.9301572,43.92373,-0.1531931,1.03908,0.1157894,0.04053827,-33.02187,-33.07946,1.032355
25.907707691,-3.159927,44.15673,-0.3986447,1.028902,0.1125324,-0.002123383,-33.02187,-33.07946,1.032355
25.917619228,-6.13295399999998,42.46743,-0.2759189,1.011711,0.1239854,0.003873797,-33.03295,-32.33184,0.6445799
25.927532196,-9.911175,40.37035,-1.012274,1.007538,0.1228246,-0.0229842,-33.03295,-32.33184,0.6445799
25.93744421,-14.55653,35.76845,0.3377102,1.017806,0.1083192,-0.03998134,-33.03295,-32.33184,0.6445799
