Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
98.120803356,0.5356845,-3.555995,-0.640111399999998,0.4860963,-0.1695503,0.855699,-23.41488,-20.69098,-23.34183
98.130712986,0.4737465,-3.614247,-0.5173857,0.4860317,-0.1637302,0.8562185,-23.41488,-20.69098,-23.34183
98.140622616,0.2259943,-3.497743,-0.701474399999999,0.4899813,-0.1661005,0.8571265,-23.41488,-20.69098,-23.34183
98.150532246,-0.0836959999999998,-3.555995,-0.4560228,0.490935,-0.1636619,0.8576141,-23.41488,-20.69098,-23.34183
98.160441875,-0.2075721,-3.089979,-0.701474399999999,0.4968276,-0.1645509,0.8589942,-23.41488,-20.69098,-23.34183
98.170351028,-0.1456341,-2.682216,-0.701474399999999,0.4968801,-0.1664748,0.8618618,-23.78914,-20.69101,-23.33988
98.180261135,-0.1456341,-2.2162,-0.824200200000002,0.5003431,-0.1673866,0.8647047,-23.78914,-20.69101,-23.33988
98.192647457,-0.2695101,-1.808436,-0.640111399999998,0.4998739,-0.1727483,0.8603519,-23.78914,-20.69101,-23.33988
98.202557564,-0.2075721,-1.458924,-0.4560228,0.5029064,-0.1760749,0.8660636,-23.78914,-20.69101,-23.33988
98.212466717,-0.2075721,-1.225917,-0.578748600000003,0.5044104,-0.1804274,0.8645802,-23.41141,-21.06715,-23.72614
98.222376347,-0.1456341,-1.051161,-0.333297,0.5045079,-0.1881816,0.8650078,-23.41141,-21.06715,-23.72614
98.232285976,-0.1456341,-0.643397000000003,-0.2105711,0.5000925,-0.1877565,0.8640912,-23.41141,-21.06715,-23.72614
98.242195606,-0.3933862,-0.526893,0.03488049,0.5020168,-0.1867728,0.8621593,-23.41141,-21.06715,-23.72614
98.252105236,-0.3314482,-0.2938852,0.341695,0.5053917,-0.1877305,0.8563598,-23.41141,-21.06715,-23.72614
98.262014866,-0.3314482,-0.1191293,0.341695,0.4981015,-0.1897506,0.8583344,-24.16478,-20.69261,-23.7234
98.271924019,-0.1456341,-0.002625387,0.2803321,0.4960806,-0.1888333,0.8530774,-24.16478,-20.69261,-23.7234
98.281834126,-0.02175795,0.1721305,0.2189692,0.4955752,-0.1878723,0.8526083,-24.16478,-20.69261,-23.7234
98.291743279,0.1021182,0.1138785,0.4030579,0.4931572,-0.1888646,0.8540645,-24.16478,-20.69261,-23.7234
98.301653385,0.04018011,0.1138785,0.4030579,0.4945463,-0.1840087,0.8521634,-24.16478,-20.69261,-23.7234
98.311562538,0.1021182,-0.002625387,0.341695,0.4896341,-0.1845695,0.8493242,-23.79238,-20.31459,-22.89132
98.321472645,0.2259943,0.05562658,0.4644208,0.4891114,-0.1821541,0.848865,-23.79238,-20.31459,-22.89132
98.331381798,0.1640562,0.05562658,0.2189692,0.4910806,-0.1816349,0.8507708,-23.79238,-20.31459,-22.89132
98.341290951,0.2259943,0.1138785,0.341695,0.4896586,-0.1845567,0.8517248,-23.79238,-20.31459,-22.89132
98.351201058,0.4118084,0.1138785,0.2189692,0.488656,-0.1870209,0.846436,-23.79238,-20.31459,-22.89132
98.361110211,0.4737465,-0.1191293,0.1576063,0.4920361,-0.1801709,0.8502916,-23.41141,-21.06715,-23.72614
98.371020317,0.3498704,-0.2356332,0.03488049,0.488147,-0.1787447,0.8541783,-23.41141,-21.06715,-23.72614
98.38092947,0.2879323,-0.526893,-0.08784533,0.4919738,-0.1782521,0.8464637,-23.41141,-21.06715,-23.72614
98.390838623,0.2259943,-0.701648899999998,-0.1492082,0.494016,-0.1801339,0.8526743,-23.41141,-21.06715,-23.72614
98.40074873,0.3498704,-0.643397000000003,-0.2105711,0.4920031,-0.1782368,0.8493444,-23.41141,-21.06715,-23.72614
98.410657883,0.597622600000002,-0.4103891,-0.08784533,0.4969149,-0.1801153,0.8492865,-24.16478,-20.69261,-23.7234
98.420567989,0.597622600000002,-0.4103891,-0.271934,0.4959791,-0.181569,0.8516862,-24.16478,-20.69261,-23.7234
98.430477619,0.721498699999999,-0.4686411,-0.08784533,0.4945494,-0.1776656,0.8598881,-24.16478,-20.69261,-23.7234
