Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
132.934986114,0.435461,2.348669,-0.1155438,0.9539672,0.08492371,-0.2844275,-20.3196,-20.6313,21.93578
132.944897652,0.1257707,1.766149,0.00718201700000002,0.9509178,0.08677805,-0.2935099,-20.3196,-20.6313,21.93578
132.954808712,-0.3697337,1.533141,0.1912707,0.9539374,0.08246918,-0.2902054,-20.3196,-20.6313,21.93578
132.964720249,-0.865238099999997,1.241882,0.1912707,0.9542027,0.09211506,-0.3007071,-20.3196,-20.6313,21.93578
132.97463131,-1.236866,1.241882,0.3753594,0.953786,0.09019529,-0.2959145,-20.3196,-20.6313,21.93578
132.984542847,-1.174928,1.300134,0.1912707,0.954241,0.09262279,-0.2963827,-20.01257,-20.25668,21.933
132.994453907,-1.236866,1.358386,0.3139966,0.9503412,0.09453122,-0.2929728,-20.01257,-20.25668,21.933
133.004365921,-0.9891142,1.241882,0.2526337,0.9529303,0.08244175,-0.2930773,-20.01257,-20.25668,21.933
133.014277458,-0.617485900000003,1.125378,0.3139966,0.9564307,0.07715918,-0.2917044,-20.01257,-20.25668,21.933
133.024188519,-0.4936098,0.717614099999998,0.3753594,0.9587882,0.07909559,-0.2979553,-20.01257,-20.25668,21.933
133.034100056,-0.3697337,0.89237,0.3753594,0.9647698,0.07776503,-0.2884164,-19.63346,-20.63124,21.93221
133.044011116,-0.1219815,1.18363,0.2526337,0.9637053,0.07965895,-0.2946359,-19.63346,-20.63124,21.93221
133.053922653,-0.1219815,1.300134,0.1912707,0.9579248,0.07816736,-0.2878702,-19.63346,-20.63124,21.93221
133.063833714,0.1257707,1.358386,0.1912707,0.9550344,0.0815678,-0.2796581,-19.63346,-20.63124,21.93221
133.073745251,-0.0600434100000001,1.358386,0.1299078,0.9569124,0.08106398,-0.2878416,-19.63346,-20.63124,21.93221
133.083656311,-0.2458576,1.241882,0.1912707,0.9604141,0.07773332,-0.2840548,-20.31476,-21.00589,21.93693
133.093567848,-0.4316717,0.775865999999999,0.3753594,0.954859,0.08635458,-0.2911484,-20.31476,-21.00589,21.93693
133.103479862,-0.5555478,0.717614099999998,0.3753594,0.9612792,0.0830527,-0.288829,-20.31476,-21.00589,21.93693
133.113390923,-0.741362,0.4846062,0.620811100000002,0.9617066,0.08449022,-0.2931448,-20.31476,-21.00589,21.93693
133.12330246,-0.865238099999997,0.4846062,0.682174,0.9665681,0.08600024,-0.29414,-20.31476,-21.00589,21.93693
133.13321352,-0.9891142,0.601110199999999,0.620811100000002,0.9593189,0.08302587,-0.2892912,-20.32098,-20.63287,21.55031
133.143125057,-0.9891142,0.950621999999998,0.682174,0.9619315,0.07143649,-0.2865117,-20.32098,-20.63287,21.55031
133.153036118,-0.927176199999997,1.300134,0.5594481,0.9623322,0.07676253,-0.2888806,-20.32098,-20.63287,21.55031
133.162947655,-0.4316717,1.358386,0.4980852,0.9618922,0.07678194,-0.2840749,-20.32098,-20.63287,21.55031
133.172858715,-0.3697337,1.358386,0.3139966,0.9579212,0.08011673,-0.2859366,-20.32098,-20.63287,21.55031
