Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
136.490767002,-0.1782208,0.00866956600000002,-0.00676501499999999,0.4707878,0.06064742,0.8722591,-21.89642,-25.22021,-16.39683
136.500677586,-0.1161951,-0.1659691,0.1159307,0.4732468,0.06068543,0.8736771,-21.89642,-25.22021,-16.39683
136.510587692,-0.116088,0.00894034299999998,0.1773793,0.4786038,0.06122938,0.8721907,-21.52078,-25.21861,-16.01331
136.520498276,-0.177783,-0.04926796,0.1160056,0.4731404,0.06794713,0.8718058,-21.52078,-25.21861,-16.01331
136.530408859,-0.1775403,0.1254766,0.1158792,0.4785531,0.06217858,0.8683562,-21.52078,-25.21861,-16.01331
136.540318489,-0.05344116,0.0671402400000001,0.05442853,0.4800776,0.06271471,0.8745877,-21.52078,-25.21861,-16.01331
136.550229549,-0.1151954,0.2416837,0.115646,0.4751096,0.0684664,0.8737117,-21.52078,-25.21861,-16.01331
136.560139179,-0.300787,0.0666974600000002,0.0540993,0.4717156,0.06648728,0.8742101,-21.14167,-25.59318,-16.0141
136.572527409,-0.5478336,0.0666659499999998,0.05395658,0.4677633,0.07031959,0.8747523,-21.14167,-25.59318,-16.0141
136.582437992,-0.4232305,0.299462,-0.1301999,0.4688207,0.06695857,0.8785614,-21.14167,-25.59318,-16.0141
136.592348099,-0.2989396,0.1826917,-0.1914764,0.4658978,0.06400064,0.8761679,-21.14167,-25.59318,-16.0141
136.602258682,0.0728696999999999,0.1825354,-0.1912358,0.4654317,0.05961614,0.8732621,-21.14167,-25.59318,-16.0141
136.612168312,0.1346384,0.00753193000000003,-0.3137214,0.4654125,0.0620452,0.8742387,-21.52216,-25.22018,-16.39878
136.622078895,0.196349,-0.1671968,-0.0680492600000002,0.4624584,0.06004666,0.8699313,-21.52216,-25.22018,-16.39878
136.631989002,0.0103855,-0.4581003,-0.1906318,0.4625096,0.05617087,0.8703852,-21.52216,-25.22018,-16.39878
136.641899586,0.0723299600000001,-0.865142200000001,-0.00645779800000001,0.4629495,0.05615146,0.8655794,-21.52216,-25.22018,-16.39878
136.651809692,0.2579754,-1.038775,0.05489393,0.4654308,0.05473763,0.8674677,-21.52216,-25.22018,-16.39878
