Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.99,5.13542,0.1320062,0.2529004,0.9819359,0.1447375,-0.1969312,-41.94299,-4.270796,33.1829
14,6.62620199999998,1.02464,0.3142034,0.9848416,0.1471962,-0.1969519,-41.94299,-4.270796,33.1829
14.01,9.11083900000002,1.262676,0.4981124,0.9823274,0.149108,-0.2002543,-41.94299,-4.270796,33.1829
14.02,11.40913,1.976783,0.743324399999998,0.9828014,0.1608255,-0.1910574,-41.94299,-4.270796,33.1829
14.03,12.65145,2.571872,0.4981124,0.9705208,0.1641202,-0.1918129,-41.93821,-4.633598,33.57076
14.04,13.70742,2.512363,0.2529004,0.9657224,0.1606859,-0.1879399,-41.93821,-4.633598,33.57076
14.05,14.45281,2.512363,-0.2988266,0.9551296,0.1591742,-0.1767801,-41.93821,-4.633598,33.57076
14.06,14.8255,2.095801,-1.279675,0.9533475,0.1582303,-0.1647827,-41.93821,-4.633598,33.57076
14.07,14.08011,1.441203,-2.321826,0.9531065,0.1543909,-0.1499565,-41.93821,-4.633598,33.57076
14.08,12.65145,0.786604499999998,-2.62834,0.9508144,0.1568542,-0.1364854,-42.31792,-4.640864,32.74051
14.09,10.10469,0.370042,-2.444432,0.9536558,0.168571,-0.1330727,-42.31792,-4.640864,32.74051
14.1,7.37159299999998,0.310533,-1.831402,0.9837524,0.1780494,-0.1420472,-42.31792,-4.640864,32.74051
14.11,5.694463,0.846113400000001,-1.218372,1.005058,0.1781775,-0.1581634,-42.31792,-4.640864,32.74051
14.12,4.203681,1.560221,-0.5440385,1.006137,0.1888209,-0.1772569,-42.31792,-4.640864,32.74051
14.13,3.334059,1.798256,-0.2988266,0.9909507,0.1852628,-0.1818625,-42.31671,-4.266479,33.18484
14.14,3.830986,2.15531,-0.6666446,0.9694654,0.1733659,-0.1893238,-42.31671,-4.266479,33.18484
14.15,5.81869499999997,1.738747,-1.770099,0.9590883,0.1849626,-0.1866821,-42.31671,-4.266479,33.18484
14.16,6.68831799999999,1.084149,-3.118764,0.9613248,0.1932244,-0.1947906,-42.31671,-4.266479,33.18484
14.17,6.75043299999998,0.846113400000001,-4.46743,0.9683427,0.1943098,-0.1814639,-42.31671,-4.266479,33.18484
14.18,6.31562199999998,1.143658,-5.264369,0.9721442,0.2026124,-0.1824064,-41.95097,-3.91423,32.34695
14.19,4.949072,1.560221,-5.570884,0.9719443,0.1914613,-0.1709969,-41.95097,-3.91423,32.34695
14.2,3.955218,1.917274,-4.896551,0.9653208,0.1626595,-0.1797712,-41.95097,-3.91423,32.34695
14.21,5.197536,2.15531,-4.651339,0.9615669,0.1426531,-0.1856369,-41.95097,-3.91423,32.34695
14.22,7.06101299999998,2.15531,-4.651339,0.9712098,0.1324468,-0.2050284,-41.95097,-3.91423,32.34695
14.23,8.986607,2.274328,-4.712642,0.9730111,0.1208375,-0.1907761,-42.32394,-3.536421,32.7292
14.24,11.71971,2.095801,-4.222218,0.9676606,0.1100576,-0.1979788,-42.32394,-3.536421,32.7292
14.25,15.38455,2.036292,-3.425279,0.9743468,0.1286245,-0.1936046,-42.32394,-3.536421,32.7292
14.26,16.31628,1.976783,-2.444432,0.98746,0.1497082,-0.1821128,-42.32394,-3.536421,32.7292
14.27,15.88147,2.333837,-1.708796,0.9897769,0.1682457,-0.1752806,-42.32394,-3.536421,32.7292
14.28,14.57704,2.69089,-1.095766,0.9888493,0.162881,-0.176271,-42.69767,-3.532105,32.73113
14.29,13.52107,2.750399,-1.892705,0.9745666,0.1661455,-0.1803527,-42.69767,-3.532105,32.73113
14.3,12.71356,1.976783,-2.015311,0.9697912,0.1475828,-0.1881085,-42.69767,-3.532105,32.73113
14.31,12.65145,1.976783,-2.076613,0.9760426,0.1247968,-0.1802435,-42.69767,-3.532105,32.73113
14.32,15.01185,2.393346,-2.505734,0.9707218,0.1164665,-0.1831132,-42.69767,-3.532105,32.73113
14.33,17.43437,2.69089,-3.425279,0.9628705,0.1251783,-0.1771773,-42.70043,-3.53745,32.34705
14.34,18.80092,3.107453,-3.180068,0.9772309,0.1427945,-0.1849005,-42.70043,-3.53745,32.34705
14.35,18.30399,3.643033,-1.58619,0.976939,0.1651697,-0.1866243,-42.70043,-3.53745,32.34705
14.36,17.74495,3.940578,-2.076613,0.9600512,0.1835022,-0.1891041,-42.70043,-3.53745,32.34705
14.37,15.01185,4.000087,-0.6053416,0.9565411,0.1567301,-0.1830505,-42.70043,-3.53745,32.34705
14.38,15.50878,3.82156,-0.6666446,0.9560555,0.1459858,-0.192239,-42.32796,-2.800126,32.72166
14.39,18.92515,4.238123,-1.954008,0.9499227,0.1313473,-0.1884415,-42.32796,-2.800126,32.72166
14.4,22.90057,5.130757,-2.383129,0.9583651,0.1124161,-0.1959096,-42.32796,-2.800126,32.72166
14.41,29.29851,6.32093599999998,-2.260523,0.9717304,0.1100016,-0.2224765,-42.32796,-2.800126,32.72166
14.42,37.93262,7.57062300000002,-2.444432,0.9817565,0.1416218,-0.2487085,-42.32796,-2.800126,32.72166
14.43,40.78996,7.68964099999998,-3.547885,0.9685107,0.1877404,-0.2466929,-41.95699,-2.809788,32.33564
14.44,39.85822,6.67798900000002,-5.264369,0.9481128,0.1836948,-0.2392483,-41.95699,-2.809788,32.33564
14.45,38.36744,4.714194,-6.73564099999998,0.937736,0.1744331,-0.2190522,-41.95699,-2.809788,32.33564
14.46,37.62204,2.333837,-7.961701,0.958046,0.1601713,-0.1772925,-41.95699,-2.809788,32.33564
14.47,34.95106,2.095801,-9.31036799999998,0.998649,0.1632425,-0.1030901,-41.95699,-2.809788,32.33564
14.48,31.5968,4.95223,-9.31036799999998,1.021016,0.1547502,-0.08479181,-42.71369,-1.702949,31.8801
