Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.261659145,-3.99562,0.667586600000001,-2.934855,0.9875718,0.1494395,0.005250333,-57.09921,-0.6573944,15.87504
12.271517754,-3.560808,0.370042,-3.118764,0.991507,0.1514332,0.008565467,-57.09921,-0.6573944,15.87504
12.281376362,-2.939649,0.2510241,-3.180068,0.9925581,0.143651,0.00704721,-57.09921,-0.6573944,15.87504
12.29123497,-2.566953,0.01298836,-2.567038,0.988053,0.1528591,0.007668331,-57.09921,-0.6573944,15.87504
12.301094055,-3.188113,-0.3440652,-2.567038,0.978883,0.1775767,0.002736433,-57.09921,-0.6573944,15.87504
12.310952663,-4.865242,-0.582100999999999,-2.750947,0.9725581,0.1780185,0.005705505,-57.09921,-0.6573944,15.87504
12.320811272,-6.48025699999999,-0.582100999999999,-2.199219,0.9824714,0.1703304,0.00837453,-56.72025,-1.023622,16.32498
12.33066988,-6.977184,0.1320062,-1.954008,0.9865503,0.1552772,0.007230954,-56.72025,-1.023622,16.32498
12.340528488,-5.85909699999999,0.310533,-1.708796,0.9802153,0.1488809,0.003433669,-56.72025,-1.023622,16.32498
12.350387096,-4.492547,0.2510241,-2.015311,0.9816021,0.1474062,-0.003786535,-56.72025,-1.023622,16.32498
12.360245705,-2.566953,0.727095499999998,-2.076613,0.9897565,0.1280398,0.003121798,-56.72025,-1.023622,16.32498
12.370104313,0.2282626,0.727095499999998,-2.076613,0.9942297,0.1193109,0.0005883779,-57.09399,-1.019305,16.32691
12.379963398,2.899247,0.786604499999998,-2.199219,0.9950874,0.1344201,0.005016463,-57.09399,-1.019305,16.32691
12.392286778,4.265797,0.667586600000001,-2.321826,0.9910729,0.1533975,0.01433862,-57.09399,-1.019305,16.32691
12.402145386,3.644638,0.370042,-2.260523,0.9905977,0.1626735,0.02352847,-57.09399,-1.019305,16.32691
12.412003994,2.09174,0.667586600000001,-2.260523,0.9978133,0.1734446,0.02399573,-57.09399,-1.019305,16.32691
12.421862602,-0.02020105,0.4890598,-2.137917,0.9876691,0.1665551,0.02743657,-56.34092,-3.249297,15.44948
12.431721211,-1.573099,0.5485688,-1.58619,0.9892569,0.1514674,0.02297381,-56.34092,-3.249297,15.44948
12.441579819,-1.448867,0.9056224,-1.034463,0.9838252,0.1343174,0.00421771,-56.34092,-3.249297,15.44948
