Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
73.895187378,-25.92254,-4.747726,1.540263,1.014935,0.1457675,-0.000441853,-49.51391,-26.07575,12.31851
73.905045986,-28.0966,-4.5692,1.172445,1.007158,0.1300891,-0.01052651,-49.51391,-26.07575,12.31851
73.914904594,-29.71161,-4.212146,1.172445,1.022465,0.113664,-0.01471688,-49.51391,-26.07575,12.31851
73.924763203,-30.14642,-3.319512,1.417657,1.025176,0.1170439,-0.02814459,-49.51391,-26.07575,12.31851
73.934621811,-30.20854,-2.426878,0.988536299999999,1.026517,0.1106738,-0.04307263,-49.51391,-26.07575,12.31851
73.946944714,-30.51912,-0.641609900000002,-0.5440385,1.036156,0.1156015,-0.04939802,-49.51189,-26.4439,12.32228
73.956803322,-30.64335,-0.2845563,0.3755064,1.022386,0.08665401,-0.08011483,-49.51189,-26.4439,12.32228
73.96666193,-29.52526,-0.1060295,0.3755064,1.018486,0.07783518,-0.08684246,-49.51189,-26.4439,12.32228
73.976520538,-27.91025,-0.1655384,-0.850553500000001,1.014029,0.06264567,-0.1041583,-49.51189,-26.4439,12.32228
73.986379147,-25.67407,-0.1060295,-2.260523,1.007518,0.06449889,-0.1136338,-49.51189,-26.4439,12.32228
73.996237755,-23.4379,-0.820136700000001,-4.344824,0.9982205,0.05709243,-0.1202727,-48.77117,-26.83761,11.10593
74.006095886,-21.0775,-1.593753,-6.24521700000002,0.9964592,0.04394874,-0.1174833,-48.77117,-26.83761,11.10593
74.015954494,-18.46863,-2.129333,-7.71648900000002,0.9962636,0.02694018,-0.1109152,-48.77117,-26.83761,11.10593
74.025813103,-15.6113,-2.129333,-9.18776100000002,0.9963793,0.01720862,-0.110999,-48.77117,-26.83761,11.10593
74.035671711,-12.19492,-2.486387,-10.59773,0.9936947,0.001630851,-0.1063002,-48.77117,-26.83761,11.10593
74.045530319,-8.15738599999999,-2.664914,-11.70118,0.9903094,-0.003270634,-0.1077309,-49.52064,-26.46083,11.10602
74.055388927,-3.250229,-2.605405,-12.68203,0.9942417,-0.003230628,-0.106349,-49.52064,-26.46083,11.10602
74.065247536,1.719045,-3.081476,-13.47897,0.9849989,-0.0003688043,-0.09996356,-49.52064,-26.46083,11.10602
74.075106144,6.62620199999998,-3.140985,-13.84679,0.9821463,0.01085794,-0.08401457,-49.52064,-26.46083,11.10602
74.084964752,10.41527,-3.498039,-14.092,0.9801583,0.02450205,-0.07428711,-49.52064,-26.46083,11.10602
74.09482336,12.58933,-3.855092,-13.72418,0.977026,0.0532252,-0.06345768,-49.51863,-26.82898,11.10979
74.104681969,13.52107,-4.450181,-13.60158,0.9743416,0.08487026,-0.05308916,-49.51863,-26.82898,11.10979
74.117005348,12.34087,-5.93790500000001,-12.49812,0.9695469,0.131101,-0.04112988,-49.51863,-26.82898,11.10979
74.126863956,9.17295499999997,-7.36611899999999,-10.84294,0.9591376,0.1646588,-0.02153034,-49.51863,-26.82898,11.10979
74.136722565,3.955218,-8.79433299999997,-9.003853,0.961057,0.208959,-0.02118383,-49.51863,-26.82898,11.10979
74.146581173,-4.181968,-10.22255,-6.18391400000002,0.9607719,0.2533063,-0.003075121,-48.76595,-27.19952,11.55779
74.156439781,-15.05225,-11.29371,-2.567038,0.9680538,0.2865547,0.02202006,-48.76595,-27.19952,11.55779
74.166298389,-27.53755,-11.35322,0.4981124,0.9738364,0.3070872,0.03361171,-48.76595,-27.19952,11.55779
74.176156998,-40.70612,-10.99616,3.134141,0.9766286,0.3163488,0.03125408,-48.76595,-27.19952,11.55779
74.186015606,-52.07334,-10.04402,4.850626,0.992825,0.3194363,0.03775809,-48.76595,-27.19952,11.55779
74.195874214,-60.1484099999999,-8.199244,5.341049,1.005054,0.307827,0.02742263,-48.01572,-27.20281,11.93801
74.205732822,-64.93133,-5.81888699999998,4.237596,1.01978,0.3001598,0.02427284,-48.01572,-27.20281,11.93801
74.215591431,-67.7886699999998,-2.90295,2.459808,1.024251,0.2899655,0.02028949,-48.01572,-27.20281,11.93801
74.225450039,-67.2917299999998,-0.04652058,-0.911856500000002,1.019164,0.2680314,0.02257289,-48.01572,-27.20281,11.93801
74.235308647,-63.9374799999998,1.798256,-5.203066,1.004124,0.2444976,0.01108785,-48.01572,-27.20281,11.93801
74.245167255,-58.5333899999998,2.809908,-10.10731,0.999949,0.2522002,-0.00124683,-48.38942,-28.31452,11.11908
74.255025864,-52.19757,4.714194,-15.86979,1.027364,0.2348724,-0.01520138,-48.38942,-28.31452,11.11908
74.264884472,-46.23444,5.547319,-21.75488,1.016487,0.2265796,0.005010038,-48.38942,-28.31452,11.11908
74.27474308,-36.54436,8.04669499999999,-29.60166,1.012338,0.2217308,0.01940423,-48.38942,-28.31452,11.11908
74.284601688,-24.12118,11.08165,-39.53275,1.014278,0.2197905,0.01648501,-48.38942,-28.31452,11.11908
74.296924591,-5.85909699999999,15.66384,-52.34507,1.027391,0.2145098,0.004752762,-48.40138,-28.33768,9.45472
74.306783199,10.53951,20.00799,-62.3374599999998,1.01741,0.2246196,-0.000770052,-48.40138,-28.33768,9.45472
74.316641808,26.25483,22.92393,-72.6363699999998,0.9977337,0.2574796,-0.01554668,-48.40138,-28.33768,9.45472
74.326500416,40.41726,25.06625,-82.3222400000002,0.9872174,0.2884306,-0.04197076,-48.40138,-28.33768,9.45472
74.336359024,53.58583,25.89938,-90.9659700000002,0.9684815,0.3305647,-0.05141133,-48.40138,-28.33768,9.45472
74.346217632,63.2137999999999,24.7092,-98.5675399999999,0.9661612,0.36999,-0.04337835,-47.64497,-30.49919,9.088769
74.356076241,68.9905899999997,23.63803,-104.3913,0.9605497,0.4146583,-0.05681818,-47.64497,-30.49919,9.088769
74.365934849,70.9782900000002,21.55522,-108.5599,0.9610459,0.4447995,-0.06567566,-47.64497,-30.49919,9.088769
74.37579298,69.3632700000002,18.16321,-113.4029,0.9199409,0.5159308,-0.0755111,-47.64497,-30.49919,9.088769
74.385651589,65.0772800000003,16.0804,-117.5715,0.9384326,0.4844681,-0.07460258,-47.64497,-30.49919,9.088769
74.395510197,61.5366700000001,15.00924,-117.9393,0.9293614,0.4970082,-0.08299305,-45.38653,-33.47026,9.107344
74.405368805,56.38105,12.21232,-117.2036,0.9031432,0.5030425,-0.09886123,-45.38653,-33.47026,9.107344
74.415227413,50.41792,7.451605,-118.0619,0.8829178,0.5135577,-0.1018386,-45.38653,-33.47026,9.107344
74.425086022,41.84593,2.571872,-118.9201,0.8795617,0.5325877,-0.08006621,-45.38653,-33.47026,9.107344
74.43494463,30.54083,-1.474735,-117.9393,0.8922414,0.55173,-0.0661886,-45.38653,-33.47026,9.107344
74.444803238,21.59614,-5.045271,-116.5293,0.8950652,0.5473302,-0.07824596,-42.36386,-37.90564,10.3534
74.454661846,13.08626,-8.79433299999997,-114.5676,0.8919346,0.5511543,-0.08919066,-42.36386,-37.90564,10.3534
74.466985226,4.390029,-13.198,-112.9737,0.8941831,0.528173,-0.123919,-42.36386,-37.90564,10.3534
74.476843834,0.2282626,-16.35197,-111.809,0.8971009,0.5257529,-0.1273354,-42.36386,-37.90564,10.3534
74.486702442,-2.504838,-18.91085,-110.0312,0.8923553,0.5178045,-0.1594412,-42.36386,-37.90564,10.3534
74.496561051,-5.36217,-22.18384,-108.4986,0.8942896,0.4862158,-0.1530266,-39.03331,-41.60742,11.65432
74.506419659,-7.97103800000001,-25.33782,-106.5369,0.8811172,0.4778092,-0.1577018,-39.03331,-41.60742,11.65432
74.516278267,-9.27547199999997,-27.77768,-104.33,0.8872972,0.468185,-0.1434951,-39.03331,-41.60742,11.65432
74.526136875,-9.21335600000002,-28.72983,-101.6327,0.8882687,0.4594036,-0.1517295,-39.03331,-41.60742,11.65432
74.535995484,-9.71028300000003,-29.62246,-99.3031700000002,0.895263,0.466341,-0.1349986,-39.03331,-41.60742,11.65432
74.545854092,-11.63588,-29.8605,-96.5445299999999,0.894352,0.4678162,-0.1287436,-35.27749,-45.64509,11.22776
74.5557127,-14.0584,-29.92001,-93.4180799999998,0.8910327,0.4722099,-0.1171584,-35.27749,-45.64509,11.22776
74.565571308,-15.48706,-29.62246,-90.1077199999997,0.8863167,0.4585464,-0.1162481,-35.27749,-45.64509,11.22776
74.575429916,-14.92802,-29.26541,-85.8165100000001,0.9014164,0.4265743,-0.1133787,-35.27749,-45.64509,11.22776
74.585288525,-13.43724,-28.49179,-79.9314200000002,0.8752816,0.4013858,-0.1505964,-35.27749,-45.64509,11.22776
74.595146656,-5.98332900000001,-25.57585,-78.7053599999998,0.9037704,0.4052229,-0.1030501,-31.14643,-48.25801,12.06508
74.605005264,3.830986,-24.08813,-79.3796999999998,0.8347732,0.4020296,-0.1428256,-31.14643,-48.25801,12.06508
74.614863872,13.76953,-24.86175,-76.9275699999997,0.8491234,0.4134312,-0.1208908,-31.14643,-48.25801,12.06508
74.624722481,21.65825,-25.39733,-75.76282,0.8278687,0.4419876,-0.1117212,-31.14643,-48.25801,12.06508
74.634581089,26.50329,-26.82554,-74.2915499999998,0.8256126,0.4721549,-0.1071217,-31.14643,-48.25801,12.06508
74.646904468,29.23639,-28.5513,-70.7359800000001,0.8304976,0.5117426,-0.07283406,-27.44658,-52.34474,12.47165
74.656763077,28.73947,-28.07523,-66.9351899999998,0.8311818,0.5458434,-0.06440963,-27.44658,-52.34474,12.47165
74.666621685,28.92582,-24.32617,-62.5213700000002,0.824771,0.5546955,-0.02447,-27.44658,-52.34474,12.47165
74.676480293,27.6835,-21.46974,-57.3719200000003,0.8127983,0.5507547,-0.008998236,-27.44658,-52.34474,12.47165
74.686338901,26.00637,-18.67282,-53.63243,0.8031694,0.5652239,-0.02071887,-27.44658,-52.34474,12.47165
74.69619751,25.32309,-17.06608,-48.8508,0.7739449,0.5624237,-0.04955715,-22.94585,-53.10966,14.12037
74.706056118,25.38521,-15.39983,-48.17647,0.7304887,0.630496,-0.09101205,-22.94585,-53.10966,14.12037
74.715914726,24.01866,-17.06608,-46.8891,0.7202179,0.6385702,-0.1195495,-22.94585,-53.10966,14.12037
74.725773334,16.3784,-19.32742,-40.02317,0.7239259,0.6265585,-0.2169812,-22.94585,-53.10966,14.12037
74.735631943,20.6644,-16.23295,-41.43314,0.6523023,0.6645734,-0.1619692,-22.94585,-53.10966,14.12037
74.745490551,17.86918,-18.01822,-37.01932,0.6495909,0.6397116,-0.1674116,-20.69026,-53.85404,15.3966
74.755349159,14.39069,-17.2446,-32.23769,0.6774769,0.598107,-0.1681602,-20.69026,-53.85404,15.3966
74.765207767,13.02414,-15.16179,-22.98093,0.6805863,0.5379128,-0.1366061,-20.69026,-53.85404,15.3966
74.775066376,9.23507000000002,-12.12683,-13.23376,0.7258403,0.5074061,-0.07377502,-20.69026,-53.85404,15.3966
74.784924984,5.259652,-2.30786,-14.0307,0.6588901,0.4383755,-0.416031,-20.69026,-53.85404,15.3966
74.794783592,11.96817,1.381694,-4.344824,0.6802516,0.5590815,-0.07077236,-18.81363,-54.23219,16.22289
74.8046422,5.321767,4.476159,0.3755064,0.6823617,0.5829305,-0.07443476,-18.81363,-54.23219,16.22289
74.81696558,-2.566953,9.65343599999998,7.24144199999999,0.6351894,0.6344245,-0.1159766,-18.81363,-54.23219,16.22289
74.826823235,-9.77240000000001,10.07,11.34874,0.6090637,0.6836671,-0.1587958,-18.81363,-54.23219,16.22289
74.836681843,-19.33825,7.39209699999998,14.22998,0.6115042,0.731263,-0.1890977,-18.81363,-54.23219,16.22289
74.846540451,-33.12798,2.809908,17.78556,0.6064556,0.7730272,-0.1996949,-17.68968,-54.23979,16.60118
74.856399059,-49.09177,-1.474735,21.52504,0.6099463,0.7657531,-0.2012436,-17.68968,-54.23979,16.60118
74.866257668,-61.8876500000001,-3.855092,27.83925,0.6079494,0.7175251,-0.2107269,-17.68968,-54.23979,16.60118
74.876116276,-67.4780800000003,-5.759378,33.60173,0.5912616,0.656957,-0.232085,-17.68968,-54.23979,16.60118
74.885974884,-64.37229,-8.199244,35.99255,0.5727931,0.600816,-0.2366084,-17.68968,-54.23979,16.60118
74.895833492,-53.19142,-10.10353,35.68604,0.5716531,0.5628147,-0.2460176,-18.82082,-54.61815,14.94638
74.905692101,-36.91705,-11.47224,32.80479,0.5953713,0.5333084,-0.2547511,-18.82082,-54.61815,14.94638
74.915550709,-18.90344,-11.82929,29.61704,0.6318476,0.544937,-0.2245041,-18.82082,-54.61815,14.94638
74.925409317,-2.442722,-10.87715,25.26452,0.6655548,0.5706104,-0.2055998,-18.82082,-54.61815,14.94638
74.935267925,9.98046100000001,-9.865495,22.7511,0.6843398,0.6165891,-0.1867908,-18.82082,-54.61815,14.94638
74.945126533,16.75109,-9.09187900000003,21.58634,0.677245,0.6555163,-0.1705475,-20.32649,-54.24967,13.73408
74.954985142,19.91901,-7.60415499999998,22.07677,0.6763539,0.6745734,-0.1473724,-20.32649,-54.24967,13.73408
74.96484375,22.03095,-6.11643200000001,21.95416,0.6752198,0.6964906,-0.1395041,-20.32649,-54.24967,13.73408
74.974702358,22.71422,-5.342815,21.40244,0.6715768,0.7369207,-0.119943,-20.32649,-54.24967,13.73408
74.984560966,21.90672,-4.926253,21.34113,0.6702734,0.7543955,-0.1284026,-20.32649,-54.24967,13.73408
74.996884346,20.54017,-5.164289,21.64765,0.6687521,0.7704786,-0.118182,-20.69745,-54.24,14.12009
75.006742954,17.06167,-5.10478,22.8124,0.6666379,0.7612752,-0.1019367,-20.69745,-54.24,14.12009
75.016601563,15.57089,-4.747726,24.40628,0.6633493,0.742731,-0.1082759,-20.69745,-54.24,14.12009
75.026460171,14.08011,-4.331164,25.57104,0.6639279,0.7329963,-0.1102831,-20.69745,-54.24,14.12009
75.036318779,13.02414,-3.557548,26.67449,0.684335,0.7308327,-0.08663227,-20.69745,-54.24,14.12009
75.046177387,10.85008,-2.605405,27.59404,0.6934795,0.7406368,-0.08907586,-21.43697,-53.47191,15.78077
75.056035995,8.80025999999999,-3.379021,28.02316,0.6930666,0.7517483,-0.1095818,-21.43697,-53.47191,15.78077
75.065894604,6.75043299999998,-4.747726,26.98101,0.6988799,0.7877777,-0.1179862,-21.43697,-53.47191,15.78077
75.075753212,4.762724,-5.81888699999998,23.91586,0.7163687,0.8044985,-0.1123439,-21.43697,-53.47191,15.78077
75.08561182,1.656929,-6.05692300000003,20.78941,0.7315524,0.814891,-0.1019302,-21.43697,-53.47191,15.78077
75.095470428,-2.815417,-6.35446700000003,17.66295,0.7359855,0.8315384,-0.08508092,-22.56815,-52.73425,14.94685
75.105329037,-7.72257499999999,-7.30661099999998,14.22998,0.733382,0.8519772,-0.07864174,-22.56815,-52.73425,14.94685
75.115187645,-13.37512,-7.84219100000002,10.24529,0.7356704,0.8558598,-0.08678798,-22.56815,-52.73425,14.94685
75.125046253,-18.71709,-8.55629800000001,6.87362400000002,0.7346627,0.8577957,-0.08723647,-22.56815,-52.73425,14.94685
75.134904861,-24.55599,-8.199244,3.869777,0.7503074,0.8370731,-0.07038315,-22.56815,-52.73425,14.94685
75.14476347,-28.65564,-6.41397600000001,-0.1762206,0.7667625,0.8216818,-0.06116359,-24.0611,-51.96911,15.77921
75.154622078,-32.69317,-3.736075,-4.651339,0.7867599,0.8029367,-0.04627242,-24.0611,-51.96911,15.77921
75.166945457,-36.97917,-0.5225921,-9.61688199999998,0.7831745,0.7780961,-0.04403496,-24.0611,-51.96911,15.77921
75.176804066,-40.51978,0.846113400000001,-13.23376,0.7749401,0.7663284,-0.04832971,-24.0611,-51.96911,15.77921
75.186662674,-44.30885,1.441203,-15.99239,0.7722978,0.7608803,-0.067506,-24.0611,-51.96911,15.77921
75.196521282,-47.97369,0.846113400000001,-18.62842,0.7588797,0.762168,-0.08167987,-23.3244,-51.62652,14.55531
75.20637989,-50.27198,-0.582100999999999,-22.2453,0.758371,0.7577641,-0.08698098,-23.3244,-51.62652,14.55531
75.216238499,-50.20986,-2.426878,-25.18784,0.762426,0.7441688,-0.08859111,-23.3244,-51.62652,14.55531
75.226097107,-49.89928,-4.5692,-27.88517,0.760193,0.725167,-0.08967805,-23.3244,-51.62652,14.55531
75.235955715,-45.73751,-5.402325,-30.03078,0.7575265,0.6998298,-0.09224987,-23.3244,-51.62652,14.55531
75.245814323,-38.2836,-5.223798,-33.21854,0.7579567,0.6872586,-0.07175652,-22.9546,-53.12659,12.90411
75.255672932,-28.84199,-4.152637,-37.38714,0.7724652,0.6913818,-0.04461414,-22.9546,-53.12659,12.90411
75.26553154,-20.14576,-2.724423,-42.10747,0.7761115,0.7308867,-0.02947753,-22.9546,-53.12659,12.90411
75.275390148,-16.54304,-2.843441,-48.05386,0.7567493,0.7900653,-0.03397333,-22.9546,-53.12659,12.90411
75.285248756,-18.90344,-4.450181,-53.50983,0.7462942,0.8916914,-0.02961227,-22.9546,-53.12659,12.90411
75.295107365,-28.03448,-5.402325,-58.78189,0.7443525,0.9908711,-0.04887395,-22.21187,-53.88845,11.69152
75.304965973,-41.3894,-7.06857499999999,-62.7665799999999,0.7370668,1.079896,-0.0384348,-22.21187,-53.88845,11.69152
75.314824581,-58.9060900000002,-14.32866,-64.1765500000002,0.7638619,1.131855,-0.001000645,-22.21187,-53.88845,11.69152
75.324683189,-83.0070599999998,-11.59125,-70.7359800000001,0.758175,1.160255,-0.07016383,-22.21187,-53.88845,11.69152
75.337006092,-109.1579,-16.70902,-74.10764,0.6968061,1.236085,0.05258824,-19.60291,-55.42066,9.580627
75.3468647,-138.4766,-24.20715,-77.2340900000002,0.7235073,1.094055,-0.1234196,-19.60291,-55.42066,9.580627
75.356723309,-158.6021,-32.77644,-74.0463299999998,0.6539272,1.111472,-0.1160513,-19.60291,-55.42066,9.580627
75.366581917,-176.6779,-37.83469,-73.0654899999999,0.616918,1.02708,-0.2135135,-19.60291,-55.42066,9.580627
75.376440525,-187.1133,-52.71193,-63.1957100000003,0.5472487,1.078076,-0.07551834,-19.60291,-55.42066,9.580627
75.386299133,-201.0273,-51.52175,-63.3796099999998,0.5602396,0.9622036,-0.1217261,-17.02098,-56.94318,3.756303
75.396157742,-216.5563,-57.8892100000002,-56.45237,0.5388216,0.9555612,-0.1555001,-17.02098,-56.94318,3.756303
75.40601635,-226.4948,-63.5425499999998,-48.11516,0.5029954,0.8876188,-0.1517293,-17.02098,-56.94318,3.756303
75.415874958,-237.6757,-71.0406800000003,-38.24538,0.4343099,0.8286386,-0.1459769,-17.02098,-56.94318,3.756303
75.425733566,-247.7385,-77.7056800000002,-26.10739,0.3973572,0.809468,-0.1101513,-17.02098,-56.94318,3.756303
75.435592175,-264.4477,-78.4792899999999,-17.58627,0.3448862,0.806091,0.02138953,-17.02098,-56.94318,3.756303
75.445450783,-284.5111,-80.9786700000002,-11.14946,0.3266367,0.7309715,0.01622367,-13.0337,-58.59706,-5.915626
75.455309391,-300.8476,-81.27621,2.827626,0.3281186,0.6179076,0.09719147,-13.0337,-58.59706,-5.915626
75.465167523,-318.4885,-79.1339,21.40244,0.3433528,0.4957045,0.1740525,-13.0337,-58.59706,-5.915626
75.475026608,-333.0236,-75.5633599999999,39.36421,0.3499764,0.2775685,0.2526227,-13.0337,-58.59706,-5.915626
75.484884739,-334.825,-79.2529100000001,62.3528399999999,0.3860107,0.1100796,0.2722596,-13.0337,-58.59706,-5.915626
75.494743347,-333.4584,-77.9437199999997,84.1767,0.4429887,-0.08006065,0.3009908,-12.75618,-57.67155,-18.47557
75.504601956,-327.309,-74.2541700000001,110.8435,0.4441279,-0.1357467,0.3714261,-12.75618,-57.67155,-18.47557
75.516925335,-318.0537,-78.6578200000002,136.8973,0.423599,-0.05905432,0.3685324,-12.75618,-57.67155,-18.47557
75.526783943,-305.2578,-78.4792899999999,149.0353,0.4059392,0.1385902,0.4313104,-12.75618,-57.67155,-18.47557
75.536642552,-291.5923,-81.8118000000002,155.5947,0.3813398,0.2942435,0.3428851,-15.86878,-51.24011,-30.62598
75.54650116,-286.5609,-83.3590300000001,159.2116,0.3763071,0.5715554,0.4689307,-15.86878,-51.24011,-30.62598
75.556359768,-294.8223,-81.6927799999998,151.61,0.3613914,0.7543896,0.4687694,-15.86878,-51.24011,-30.62598
75.566218376,-296.4373,-84.7872499999999,147.564,0.4922036,0.6604816,0.2921631,-15.86878,-51.24011,-30.62598
75.576076984,-279.7903,-80.5621100000001,145.541,0.5639786,0.6573616,0.4583544,-15.86878,-51.24011,-30.62598
75.585935593,-252.0866,-72.7664399999999,138.9816,0.6611236,0.4392748,0.4661509,-23.77301,-39.53595,-38.25939
75.595794201,-208.5433,-61.8168,127.8244,0.7682201,0.2288637,0.4211585,-23.77301,-39.53595,-38.25939
75.605652809,-153.8813,-49.2009,108.3301,0.8971975,0.0679207,0.4098156,-23.77301,-39.53595,-38.25939
75.615511417,-97.2937200000001,-32.59791,90.1843900000001,0.9819788,-0.09305498,0.4939838,-23.77301,-39.53595,-38.25939
75.625369549,-41.3894,-21.05317,79.2111599999999,1.050766,-0.1903611,0.4658262,-23.77301,-39.53595,-38.25939
75.635228157,4.141565,-9.270405,73.0195500000003,1.003458,-0.07299513,0.472283,-23.77301,-39.53595,-38.25939
75.645086765,35.94492,-1.831789,64.0080100000003,0.8902503,0.1532716,0.4777228,-30.21149,-27.7842,-41.29123
75.654945373,44.82749,-1.296208,59.2876900000002,0.8092023,0.3218243,0.4587364,-30.21149,-27.7842,-41.29123
75.664803982,38.11897,-3.260003,57.8164099999997,0.7487015,0.4127133,0.4431146,-30.21149,-27.7842,-41.29123
75.67466259,21.53402,-8.55629800000001,62.1689300000001,0.7024483,0.4044176,0.4163894,-30.21149,-27.7842,-41.29123
75.686985969,1.656929,-17.18509,68.2379200000001,0.6974991,0.3740879,0.3855353,-32.41846,-22.23057,-40.88842
75.696844578,-11.94646,-23.49304,70.6900399999999,0.7361771,0.2886466,0.348323,-32.41846,-22.23057,-40.88842
75.706703186,-17.90959,-28.61081,71.7321899999999,0.7645273,0.2216513,0.3233935,-32.41846,-22.23057,-40.88842
75.716561794,-18.03382,-33.01447,69.7704900000001,0.8108833,0.1893184,0.2860408,-32.41846,-22.23057,-40.88842
75.726420402,-13.74782,-36.28746,65.2340799999999,0.8534425,0.1735838,0.2718839,-32.41846,-22.23057,-40.88842
75.736279011,-8.71642900000001,-39.08438,59.6555099999999,0.8913604,0.1505539,0.2697115,-33.91264,-21.83981,-40.50038
75.746137619,-3.063881,-41.16719,53.95433,0.9132065,0.1381424,0.2822337,-33.91264,-21.83981,-40.50038
75.755996227,-0.889823900000002,-42.83344,47.82403,0.9202767,0.1480307,0.3071348,-33.91264,-21.83981,-40.50038
75.765854835,-2.31849,-43.66657,42.00024,0.9202526,0.145718,0.339222,-33.91264,-21.83981,-40.50038
