Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
152.475517273,1.145373,-0.4769285,-0.1091476,0.7312901,0.6759116,0.07947561,-26.48431,-55.95439,-3.502713
152.485376358,0.5242141,-0.655455300000001,0.3812764,0.7273651,0.680756,0.08292683,-26.48431,-55.95439,-3.502713
152.495235443,-0.2211769,-0.5364374,0.3199734,0.7307801,0.683713,0.08481991,-26.48431,-55.95439,-3.502713
152.505094051,-0.9044519,-0.1793838,0.01345839,0.7240514,0.6758749,0.08676646,-26.48431,-55.95439,-3.502713
152.514953613,-1.152915,0.4752145,-0.599571599999998,0.7183442,0.6621991,0.08673239,-27.22453,-56.67581,-3.043212
152.524812698,-0.718104200000002,1.189322,-1.396511,0.7086345,0.6494397,0.0810127,-27.22453,-56.67581,-3.043212
152.53467226,-0.03482913,1.605884,-2.193449,0.7033356,0.6513684,0.08877169,-27.22453,-56.67581,-3.043212
152.544531345,-0.0969450500000001,1.84392,-2.316056,0.6987031,0.6624931,0.08174361,-27.22453,-56.67581,-3.043212
152.554390431,-0.2211769,1.665393,-1.764329,0.7019662,0.663942,0.07116694,-27.22453,-56.67581,-3.043212
152.564249992,-0.2211769,1.189322,-1.089996,0.6998985,0.6721929,0.07030764,-26.85603,-56.31822,-3.497011
152.574109077,-0.159061,0.2371787,-0.5382686,0.7090127,0.679059,0.0630477,-26.85603,-56.31822,-3.497011
152.586432934,-0.4075246,-1.072018,-0.2317536,0.7183039,0.6781639,0.06194932,-26.85603,-56.31822,-3.497011
152.596292496,-0.4075246,-2.08367,-0.04784461,0.7221877,0.6806312,0.06191479,-26.85603,-56.31822,-3.497011
152.606151104,-0.593872299999999,-2.678759,-0.1091476,0.7267689,0.6787682,0.07333457,-26.85603,-56.31822,-3.497011
152.616010189,-0.718104200000002,-2.976304,-0.1704506,0.7235116,0.6724386,0.08003636,-27.23052,-56.68739,-3.875392
152.625869274,-0.9044519,-2.738268,-0.1091476,0.7270299,0.6661488,0.08137073,-27.23052,-56.68739,-3.875392
