Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
54.031213284,3.893102,3.226471,4.176292,0.9744595,0.186102,0.08050174,-54.4381,-19.76297,16.50538
54.041072369,4.700608,3.702542,3.563262,0.971313,0.1923627,0.07053623,-54.4381,-19.76297,16.50538
54.050930977,4.949072,3.762051,2.950232,0.968945,0.187481,0.07196639,-54.4381,-19.76297,16.50538
54.060790539,5.445999,4.238123,2.337202,0.9699377,0.1928642,0.07774806,-54.4381,-19.76297,16.50538
54.070649624,5.632347,4.476159,1.662869,0.9679922,0.1913854,0.07728411,-54.81986,-18.28606,16.49223
54.080508232,5.694463,4.476159,1.111142,0.9673381,0.1942634,0.06773373,-54.81986,-18.28606,16.49223
54.090367317,5.694463,4.41665,0.4981124,0.9684291,0.1913748,0.0734442,-54.81986,-18.28606,16.49223
54.100226879,5.632347,4.357141,0.0689914200000002,0.9655026,0.1879337,0.07106087,-54.81986,-18.28606,16.49223
54.110085487,5.570231,4.000087,-0.4214326,0.9674394,0.1923394,0.07346644,-54.81986,-18.28606,16.49223
54.119944572,5.445999,3.762051,-0.6666446,0.9693112,0.1967265,0.0710808,-54.82911,-17.18786,16.03283
54.129803181,5.321767,3.464506,-0.973159599999999,0.9703183,0.1943023,0.07104598,-54.82911,-17.18786,16.03283
54.139662743,5.383883,3.047944,-1.034463,0.9708016,0.1947931,0.07104324,-54.82911,-17.18786,16.03283
54.151986599,5.073304,2.452855,-1.157069,0.9653609,0.1976578,0.06922816,-54.82911,-17.18786,16.03283
54.161845684,4.514261,2.15531,-1.340978,0.9659455,0.1962247,0.07495812,-54.82911,-17.18786,16.03283
54.171704292,3.893102,1.61973,-1.340978,0.9615096,0.1995938,0.07552898,-54.8271,-17.55601,16.0366
54.181563377,2.961363,1.143658,-1.647493,0.9557071,0.1961436,0.07749936,-54.8271,-17.55601,16.0366
54.191422939,2.40232,0.965131299999997,-1.58619,0.9586156,0.196162,0.07554127,-54.8271,-17.55601,16.0366
54.201281548,1.905392,0.370042,-1.463584,0.9576612,0.1903014,0.07215101,-54.8271,-17.55601,16.0366
54.211140633,1.408465,0.1915152,-1.58619,0.9576843,0.1927492,0.07600492,-54.8271,-17.55601,16.0366
54.220999241,1.160001,-0.04652058,-1.708796,0.9611188,0.1869236,0.07159403,-54.83187,-17.1932,15.64874
54.230858803,1.097885,-0.4630831,-1.708796,0.9610819,0.1883778,0.07016923,-54.83187,-17.1932,15.64874
54.240717888,1.408465,-0.701118900000002,-1.58619,0.9616541,0.1830353,0.07155359,-54.83187,-17.1932,15.64874
54.250576496,2.029624,-0.760627799999999,-1.708796,0.9655994,0.183079,0.07389372,-54.83187,-17.1932,15.64874
54.260435581,2.712899,-0.939154599999998,-2.015311,0.9694796,0.1831042,0.07144263,-54.83187,-17.1932,15.64874
54.270295143,3.706754,-1.117681,-2.137917,0.9710336,0.1802125,0.07522967,-54.82388,-17.54977,16.48469
54.280153751,4.327913,-1.474735,-2.137917,0.9744219,0.1870677,0.07859363,-54.82388,-17.54977,16.48469
54.290012837,4.762724,-1.593753,-2.076613,0.97932,0.1919951,0.08335739,-54.82388,-17.54977,16.48469
54.299872398,4.514261,-1.77228,-1.770099,0.9788954,0.1915209,0.08767224,-54.82388,-17.54977,16.48469
54.309731007,4.452145,-1.77228,-1.463584,0.9744776,0.1939188,0.08871384,-54.82388,-17.54977,16.48469
54.319590092,3.955218,-1.712771,-1.279675,0.9754422,0.2022234,0.09499978,-54.83187,-17.1932,15.64874
54.331913948,3.396174,-1.593753,-1.095766,0.971094,0.2031764,0.09986179,-54.83187,-17.1932,15.64874
54.341772556,2.40232,-1.474735,-1.034463,0.972023,0.2051239,0.09794819,-54.83187,-17.1932,15.64874
54.351631641,1.905392,-1.117681,-1.095766,0.9716504,0.2046645,0.106096,-54.83187,-17.1932,15.64874
54.361491203,1.222117,-0.760627799999999,-1.218372,0.9642344,0.2036008,0.09948393,-54.83187,-17.1932,15.64874
54.371349812,0.600958099999998,-0.5225921,-1.463584,0.958926,0.1991799,0.1009599,-54.8271,-17.55601,16.0366
54.381208897,0.1040308,-0.04652058,-1.770099,0.9633892,0.196795,0.1032721,-54.8271,-17.55601,16.0366
54.391068459,0.1040308,0.4295509,-2.137917,0.9589542,0.1962585,0.1004556,-54.8271,-17.55601,16.0366
54.400927067,0.4767263,0.846113400000001,-2.812249,0.959949,0.194319,0.09994587,-54.8271,-17.55601,16.0366
54.410786152,0.911537699999999,1.262676,-3.609189,0.9628856,0.191416,0.09748352,-54.8271,-17.55601,16.0366
54.420645237,1.781161,1.798256,-4.160915,0.968288,0.1890286,0.09690718,-54.82388,-17.54977,16.48469
54.430503845,2.340204,2.393346,-4.957854,0.9746671,0.185673,0.09535035,-54.82388,-17.54977,16.48469
54.440363407,3.644638,3.166962,-5.509581,0.9706978,0.1826931,0.08867297,-54.82388,-17.54977,16.48469
54.450222492,5.011188,3.226471,-5.93870199999998,0.9740471,0.1851431,0.08529151,-54.82388,-17.54977,16.48469
54.460081101,6.25350600000003,3.345489,-6.490429,0.9760742,0.1802982,0.08618014,-54.82388,-17.54977,16.48469
54.469940662,7.30947700000003,3.226471,-6.61303499999999,0.9764347,0.1900304,0.08529873,-54.81505,-19.76489,16.05922
54.479799271,8.30333200000001,2.512363,-6.18391400000002,0.9764578,0.1880841,0.08528198,-54.81505,-19.76489,16.05922
54.489658356,9.23507000000002,2.512363,-5.87739899999999,0.9788404,0.1939464,0.0857767,-54.81505,-19.76489,16.05922
54.501982212,9.918345,1.917274,-5.019157,0.9827973,0.197411,0.09197914,-54.81505,-19.76489,16.05922
54.511841297,10.47739,1.917274,-4.46743,0.9857124,0.2018254,0.09437083,-54.81505,-19.76489,16.05922
54.521699906,11.59548,1.798256,-3.670491,0.9852977,0.1950071,0.09384,-55.20158,-17.92518,15.65821
54.531559467,11.65759,1.322185,-2.934855,0.9784896,0.2037461,0.1045532,-55.20158,-17.92518,15.65821
54.541418553,11.84394,1.322185,-2.321826,0.9764769,0.2095715,0.1055894,-55.20158,-17.92518,15.65821
54.551277161,10.97432,1.381694,-1.647493,0.9770402,0.2324085,0.09523174,-55.20158,-17.92518,15.65821
54.561136722,8.86237499999997,1.02464,-1.647493,0.9760122,0.2382444,0.09673324,-55.20158,-17.92518,15.65821
54.570995808,6.00504300000001,0.846113400000001,-1.279675,0.9720648,0.2411294,0.09681385,-54.06437,-19.76729,16.50345
54.580854416,2.899247,0.786604499999998,-1.340978,0.9677036,0.2420787,0.1007176,-54.06437,-19.76729,16.50345
54.590713501,0.1040308,1.084149,-1.708796,0.9612426,0.2385758,0.09023775,-54.06437,-19.76729,16.50345
54.600572109,-2.132142,1.322185,-1.831402,0.960359,0.2278532,0.08776385,-54.06437,-19.76729,16.50345
54.610431671,-3.809272,1.500712,-2.076613,0.9645109,0.2137973,0.09285726,-54.06437,-19.76729,16.50345
54.620290756,-4.492547,1.738747,-2.444432,0.9636223,0.2040497,0.09087085,-54.81786,-18.65421,16.496
54.630149364,-4.492547,1.798256,-2.934855,0.9656401,0.1972492,0.08934711,-54.81786,-18.65421,16.496
54.640008926,-3.498692,2.036292,-3.302674,0.9715677,0.1929235,0.08970531,-54.81786,-18.65421,16.496
54.649868011,-2.256374,2.274328,-4.099612,0.9755079,0.1895482,0.08866227,-54.81786,-18.65421,16.496
54.65972662,-0.5171283,2.571872,-4.46743,0.9780068,0.1861674,0.08955652,-54.81786,-18.65421,16.496
54.672050476,1.905392,2.869417,-5.08046,0.9784639,0.1822568,0.08376662,-54.82108,-18.66045,16.04791
54.681909561,3.45829,3.166962,-5.570884,0.9847485,0.1896152,0.08469754,-54.82108,-18.66045,16.04791
54.691768169,4.327913,3.404998,-5.87739899999999,0.9807288,0.1963854,0.08289517,-54.82108,-18.66045,16.04791
54.701627731,4.141565,3.404998,-6.00000499999998,0.979164,0.2051327,0.08347049,-54.82108,-18.66045,16.04791
54.711486816,3.893102,2.988435,-5.93870199999998,0.9770551,0.2119072,0.07828653,-54.82108,-18.66045,16.04791
54.721345425,2.837131,2.988435,-5.69349,0.974109,0.2128545,0.07833651,-54.82384,-18.66579,15.66382
54.731204987,1.843277,2.631382,-5.264369,0.9726555,0.2089397,0.07592819,-54.82384,-18.66579,15.66382
54.741064072,0.849421699999999,2.393346,-4.835248,0.9701962,0.208426,0.07452132,-54.82384,-18.66579,15.66382
54.75092268,0.663074000000001,1.798256,-4.344824,0.9643539,0.2044762,0.07313365,-54.82384,-18.66579,15.66382
54.760781765,0.725189899999998,1.381694,-3.793097,0.9619785,0.1991041,0.07360137,-54.82384,-18.66579,15.66382
54.770641327,0.911537699999999,0.786604499999998,-3.24137,0.9611348,0.1932752,0.07835619,-54.07838,-18.30628,15.65619
54.780499935,1.346349,0.01298836,-2.260523,0.9576547,0.1946936,0.07554256,-54.07838,-18.30628,15.65619
54.79035902,1.719045,-0.701118900000002,-1.708796,0.9561131,0.2014947,0.07610112,-54.07838,-18.30628,15.65619
54.800218582,2.029624,-1.236699,-0.6666446,0.9594933,0.2029771,0.07414867,-54.07838,-18.30628,15.65619
54.81007719,1.905392,-1.355717,0.0689914200000002,0.9575254,0.2083271,0.07805546,-54.07838,-18.30628,15.65619
54.819936275,1.284233,-1.77228,0.4981124,0.9594514,0.2098004,0.07708205,-54.81304,-20.13304,16.06299
54.829795361,0.911537699999999,-2.367369,0.927233400000001,0.9613485,0.2137065,0.07612957,-54.81304,-20.13304,16.06299
54.839653969,0.1040308,-2.724423,1.662869,0.9643394,0.2122837,0.07895014,-54.81304,-20.13304,16.06299
54.851977825,-0.889823900000002,-3.200494,2.275899,0.9676778,0.2118013,0.07218969,-54.81304,-20.13304,16.06299
54.861837387,-1.386751,-3.498039,2.70502,0.9755893,0.2084771,0.07540328,-54.07161,-19.03723,16.04782
54.871695995,-1.697331,-3.43853,3.011535,0.976173,0.2065555,0.08064993,-54.07161,-19.03723,16.04782
54.88155508,-1.510983,-3.617057,3.379353,0.9785882,0.208033,0.07966958,-54.07161,-19.03723,16.04782
54.891414642,-1.076172,-3.795583,3.501959,0.9821693,0.2002965,0.08434524,-54.07161,-19.03723,16.04782
54.901273251,-0.0823169599999999,-3.498039,3.563262,0.985093,0.1973899,0.08092465,-54.07161,-19.03723,16.04782
54.911132336,0.911537699999999,-3.498039,3.31805,0.9831122,0.2027361,0.0838732,-54.07161,-19.03723,16.04782
54.920991421,2.153856,-3.260003,3.134141,0.9842566,0.1964452,0.09051258,-54.82183,-19.03394,15.66759
54.930850029,3.644638,-2.962458,2.888929,0.9821455,0.2017544,0.08387869,-54.82183,-19.03394,15.66759
54.940709591,5.13542,-2.664914,2.521111,0.9840541,0.2002933,0.07904716,-54.82183,-19.03394,15.66759
54.950568676,5.694463,-2.486387,2.337202,0.9773704,0.209556,0.09934697,-54.82183,-19.03394,15.66759
54.960427284,5.570231,-2.248351,2.030687,0.9731895,0.2172567,0.08653317,-54.82183,-19.03394,15.66759
54.970286846,4.762724,-2.069824,2.030687,0.9688457,0.2211403,0.09429503,-54.82108,-18.66045,16.04791
54.980145931,4.327913,-1.712771,1.969384,0.9670389,0.2123776,0.09760123,-54.82108,-18.66045,16.04791
54.990004539,5.197536,-0.701118900000002,1.785475,0.9805421,0.1940262,0.1030043,-54.82108,-18.66045,16.04791
54.999863625,8.48967900000002,1.084149,1.601566,0.9792777,0.1642893,0.09174977,-54.82108,-18.66045,16.04791
55.009723186,14.26646,3.166962,0.743324399999998,0.975466,0.1491486,0.08592593,-54.82108,-18.66045,16.04791
55.022046566,21.59614,4.059596,0.1915974,0.9672806,0.1694826,0.07758861,-55.18958,-19.01804,16.50171
55.031905651,25.69579,4.238123,-0.2375236,0.9602246,0.1908448,0.08122385,-55.18958,-19.01804,16.50171
55.041764736,28.42889,4.595177,-0.4827355,0.9704089,0.207022,0.08888242,-55.18958,-19.01804,16.50171
55.051623344,29.42274,4.833212,0.1302944,0.9766999,0.2143822,0.09029247,-55.18958,-19.01804,16.50171
55.061482906,29.42274,5.487811,0.1915974,0.9777774,0.2241836,0.1061734,-54.44292,-18.28414,16.9384
55.071341991,28.92582,6.38044500000002,0.2529004,0.9847368,0.2296464,0.1190587,-54.44292,-18.28414,16.9384
55.0812006,27.18657,7.27307799999999,0.4981124,0.9851912,0.2369642,0.1229476,-54.44292,-18.28414,16.9384
55.091059685,25.01251,8.225222,0.927233400000001,0.9823334,0.2359838,0.127772,-54.44292,-18.28414,16.9384
55.100919247,22.71422,8.58227499999998,1.295051,0.9828008,0.2389113,0.1287485,-54.44292,-18.28414,16.9384
55.110777855,21.03709,8.701293,0.743324399999998,0.9759486,0.239826,0.1293331,-54.44292,-18.28414,16.9384
55.12063694,19.23573,8.76080199999998,0.4368094,0.9784229,0.2418087,0.1331481,-54.81986,-18.28606,16.49223
55.130496502,16.93744,8.87982000000001,-0.4214326,0.9767482,0.255407,0.1299324,-54.81986,-18.28606,16.49223
55.14035511,14.39069,9.41540100000002,-0.973159599999999,0.9829475,0.275435,0.1357634,-54.81986,-18.28606,16.49223
55.150214195,10.10469,9.71294500000002,-1.770099,0.9926205,0.2984366,0.1477997,-54.81986,-18.28606,16.49223
55.16007328,4.452145,10.48656,-2.137917,1.012141,0.3176374,0.1611011,-54.81986,-18.28606,16.49223
55.169931889,-1.883678,12.27183,-1.463584,1.039425,0.3344481,0.1675629,-54.82509,-17.92415,16.04037
55.179791451,-8.03315400000002,14.47366,-0.6666446,1.063021,0.3366419,0.1777875,-54.82509,-17.92415,16.04037
55.189650536,-13.43724,17.21107,-0.1149176,1.082656,0.331952,0.1784265,-54.82509,-17.92415,16.04037
55.201973915,-20.33211,20.30553,-0.727947499999999,1.106975,0.3331051,0.1689848,-54.82509,-17.92415,16.04037
55.211833,-26.04677,22.44786,-2.015311,1.136215,0.3284512,0.1565488,-55.19356,-19.39777,15.6733
55.221692562,-30.95393,24.23313,-3.915704,1.152816,0.3183366,0.1452052,-55.19356,-19.39777,15.6733
55.23155117,-34.99146,25.66134,-6.67433799999998,1.134974,0.2791917,0.1297948,-55.19356,-19.39777,15.6733
55.241410255,-37.53821,26.19692,-10.35252,1.094241,0.2305957,0.1136724,-55.19356,-19.39777,15.6733
55.251269341,-37.91091,26.19692,-14.092,1.038942,0.1789716,0.1030033,-55.19356,-19.39777,15.6733
55.261127949,-35.48839,25.66134,-18.01539,0.97384,0.130673,0.09393957,-54.84027,-17.95355,13.92791
55.270987511,-30.14642,24.11411,-21.57097,0.9063521,0.08725206,0.0935766,-54.84027,-17.95355,13.92791
55.280846596,-23.37579,21.4362,-24.207,0.8310618,0.08025067,0.09123618,-54.84027,-17.95355,13.92791
55.290705204,-17.9717,17.33009,-25.49436,0.7565008,0.1112686,0.1040614,-54.84027,-17.95355,13.92791
55.300564766,-16.29457,12.15281,-24.75872,0.7143792,0.1703098,0.1166608,-54.84027,-17.95355,13.92791
55.310423851,-16.91573,8.28473000000001,-21.08054,0.7040594,0.1853405,0.1265187,-54.845,-18.70678,12.71919
55.320282459,-16.97785,5.071248,-16.115,0.7161088,0.1927207,0.1197005,-54.845,-18.70678,12.71919
55.330141544,-14.55532,2.988435,-11.51728,0.7361686,0.1889935,0.1165079,-54.845,-18.70678,12.71919
55.340001106,-10.45567,0.786604499999998,-7.04215600000001,0.7423251,0.202174,0.113177,-54.845,-18.70678,12.71919
55.349859715,-4.678895,-0.760627799999999,-3.057462,0.7563695,0.2260471,0.08778077,-54.845,-18.70678,12.71919
55.3597188,1.160001,-2.367369,-0.6666446,0.7817152,0.2544281,0.06992867,-54.845,-18.70678,12.71919
55.372042656,6.25350600000003,-5.164289,1.172445,0.8111348,0.281913,0.06303253,-54.83526,-21.60218,11.91655
55.381901264,7.30947700000003,-7.36611899999999,1.785475,0.822677,0.2902603,0.05575048,-54.83526,-21.60218,11.91655
55.391760826,6.439854,-9.38942300000003,2.521111,0.8383017,0.2816025,0.04587073,-54.83526,-21.60218,11.91655
55.401619911,4.762724,-11.41273,4.298898,0.8752118,0.2692966,0.05099121,-54.83526,-21.60218,11.91655
55.41147852,2.775015,-12.60291,6.751019,0.9261218,0.2516926,0.03765786,-54.46722,-20.56341,11.90393
55.421337605,0.04191487,-13.07898,9.87747100000001,0.9801167,0.2346456,0.03578604,-54.46722,-20.56341,11.90393
55.431197167,-3.001765,-12.95996,13.55565,1.026106,0.2272426,0.02931771,-54.46722,-20.56341,11.90393
55.441055775,-4.989474,-12.60291,16.74341,1.068304,0.210564,0.02378352,-54.46722,-20.56341,11.90393
55.45091486,-5.237938,-12.90045,18.95032,1.090825,0.1995392,0.01522312,-54.46722,-20.56341,11.90393
55.460774422,-4.678895,-13.01947,20.36028,1.104417,0.2006068,0.008329617,-54.46525,-19.81554,12.72857
55.47063303,-4.3062,-13.13849,20.17637,1.11214,0.2108994,0.009744,-54.46525,-19.81554,12.72857
55.480492115,-4.244083,-13.2575,18.7051,1.108801,0.2108934,0.01602113,-54.46525,-19.81554,12.72857
55.4903512,-4.181968,-13.13849,15.70126,1.0923,0.2049249,0.02051874,-54.46525,-19.81554,12.72857
55.500209808,-4.181968,-12.36487,10.79702,1.073459,0.1955473,0.02981291,-54.46525,-19.81554,12.72857
55.51006937,-2.256374,-11.05567,5.034534,1.053564,0.1491694,0.03689306,-55.20874,-19.42717,13.56084
55.519928455,3.396174,-9.38942300000003,-1.58619,1.023413,0.0865939,0.03104429,-55.20874,-19.42717,13.56084
55.529787064,13.21049,-7.78268199999998,-7.59388300000003,1.002753,0.01732151,0.03362933,-55.20874,-19.42717,13.56084
55.539646626,26.56541,-7.06857499999999,-12.98855,0.9740538,-0.02585161,0.007797243,-55.20874,-19.42717,13.56084
55.551970482,45.51077,-6.652012,-17.77018,0.9559632,-0.03528556,0.0003082715,-55.20874,-19.42717,13.56084
55.56182909,59.7974299999998,-7.36611899999999,-18.93494,0.93744,0.01423258,0.01297016,-55.58447,-19.05471,13.559
55.571688175,68.9284700000002,-9.03236999999999,-18.44451,0.9348769,0.07848827,0.02504976,-55.58447,-19.05471,13.559
55.581547737,72.7175400000002,-10.5796,-16.91194,0.9348897,0.1471967,0.05054782,-55.58447,-19.05471,13.559
55.591406345,73.0281100000002,-11.35322,-13.90809,0.9383215,0.2042165,0.06535609,-55.58447,-19.05471,13.559
55.60126543,70.6056000000001,-12.18634,-9.67818499999998,0.9362044,0.2446762,0.08920849,-55.58447,-19.05471,13.559
55.611124515,66.7544100000001,-11.76978,-4.957854,0.9494137,0.2692049,0.1107912,-54.81501,-20.88092,15.23835
55.620983124,64.2076599999999,-9.32991399999999,-0.1149176,0.9656719,0.283051,0.1312819,-54.81501,-20.88092,15.23835
55.630842686,62.7789899999997,-6.830539,3.747171,0.9740841,0.2875461,0.1422216,-54.81501,-20.88092,15.23835
55.640701771,63.7728500000002,-4.5692,6.13798800000002,0.9692792,0.2797159,0.1417447,-54.81501,-20.88092,15.23835
55.650560379,65.8226700000002,-3.498039,7.97707799999999,0.9649134,0.2733406,0.138878,-54.81501,-20.88092,15.23835
55.660419464,68.2451900000001,-3.260003,9.50965299999998,0.9638869,0.2845474,0.1452168,-54.44413,-18.65853,16.49407
55.670279026,68.8042399999998,-3.855092,11.71656,0.9547827,0.3053779,0.1416887,-54.44413,-18.65853,16.49407
55.680137634,67.12711,-3.97411,13.98477,0.9668961,0.3381642,0.1619192,-54.44413,-18.65853,16.49407
55.689996719,61.6608999999999,-3.557548,16.13038,0.9883926,0.3661759,0.1843715,-54.44413,-18.65853,16.49407
55.699856281,53.21314,-2.664914,17.35644,0.9923258,0.3842806,0.2017195,-54.44413,-18.65853,16.49407
55.709714889,43.58517,-1.117681,18.76641,0.9998755,0.3834295,0.2164599,-54.44292,-18.28414,16.9384
55.722038746,31.5968,0.9056224,19.13422,1.004526,0.3669395,0.220088,-54.44292,-18.28414,16.9384
55.731897831,24.14289,2.988435,17.60165,1.010024,0.3499324,0.2136365,-54.44292,-18.28414,16.9384
55.741757393,19.23573,5.78535500000003,15.21083,1.011042,0.3289587,0.1981106,-54.44292,-18.28414,16.9384
55.751616001,18.42822,7.86816799999999,11.16483,1.009776,0.2933625,0.1815355,-54.44292,-18.28414,16.9384
55.761475086,19.91901,10.07,7.118836,1.005725,0.2543659,0.1731177,-55.19644,-16.05504,17.75182
55.771334171,24.08077,12.21232,2.70502,0.9988539,0.2381873,0.1572655,-55.19644,-16.05504,17.75182
55.781192779,29.05005,13.93808,-2.383129,1.001372,0.2211414,0.1475018,-55.19644,-16.05504,17.75182
55.791052341,34.39202,14.7712,-6.12261100000003,0.9968547,0.2225346,0.14039,-55.19644,-16.05504,17.75182
55.800911426,39.17494,16.37794,-8.39082200000002,0.9912931,0.2229237,0.1275341,-55.19644,-16.05504,17.75182
55.810770035,43.02613,17.33009,-11.27206,0.988667,0.2326152,0.1228613,-55.19644,-16.05504,17.75182
55.82062912,45.69711,18.63928,-12.86594,0.9729313,0.2664939,0.1109123,-55.19644,-16.05504,17.75182
55.830488682,45.69711,19.35339,-14.45982,0.9677073,0.3005318,0.1165452,-55.19644,-16.05504,17.75182
55.84034729,45.13807,21.19817,-16.91194,0.9683933,0.3059627,0.1357493,-55.19644,-16.05504,17.75182
55.850206375,44.51691,23.75705,-19.48666,0.9624311,0.321996,0.1431576,-55.19644,-16.05504,17.75182
55.860065937,45.01384,25.66134,-22.61312,0.9533805,0.3053836,0.1465008,-55.20367,-15.32499,17.29618
55.869924545,47.68482,28.45826,-24.02309,0.9523336,0.2985201,0.1354362,-55.20367,-15.32499,17.29618
55.87978363,49.42407,28.39875,-25.98478,0.9606007,0.322856,0.1173141,-55.20367,-15.32499,17.29618
55.889642715,50.48004,29.52942,-26.59781,0.9698386,0.3341514,0.1230282,-55.20367,-15.32499,17.29618
55.901966095,49.29984,29.82697,-27.27214,0.9619595,0.3715255,0.1162679,-55.20367,-15.32499,17.29618
55.911825657,46.75309,29.82697,-28.98863,0.9652693,0.3954462,0.1288818,-55.58338,-15.33225,16.46593
55.921684742,42.83978,29.88647,-30.5212,0.9559172,0.4036474,0.1319595,-55.58338,-15.33225,16.46593
55.93154335,37.87051,29.94598,-31.44075,0.9619151,0.4027593,0.1404921,-55.58338,-15.33225,16.46593
55.941402435,31.78315,29.29138,-31.86987,0.9567987,0.4085107,0.1291128,-55.58338,-15.33225,16.46593
55.951261997,25.69579,29.11286,-31.37945,0.9524177,0.4006662,0.1238378,-55.58338,-15.33225,16.46593
55.961120605,19.42208,28.33924,-30.58251,0.9499693,0.3942969,0.1180686,-55.21761,-16.09603,14.80718
55.970979691,13.21049,27.32759,-29.90817,0.9445951,0.398157,0.1220113,-55.21761,-16.09603,14.80718
55.980838776,7.930636,26.61348,-29.17254,0.9434979,0.3757913,0.1295054,-55.21761,-16.09603,14.80718
55.990697384,5.259652,27.26808,-28.74342,0.9487284,0.3505433,0.132093,-55.21761,-16.09603,14.80718
56.000556946,5.383883,27.86317,-28.62081,0.9484634,0.3393737,0.1387113,-55.21761,-16.09603,14.80718
56.010416031,6.50197000000002,28.87482,-29.29514,0.949032,0.3359831,0.1415498,-55.21803,-17.21294,13.9223
56.020274639,7.99275200000001,30.00549,-30.4599,0.9350734,0.3339696,0.1565869,-55.21803,-17.21294,13.9223
56.030134201,9.794114,31.43371,-32.5442,0.9310885,0.3466084,0.1625008,-55.21803,-17.21294,13.9223
56.039993286,12.15452,32.50487,-34.75111,0.9256364,0.3548403,0.1645647,-55.21803,-17.21294,13.9223
56.049851894,13.83165,33.15947,-36.40629,0.9314044,0.3699982,0.1703609,-55.21803,-17.21294,13.9223
56.059710979,14.26646,34.17112,-38.49059,0.9310651,0.3744307,0.1852583,-54.845,-18.70678,12.71919
56.072035313,14.018,35.36129,-40.57489,0.919931,0.4157286,0.1943911,-54.845,-18.70678,12.71919
56.081894398,12.58933,35.71835,-42.6592,0.9344855,0.4456058,0.211687,-54.845,-18.70678,12.71919
56.091753006,9.794114,36.73,-45.47913,0.9525836,0.4687122,0.2317504,-54.845,-18.70678,12.71919
56.101612091,6.81255000000002,38.15821,-48.8508,0.9570638,0.4819554,0.2490495,-54.845,-18.70678,12.71919
56.111471653,4.141565,39.52692,-52.34507,0.966955,0.4986725,0.271572,-54.84893,-20.20253,11.06991
56.121330261,1.656929,40.7171,-55.71674,0.9678691,0.5167272,0.2827329,-54.84893,-20.20253,11.06991
56.131189346,-0.641360199999998,41.31219,-57.8010399999998,0.9518205,0.5341874,0.3051522,-54.84893,-20.20253,11.06991
56.141048908,-2.504838,42.20482,-60.3144600000001,0.9481156,0.5513001,0.335539,-54.84893,-20.20253,11.06991
56.15090704,-2.753301,44.64469,-64.1765500000002,0.95558,0.5505599,0.3799919,-54.84893,-20.20253,11.06991
56.160766602,-1.138287,48.27473,-67.91604,0.9548471,0.5535507,0.4006331,-54.47345,-22.74569,9.429388
56.170625687,2.526551,51.84527,-71.2876999999999,0.9576538,0.5725809,0.4079417,-54.47345,-22.74569,9.429388
56.180484295,6.00504300000001,55.29679,-74.10764,0.943445,0.6201599,0.4123794,-54.47345,-22.74569,9.429388
56.190343857,7.43370899999999,57.6771500000001,-77.1114899999999,0.9304182,0.6604822,0.4253646,-54.47345,-22.74569,9.429388
56.200202942,6.874665,59.9979899999998,-80.85097,0.9163951,0.6973732,0.4340221,-54.47345,-22.74569,9.429388
56.21006155,5.445999,62.2593299999999,-84.52914,0.9066962,0.7215869,0.4257391,-53.7331,-25.37234,6.507284
