Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.657687664,-4.803127,-2.30786,1.356354,0.9543246,0.2843362,-0.01805574,-121.1697,55.64892,-16.50528
27.667546272,-4.989474,-2.486387,0.8659304,0.9553678,0.2799694,-0.01714906,-121.1697,55.64892,-16.50528
27.677404404,-5.175822,-2.367369,0.4368094,0.9573257,0.2809635,-0.01621018,-121.1697,55.64892,-16.50528
27.689727783,-5.548518,-2.605405,-0.3601296,0.95442,0.2828988,-0.01231884,-121.1697,55.64892,-16.50528
27.699586391,-6.10756099999998,-2.30786,-0.789250600000002,0.9519363,0.2833546,-0.01467559,-121.1697,55.64892,-16.50528
27.709445,-6.72872000000001,-2.545896,-1.034463,0.9529087,0.2838497,-0.01468527,-120.4262,56.37658,-16.51668
27.719303608,-7.10141600000002,-2.605405,-1.708796,0.9528189,0.2760125,-0.02816772,-120.4262,56.37658,-16.51668
27.729162216,-6.79083600000002,-2.486387,-1.954008,0.9475228,0.2755009,-0.02234616,-120.4262,56.37658,-16.51668
27.739020824,-5.98332900000001,-2.486387,-2.444432,0.9480385,0.2672129,-0.02769465,-120.4262,56.37658,-16.51668
27.748878479,-5.300054,-2.486387,-2.812249,0.9539799,0.2633794,-0.02589488,-120.4262,56.37658,-16.51668
27.758737087,-4.492547,-2.248351,-3.24137,0.9528861,0.2731023,-0.02579724,-121.1685,56.0233,-16.06095
27.768595695,-3.871388,-1.831789,-3.302674,0.9578109,0.2653434,-0.0302457,-121.1685,56.0233,-16.06095
27.778454304,-3.436576,-1.534244,-3.793097,0.9544423,0.2672819,-0.02443094,-121.1685,56.0233,-16.06095
27.788312912,-3.063881,-1.415226,-4.160915,0.9514751,0.2672468,-0.02678494,-121.1685,56.0233,-16.06095
27.79817152,-2.566953,-1.534244,-4.528733,0.954427,0.2614188,-0.03070979,-121.1685,56.0233,-16.06095
27.808030128,-2.31849,-1.534244,-4.590036,0.9474973,0.2671937,-0.03152069,-121.1697,55.64892,-16.50528
27.81788826,-2.504838,-1.534244,-4.957854,0.9470379,0.269639,-0.02718071,-121.1697,55.64892,-16.50528
27.827746868,-2.815417,-1.891297,-4.957854,0.9446518,0.2701226,-0.02235063,-121.1697,55.64892,-16.50528
27.837605476,-3.37446,-1.77228,-4.957854,0.9465148,0.2730426,-0.02666533,-121.1697,55.64892,-16.50528
27.847464085,-3.622924,-1.831789,-4.957854,0.9456277,0.2642719,-0.02768511,-121.1697,55.64892,-16.50528
27.859787464,-3.37446,-2.010315,-4.896551,0.9467108,0.2604046,-0.02342039,-121.1676,55.28077,-16.50151
27.869646072,-2.939649,-1.77228,-4.957854,0.9467303,0.2604102,-0.02198302,-121.1676,55.28077,-16.50151
27.879504681,-1.883678,-2.010315,-5.08046,0.9452037,0.2598921,-0.02675763,-121.1676,55.28077,-16.50151
27.889362335,-1.138287,-1.891297,-5.141763,0.9494205,0.2667133,-0.03442735,-121.1676,55.28077,-16.50151
27.899220943,-0.3307806,-1.712771,-5.448278,0.9544754,0.2589915,-0.02929337,-121.1676,55.28077,-16.50151
27.909079552,0.2903785,-1.653262,-5.69349,0.9528729,0.2599164,-0.03836751,-121.1644,55.28701,-16.05341
27.91893816,0.4146104,-1.296208,-5.81609599999999,0.9543344,0.2604159,-0.03838413,-121.1644,55.28701,-16.05341
27.928796768,0.5388422,-1.415226,-6.18391400000002,0.9518369,0.2603795,-0.04218243,-121.1644,55.28701,-16.05341
27.938655376,0.4767263,-1.474735,-6.00000499999998,0.9514251,0.255515,-0.04078002,-121.1644,55.28701,-16.05341
27.948513985,0.4767263,-1.534244,-6.24521700000002,0.9510453,0.2589595,-0.02972395,-121.1644,55.28701,-16.05341
27.958372593,0.4767263,-1.77228,-6.18391400000002,0.9529908,0.2604383,-0.02926,-120.4133,54.60344,-16.05036
27.968230724,0.4767263,-1.831789,-6.24521700000002,0.9495997,0.2604174,-0.02681585,-120.4133,54.60344,-16.05036
27.978089333,0.725189899999998,-1.831789,-6.06130799999997,0.9515626,0.2604365,-0.02636446,-120.4133,54.60344,-16.05036
27.987947941,0.849421699999999,-1.950806,-6.12261100000003,0.9519743,0.2609069,-0.03163755,-120.4133,54.60344,-16.05036
27.997806549,0.5388422,-2.367369,-5.81609599999999,0.9523694,0.2633256,-0.03641477,-120.4133,54.60344,-16.05036
28.007665157,0.4146104,-2.605405,-5.69349,0.9431837,0.2564391,-0.03442517,-120.789,54.9759,-16.0522
28.017523766,0.4767263,-2.783932,-5.264369,0.946197,0.2525816,-0.03210467,-120.789,54.9759,-16.0522
28.027382374,0.2903785,-2.962458,-5.203066,0.9481721,0.252116,-0.03117836,-120.789,54.9759,-16.0522
28.0397048,0.849421699999999,-3.140985,-4.896551,0.9579626,0.2536692,-0.02938799,-120.789,54.9759,-16.0522
28.049563408,1.222117,-3.081476,-4.712642,0.9545592,0.2541331,-0.02741877,-120.789,54.9759,-16.0522
28.059422016,1.719045,-3.021967,-4.46743,0.9535905,0.2560801,-0.02499253,-120.4105,54.60878,-15.66628
28.069280624,2.09174,-2.605405,-4.283521,0.9505069,0.2565,-0.03548743,-120.4105,54.60878,-15.66628
28.079139233,2.650783,-2.426878,-3.793097,0.952584,0.2502047,-0.03221577,-120.4105,54.60878,-15.66628
28.088997841,3.334059,-2.129333,-3.425279,0.9545614,0.2512043,-0.02983952,-120.4105,54.60878,-15.66628
28.098856449,4.203681,-1.950806,-3.180068,0.9557023,0.2512594,-0.01787532,-120.4105,54.60878,-15.66628
28.108714581,5.13542,-1.534244,-2.996159,0.9537235,0.2492828,-0.0212182,-120.4113,54.23529,-16.04659
28.118573189,6.06715799999999,-1.236699,-2.812249,0.94975,0.2477664,-0.02692476,-120.4113,54.23529,-16.04659
28.128431797,7.12312899999999,-1.117681,-2.62834,0.9516392,0.2550879,-0.0254523,-120.4113,54.23529,-16.04659
28.138290405,7.620056,-0.701118900000002,-2.260523,0.9526694,0.2551113,-0.02163319,-120.4113,54.23529,-16.04659
28.148149014,8.241216,-0.4035742,-1.708796,0.9569766,0.2570759,-0.02694919,-120.4113,54.23529,-16.04659
28.158007622,7.99275200000001,0.1915152,-1.279675,0.9535248,0.2643612,-0.02252571,-120.4065,53.87249,-15.65874
28.16786623,7.49582399999998,0.5485688,-0.2375236,0.953451,0.2672695,-0.02537531,-120.4065,53.87249,-15.65874
28.177723885,7.12312899999999,0.786604499999998,0.4981124,0.9510281,0.2692073,-0.02197003,-120.4065,53.87249,-15.65874
28.187582493,6.99889700000002,1.203167,1.356354,0.9504486,0.2740595,-0.02431682,-120.4065,53.87249,-15.65874
28.197441101,6.56408599999997,1.500712,2.09199,0.9518985,0.2711381,-0.02819574,-120.4065,53.87249,-15.65874
28.209764481,6.439854,2.15531,2.888929,0.9578204,0.2716931,-0.02396266,-120.4053,54.24687,-15.21441
28.219623089,6.50197000000002,2.393346,3.501959,0.9577972,0.2692453,-0.02781658,-120.4053,54.24687,-15.21441
28.229481697,6.62620199999998,2.69089,4.298898,0.956686,0.2716399,-0.03544772,-120.4053,54.24687,-15.21441
28.239340305,6.439854,2.928926,4.911928,0.9528607,0.2691893,-0.03110109,-120.4053,54.24687,-15.21441
28.249198914,6.75043299999998,3.166962,5.402352,0.9606066,0.272653,-0.03405745,-120.4053,54.24687,-15.21441
28.259056568,6.75043299999998,3.345489,5.77016999999999,0.9576961,0.2755634,-0.02967862,-120.4065,53.87249,-15.65874
28.268915176,6.81255000000002,3.643033,6.07668500000002,0.9580926,0.2789589,-0.0334892,-120.4065,53.87249,-15.65874
28.278773785,6.62620199999998,3.583524,6.07668500000002,0.9557427,0.2818939,-0.02384695,-120.4065,53.87249,-15.65874
28.288632393,6.129274,3.881069,6.56710899999998,0.951827,0.2799058,-0.02572472,-120.4065,53.87249,-15.65874
28.298491001,5.88081099999999,3.940578,6.50580599999999,0.9545634,0.2867103,-0.03433189,-120.4065,53.87249,-15.65874
28.308349609,5.694463,4.059596,6.81232100000002,0.952701,0.2798847,-0.03340455,-120.4053,54.24687,-15.21441
28.318208218,5.259652,4.059596,6.99623000000001,0.9497116,0.2866784,-0.03138781,-120.4053,54.24687,-15.21441
28.328066826,4.949072,4.238123,6.99623000000001,0.9501233,0.2871489,-0.0366609,-120.4053,54.24687,-15.21441
28.337924957,4.700608,4.059596,6.93492700000001,0.9512605,0.2803677,-0.03098394,-120.4053,54.24687,-15.21441
28.347783566,4.700608,4.297632,6.87362400000002,0.9506529,0.2881412,-0.03282648,-120.4053,54.24687,-15.21441
28.357642174,4.576376,4.357141,6.81232100000002,0.9466591,0.2861307,-0.04045372,-120.4153,54.97158,-16.05413
28.367500782,4.514261,4.297632,6.81232100000002,0.9476619,0.289564,-0.03564704,-120.4153,54.97158,-16.05413
28.37735939,4.452145,4.178614,6.751019,0.949208,0.2812995,-0.03717642,-120.4153,54.97158,-16.05413
28.38968277,4.390029,4.238123,6.56710899999998,0.9496487,0.2881251,-0.0347291,-120.4153,54.97158,-16.05413
28.399541378,4.203681,4.178614,6.3832,0.9476815,0.2895695,-0.03420968,-120.4153,54.97158,-16.05413
28.409399033,4.141565,4.059596,6.07668500000002,0.9476771,0.291033,-0.03323887,-120.7943,55.33781,-16.50407
28.419257641,3.520406,3.940578,5.89277599999998,0.9509735,0.2885857,-0.04480729,-120.7943,55.33781,-16.50407
28.429116249,3.147711,3.762051,5.586261,0.9510139,0.2895736,-0.04096593,-120.7943,55.33781,-16.50407
28.438974857,2.837131,3.404998,5.095838,0.949682,0.2886229,-0.03185018,-120.7943,55.33781,-16.50407
28.448833466,2.40232,3.464506,4.850626,0.953997,0.2915662,-0.03572043,-120.7943,55.33781,-16.50407
28.458692074,2.215972,3.524015,4.360201,0.9485982,0.2876076,-0.04046889,-120.7927,55.65084,-16.05911
28.468550682,2.278088,3.226471,3.992383,0.9485583,0.282714,-0.04769761,-120.7927,55.65084,-16.05911
28.478408814,2.650783,3.047944,3.440656,0.9462039,0.2827185,-0.04095523,-120.7927,55.65084,-16.05911
28.488267422,3.147711,2.69089,2.950232,0.941842,0.2831793,-0.03753477,-120.7927,55.65084,-16.05911
28.49812603,3.396174,2.571872,2.275899,0.9466902,0.2851632,-0.03902473,-120.7927,55.65084,-16.05911
28.507984638,3.271943,2.274328,1.908081,0.9495402,0.2895589,-0.04142424,-120.427,56.00309,-16.897
28.517843247,3.209827,2.036292,1.356354,0.947214,0.286642,-0.03518612,-120.427,56.00309,-16.897
28.527701855,2.526551,1.917274,1.111142,0.9481114,0.2978568,-0.03127066,-120.427,56.00309,-16.897
28.537560463,1.843277,1.560221,0.682021400000003,0.9485564,0.2944309,-0.03753551,-120.427,56.00309,-16.897
28.547419071,0.911537699999999,1.441203,0.3142034,0.9525543,0.2905838,-0.03474976,-120.427,56.00309,-16.897
28.559741497,0.3524944,1.203167,0.007688423,0.9521288,0.2896212,-0.03091823,-121.9271,56.38226,-17.34113
28.569600105,-0.2065488,0.9056224,-0.2375236,0.95021,0.2842443,-0.03285306,-121.9271,56.38226,-17.34113
28.579458713,-0.3928965,0.727095499999998,-0.3601296,0.9492926,0.2813236,-0.03094783,-121.9271,56.38226,-17.34113
28.589317322,-0.641360199999998,0.786604499999998,-0.2988266,0.9526092,0.2881584,-0.03285422,-121.9271,56.38226,-17.34113
28.59917593,-1.386751,0.4890598,-0.5440385,0.9472813,0.2881259,-0.02894496,-121.9271,56.38226,-17.34113
28.609034538,-1.945794,0.310533,-0.5440385,0.946874,0.286192,-0.02464268,-120.8007,56.0074,-16.89506
28.618893146,-2.442722,0.1915152,-0.789250600000002,0.9424548,0.2832189,-0.02843838,-120.8007,56.0074,-16.89506
28.628751755,-2.815417,0.07249729,-0.727947499999999,0.9472255,0.2812748,-0.03906517,-120.8007,56.0074,-16.89506
28.638609886,-2.815417,0.07249729,-0.911856500000002,0.9455476,0.2759665,-0.02327247,-120.8007,56.0074,-16.89506
28.648468494,-2.753301,0.2510241,-1.524887,0.9449941,0.272038,-0.03144413,-120.8007,56.0074,-16.89506
28.658327103,-2.566953,0.2510241,-1.524887,0.9470589,0.2706215,-0.02477672,-120.8007,56.0074,-16.89506
28.668185711,-2.256374,0.370042,-1.708796,0.9471204,0.2681979,-0.02240206,-120.8007,56.0074,-16.89506
28.678044319,-2.00791,0.5485688,-1.831402,0.9490297,0.2672252,-0.02675027,-120.8007,56.0074,-16.89506
28.687902927,-1.448867,0.2510241,-2.076613,0.9455981,0.2662164,-0.02814747,-120.8007,56.0074,-16.89506
