Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.928158283,1.160001,1.322185,-0.1149176,0.8666607,0.4534353,0.1240678,-36.93897,-45.519,-3.042417
56.938016891,1.346349,1.262676,0.0689914200000002,0.8666708,0.4514853,0.1230928,-36.93897,-45.519,-3.042417
56.947876453,1.222117,1.262676,-0.3601296,0.8646379,0.4612108,0.1260791,-36.93897,-45.519,-3.042417
56.957735062,1.346349,1.203167,-0.4214326,0.8710098,0.4573648,0.1235598,-36.87945,-45.52506,-3.426822
56.96759367,1.160001,1.441203,-0.1762206,0.8661246,0.4524411,0.1197543,-36.87945,-45.52506,-3.426822
56.977452755,1.594813,1.61973,-0.2375236,0.8655307,0.4563127,0.1154826,-36.87945,-45.52506,-3.426822
56.987311363,2.029624,1.203167,-0.1149176,0.867092,0.4583054,0.1241028,-36.87945,-45.52506,-3.426822
56.999634743,1.967508,1.61973,-0.5440385,0.8710358,0.4573723,0.1254763,-36.56599,-45.8968,-3.424661
57.009493828,1.346349,1.738747,-0.2375236,0.8720437,0.4598305,0.1297955,-36.56599,-45.8968,-3.424661
57.019352436,1.160001,2.15531,-0.2375236,0.8720169,0.4593346,0.1273957,-36.56599,-45.8968,-3.424661
57.029211044,1.097885,2.15531,-0.1762206,0.8671448,0.4544146,0.1245484,-36.56599,-45.8968,-3.424661
57.039070129,1.097885,1.917274,-0.4214326,0.8641741,0.4563314,0.1236485,-36.56599,-45.8968,-3.424661
57.048928738,1.594813,2.095801,-0.4827355,0.8671129,0.4548938,0.1226361,-36.56524,-45.52331,-3.044349
57.058787346,1.594813,2.036292,-0.6053416,0.8662332,0.4554015,0.1303201,-36.56524,-45.52331,-3.044349
57.068645954,1.594813,1.976783,-0.727947499999999,0.8613648,0.4617118,0.1376307,-36.56524,-45.52331,-3.044349
57.078505516,1.532697,1.679239,-0.789250600000002,0.8656471,0.4558578,0.1236235,-36.56524,-45.52331,-3.044349
57.088364124,1.222117,1.61973,-0.5440385,0.8613054,0.4568126,0.1289646,-36.56524,-45.52331,-3.044349
57.098222733,0.849421699999999,1.500712,-0.3601296,0.863719,0.4573133,0.1270177,-36.56524,-45.52331,-3.044349
57.108081818,0.787305800000002,1.322185,-0.3601296,0.8613278,0.4543778,0.1284646,-36.19629,-45.16483,-3.434134
57.117940426,1.160001,1.441203,-0.3601296,0.8578832,0.4533653,0.1261091,-36.19629,-45.16483,-3.434134
57.127799034,1.222117,1.381694,-0.1762206,0.8578891,0.4572727,0.1299756,-36.19629,-45.16483,-3.434134
57.137658596,1.408465,1.143658,-0.6053416,0.8583781,0.457277,0.1299687,-36.19629,-45.16483,-3.434134
57.147517204,1.097885,1.084149,-0.4827355,0.857824,0.4616483,0.1290551,-36.19629,-45.16483,-3.434134
57.157375813,0.973653600000002,0.846113400000001,-0.2375236,0.8552846,0.4684351,0.1281901,-36.94374,-45.15619,-3.43027
57.167234898,0.2903785,0.786604499999998,0.1302944,0.8577322,0.4699219,0.1296054,-36.94374,-45.15619,-3.43027
57.179558277,-0.3928965,0.4890598,0.2529004,0.8646503,0.4651201,0.1304247,-36.94374,-45.15619,-3.43027
57.189416885,-1.014056,0.370042,-0.05361458,0.8651929,0.4661161,0.1352173,-36.94374,-45.15619,-3.43027
57.199275971,-1.324635,0.608077699999999,-0.05361458,0.8630898,0.46801,0.1261585,-36.19427,-45.53297,-3.430363
57.209134579,-1.883678,0.370042,-0.2988266,0.8587198,0.4674921,0.1281332,-36.19427,-45.53297,-3.430363
57.218993187,-2.31849,0.1915152,-0.2375236,0.8627322,0.4602315,0.1289732,-36.19427,-45.53297,-3.430363
57.228852272,-2.194258,0.370042,-0.4214326,0.8647797,0.4602748,0.1356531,-36.19427,-45.53297,-3.430363
57.23871088,-2.00791,0.370042,-0.4214326,0.864721,0.455864,0.1274704,-36.19427,-45.53297,-3.430363
57.248569489,-2.070026,0.370042,-0.4214326,0.866715,0.4593095,0.1332214,-36.57122,-45.53489,-3.876529
57.258429051,-1.821563,0.4295509,-0.4827355,0.8632777,0.4543932,0.1279577,-36.57122,-45.53489,-3.876529
57.268287659,-1.324635,0.608077699999999,-0.6666446,0.8627986,0.4480448,0.123119,-36.57122,-45.53489,-3.876529
57.278146267,-0.827707900000002,0.667586600000001,-0.5440385,0.8647708,0.4456254,0.1221121,-36.57122,-45.53489,-3.876529
57.288005352,-0.1444329,1.143658,-0.789250600000002,0.8633404,0.4441583,0.1235577,-36.57122,-45.53489,-3.876529
57.29786396,0.5388422,1.084149,-0.789250600000002,0.8677055,0.4544394,0.1298118,-36.56725,-45.15516,-3.04812
57.307722569,0.787305800000002,1.262676,-0.727947499999999,0.8706719,0.4583801,0.1355532,-36.56725,-45.15516,-3.04812
57.317582131,0.663074000000001,1.500712,-0.727947499999999,0.8697263,0.4583807,0.1379627,-36.56725,-45.15516,-3.04812
57.327440739,0.2903785,1.738747,-0.6053416,0.8701106,0.462261,0.1336771,-36.56725,-45.15516,-3.04812
57.337299347,0.1661467,1.679239,-0.5440385,0.8612967,0.4597395,0.1309063,-36.56725,-45.15516,-3.04812
57.349623203,0.1040308,1.381694,-0.5440385,0.8598894,0.451932,0.1284644,-37.31546,-45.52002,-3.424568
57.359481812,0.2903785,1.02464,-0.727947499999999,0.8594184,0.4509564,0.1289421,-37.31546,-45.52002,-3.424568
57.36934042,0.787305800000002,0.667586600000001,-0.6053416,0.8614072,0.4465889,0.1274393,-37.31546,-45.52002,-3.424568
57.379199505,1.222117,0.608077699999999,-0.4827355,0.8594191,0.4514449,0.1294254,-37.31546,-45.52002,-3.424568
57.389058113,1.594813,0.4890598,-0.3601296,0.8568327,0.4572419,0.12424,-37.31546,-45.52002,-3.424568
57.398916721,1.532697,0.4295509,-0.2375236,0.859656,0.4699299,0.1271821,-36.56921,-45.90304,-3.872758
57.408775807,0.911537699999999,0.2510241,0.1915974,0.8612058,0.4728957,0.1358106,-36.56921,-45.90304,-3.872758
57.418634415,-0.02020105,0.1320062,0.007688423,0.8620574,0.4753093,0.1286308,-36.56921,-45.90304,-3.872758
57.428493023,-0.827707900000002,-0.04652058,0.007688423,0.8591669,0.4699256,0.127189,-36.56921,-45.90304,-3.872758
57.438352585,-1.076172,-0.2845563,-0.05361458,0.8587754,0.461161,0.1266414,-36.56921,-45.90304,-3.872758
