Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
117.384345055,40.47938,13.75955,4.728019,0.8458604,0.4704866,0.04879466,-39.44757,-45.33994,3.307521
117.394203663,39.98245,12.33134,5.341049,0.8522497,0.4783631,0.05787487,-39.44757,-45.33994,3.307521
117.406527042,39.67187,11.55772,5.647564,0.856284,0.4769675,0.06547278,-39.44757,-45.33994,3.307521
117.416385174,40.23092,11.26018,6.07668500000002,0.8558722,0.4677089,0.06300451,-40.55759,-44.56129,5.41823
117.426243782,42.28074,10.84361,5.341049,0.8501346,0.4554891,0.06202476,-40.55759,-44.56129,5.41823
117.43610239,44.14421,10.18902,5.279747,0.8456546,0.4598221,0.06020839,-40.55759,-44.56129,5.41823
117.445960999,45.01384,8.225222,5.095838,0.8331934,0.481618,0.06248673,-40.55759,-44.56129,5.41823
117.455819607,43.15036,5.428301,5.89277599999998,0.8320535,0.5040216,0.07035924,-40.55759,-44.56129,5.41823
117.465678215,38.98859,3.107453,6.87362400000002,0.834393,0.5289125,0.08443274,-40.55759,-44.56129,5.41823
117.475536823,34.01932,1.084149,7.97707799999999,0.839959,0.5314541,0.1001884,-40.1811,-44.56026,5.800382
117.485395432,29.29851,-0.4035742,8.467502,0.8532366,0.532079,0.1057549,-40.1811,-44.56026,5.800382
117.49525404,26.06848,-0.939154599999998,8.77401600000001,0.8549128,0.5150636,0.1060666,-40.1811,-44.56026,5.800382
117.505112648,25.26097,-0.760627799999999,8.590108,0.8609726,0.5034523,0.1097158,-40.1811,-44.56026,5.800382
117.514971256,26.44118,-0.582100999999999,7.60926000000002,0.8556612,0.4926835,0.1053878,-40.1811,-44.56026,5.800382
117.524829865,27.43503,-0.760627799999999,6.99623000000001,0.8540812,0.4999618,0.103555,-41.29631,-44.53573,6.638356
117.534688473,26.81387,-1.593753,6.56710899999998,0.8451266,0.516441,0.1071761,-41.29631,-44.53573,6.638356
117.544548035,24.70193,-2.962458,6.50580599999999,0.8508288,0.5310919,0.1076977,-41.29631,-44.53573,6.638356
117.554406643,21.03709,-4.093128,6.56710899999998,0.8590994,0.5453111,0.1168046,-41.29631,-44.53573,6.638356
