Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.9736536,-25.63536,5.095838,1.030839,0.1272592,0.2167318,-55.27784,-18.26155,13.48521
0.027109146,0.8494217,-19.56545,4.605413,1.018126,0.1208014,0.2115873,-54.89616,-17.5064,15.1401
0.034502983,1.03577,-17.60166,4.298898,1.018599,0.1232423,0.2125596,-54.89616,-17.5064,15.1401
0.044360638,1.160001,-15.16179,3.747171,1.014672,0.1261329,0.2140775,-54.89616,-17.5064,15.1401
0.054218292,1.284233,-13.2575,3.256747,1.011613,0.1260718,0.2050159,-54.89616,-17.5064,15.1401
0.064075947,1.346349,-11.11518,3.31805,1.00862,0.1255408,0.200262,-54.89616,-17.5064,15.1401
0.073934078,1.656929,-9.151387,3.31805,1.01397,0.123627,0.196336,-54.88667,-17.11598,16.73667
0.083791733,2.340204,-6.890048,3.379353,1.014943,0.1246106,0.1968096,-54.88667,-17.11598,16.73667
0.093649864,3.520406,-4.747726,3.440656,1.016008,0.1212262,0.2001203,-54.88667,-17.11598,16.73667
0.103507996,4.390029,-2.30786,3.440656,1.018985,0.1193113,0.2014993,-54.88667,-17.11598,16.73667
0.11336565,5.321767,0.370042,3.31805,1.016964,0.124158,0.2010898,-54.88667,-17.11598,16.73667
0.123223782,5.756579,2.571872,3.195444,1.011477,0.1353093,0.203179,-54.88667,-17.11598,16.73667
0.133081436,5.880811,4.714194,3.011535,1.010771,0.1425666,0.1936663,-54.88667,-17.11598,16.73667
0.142939568,5.632347,6.558971,2.888929,1.00828,0.1464377,0.1937344,-54.88667,-17.11598,16.73667
0.152797699,4.886956,8.28473,2.766323,1.008136,0.1503025,0.1865811,-54.88667,-17.11598,16.73667
0.162655354,3.893102,9.95098,2.766323,1.002257,0.1526893,0.1881226,-54.88667,-17.11598,16.73667
0.172513485,2.775015,11.49821,2.766323,1.003145,0.1443722,0.174143,-54.87864,-18.58857,16.75175
0.184835434,1.905392,13.16446,2.70502,0.9991678,0.1448076,0.1698906,-54.87864,-18.58857,16.75175
0.194693089,1.781161,14.47366,2.643717,0.9991004,0.1389297,0.1597787,-54.87864,-18.58857,16.75175
0.20455122,2.09174,15.78286,2.643717,0.9972403,0.1335694,0.162156,-54.87864,-18.58857,16.75175
0.214409351,2.215972,17.15156,2.275899,1.000972,0.1389228,0.1535224,-54.87864,-18.58857,16.75175
0.224267006,2.215972,18.22272,2.09199,1.001401,0.1423275,0.1521074,-54.51569,-17.12564,16.35065
0.234125137,2.029624,19.05585,1.846778,0.9998276,0.1452137,0.146883,-54.51569,-17.12564,16.35065
0.243982792,1.843277,19.94848,1.601566,1.007134,0.1423402,0.1419627,-54.51569,-17.12564,16.35065
0.253840923,1.594813,20.78161,1.172445,1.001696,0.143253,0.1386935,-54.51569,-17.12564,16.35065
0.263699055,1.843277,21.61473,0.9272334,1.003604,0.1413035,0.1333786,-54.51569,-17.12564,16.35065
0.273556709,1.843277,22.50737,0.4981124,1.007001,0.1408378,0.1309303,-54.89943,-16.39661,15.51287
0.283414841,2.40232,22.92393,0.1915974,1.006471,0.134963,0.1227419,-54.89943,-16.39661,15.51287
0.293272495,2.899247,23.16196,-0.4214326,1.004057,0.1344623,0.1246889,-54.89943,-16.39661,15.51287
0.303130627,3.271943,23.4,-1.034463,0.9960864,0.1372813,0.1166799,-54.89943,-16.39661,15.51287
0.312988281,3.955218,23.4,-1.524887,0.9974849,0.1392276,0.1133219,-54.89943,-16.39661,15.51287
0.322846413,4.265797,23.69754,-2.199219,0.994601,0.1338457,0.1123592,-55.27462,-18.25531,13.93331
0.332704544,4.390029,23.16196,-2.934855,0.996082,0.1343507,0.11378,-55.27462,-18.25531,13.93331
0.342562199,4.203681,22.7454,-3.793097,0.990064,0.1391389,0.1071974,-55.27462,-18.25531,13.93331
0.354884148,3.893102,22.32884,-4.835248,0.9871193,0.141063,0.108214,-55.27462,-18.25531,13.93331
0.364742279,3.085595,21.67424,-5.570884,0.9885859,0.1405875,0.1077099,-55.72666,-16.42112,13.08453
0.374599934,2.215972,20.96013,-6.122611,0.9885129,0.1439843,0.1053436,-55.72666,-16.42112,13.08453
0.384458065,1.160001,20.12701,-6.613035,0.9875295,0.1405566,0.1019743,-55.72666,-16.42112,13.08453
0.394316197,0.3524944,19.05585,-7.164762,0.9830837,0.1458758,0.1035201,-55.72666,-16.42112,13.08453
0.404173851,-0.8898239,18.40125,-7.593883,0.9821358,0.1400171,0.100609,-55.72666,-16.42112,13.08453
0.414031983,-2.00791,17.21107,-8.084308,0.9821763,0.1410052,0.1044503,-55.7206,-18.64158,12.27497
0.423889637,-2.877533,16.19942,-8.452126,0.9802777,0.1361222,0.1044362,-55.7206,-18.64158,12.27497
0.433747769,-3.747156,15.06875,-8.636034,0.9767081,0.1384915,0.09588147,-55.7206,-18.64158,12.27497
0.4436059,-4.927359,13.81906,-8.881247,0.9722679,0.13893,0.09355246,-55.7206,-18.64158,12.27497
0.453463554,-6.045445,12.45036,-9.126458,0.9698688,0.13941,0.09742431,-55.7206,-18.64158,12.27497
0.463321686,-7.101416,11.20067,-9.432974,0.963847,0.1417559,0.08842513,-55.7206,-18.64158,12.27497
0.47317934,-8.157386,9.772454,-9.678185,0.966427,0.1359571,0.09313142,-55.73089,-18.28947,11.11895
0.483037472,-9.027008,8.463257,-9.494276,0.9610969,0.1344593,0.09559074,-55.73089,-18.28947,11.11895
0.492895603,-10.14509,6.975534,-9.310368,0.9639382,0.1373879,0.09126218,-55.73089,-18.28947,11.11895
0.502753258,-11.13895,5.666337,-9.310368,0.9580994,0.1358802,0.09229106,-55.73089,-18.28947,11.11895
0.512611389,-11.88434,4.119105,-9.126458,0.9596123,0.131512,0.09175344,-55.73089,-18.28947,11.11895
0.522469044,-12.56762,2.809908,-8.452126,0.9586753,0.1329799,0.09609197,-54.99066,-17.56805,10.65945
0.534790993,-13.31301,0.7866045,-7.961701,0.9586695,0.1334665,0.09609616,-54.99066,-17.56805,10.65945
0.544649124,-13.87205,-0.3440652,-7.409974,0.9537186,0.1368239,0.09475745,-54.99066,-17.56805,10.65945
0.554506779,-14.67956,-1.653262,-7.042156,0.9582065,0.1334696,0.09801958,-54.99066,-17.56805,10.65945
0.56436491,-15.17648,-2.962458,-6.367823,0.9562024,0.1363681,0.09711421,-55.35234,-19.77262,10.68401
