Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
82.521744251,1.21614,0.311915,-1.182227,0.9379857,0.2917312,0.04597306,-81.92758,15.99289,5.783313
82.531603336,1.091908,0.3714239,-1.120924,0.9385456,0.2912675,0.05075317,-81.92758,15.99289,5.783313
82.541462898,1.21614,0.1928971,-1.120924,0.939974,0.2956633,0.05172832,-81.17213,15.62769,6.6154
82.551321983,1.154024,0.252406,-1.120924,0.9384423,0.2961203,0.0474412,-81.17213,15.62769,6.6154
82.561181068,1.091908,0.311915,-1.304833,0.9354991,0.2990214,0.04942442,-81.17213,15.62769,6.6154
82.57104063,1.091908,0.07387921,-1.24353,0.9414275,0.2951841,0.05026595,-81.17213,15.62769,6.6154
82.580899715,0.8434441,0.1333881,-1.120924,0.9380177,0.2956461,0.05175605,-81.17213,15.62769,6.6154
82.590759277,1.029792,-0.1641565,-1.120924,0.9408877,0.2961418,0.04740652,-81.54987,16.3683,6.60979
82.600618362,0.657096400000002,-0.1046476,-1.366136,0.9384307,0.2926994,0.0435789,-81.54987,16.3683,6.60979
82.610477447,0.594980499999999,-0.1641565,-0.9983177,0.9394349,0.2971095,0.0493522,-81.54987,16.3683,6.60979
82.620337009,0.3465168,-0.1046476,-0.9983177,0.9374591,0.2970867,0.04794257,-81.54987,16.3683,6.60979
82.630196094,-0.02617869,-0.2236655,-0.9983177,0.9383578,0.3048843,0.04895396,-81.54987,16.3683,6.60979
82.64005518,-0.523106,-0.3426833,-0.9983177,0.9374092,0.3029312,0.0494302,-81.54787,16.00015,6.613561
82.649913788,-0.833685599999998,-0.3426833,-0.9983177,0.937967,0.2966081,0.04888969,-81.54787,16.00015,6.613561
82.65977335,-0.895801500000001,-0.4021923,-0.937014699999999,0.9398836,0.3005198,0.04937458,-81.54787,16.00015,6.613561
82.669632435,-1.020033,-0.4021923,-1.059621,0.9438028,0.296162,0.04592755,-81.54787,16.00015,6.613561
82.679491997,-1.206381,-0.5807191,-1.120924,0.9373332,0.2999802,0.04125999,-81.54787,16.00015,6.613561
82.69181633,-1.144265,-0.699737000000002,-1.059621,0.9384149,0.29953,0.04842876,-81.17891,16.35864,6.223775
82.701674938,-1.082149,-0.5807191,-1.24353,0.9363551,0.2999716,0.04127385,-81.17891,16.35864,6.223775
82.7115345,-0.895801500000001,-0.640228000000003,-1.366136,0.9355389,0.2951269,0.04891179,-81.17891,16.35864,6.223775
82.721393585,-0.957917399999998,-0.640228000000003,-1.304833,0.939898,0.2927123,0.04355809,-81.17891,16.35864,6.223775
82.73125267,-0.957917399999998,-0.759245899999999,-1.366136,0.9423406,0.2951742,0.04546086,-81.17891,16.35864,6.223775
82.741112232,-1.082149,-0.640228000000003,-1.366136,0.947657,0.3005739,0.04543065,-81.54787,16.00015,6.613561
82.750971317,-1.454845,-0.818754899999999,-1.120924,0.9467251,0.2966726,0.04541101,-81.54787,16.00015,6.613561
82.760830879,-1.82754,-0.878263800000001,-0.937014699999999,0.948732,0.2957278,0.04824963,-81.54787,16.00015,6.613561
82.770689964,-2.262352,-1.05679,-1.24353,0.9457945,0.2937482,0.04635799,-81.54787,16.00015,6.613561
82.780549049,-2.572931,-1.175808,-1.059621,0.9428702,0.2961664,0.04929528,-81.54787,16.00015,6.613561
82.790408611,-3.131974,-1.413844,-1.120924,0.9404477,0.2854105,0.04157184,-81.54787,16.00015,6.613561
82.800267696,-3.007743,-1.532862,-1.182227,0.9424099,0.2849411,0.04153991,-81.54787,16.00015,6.613561
82.810126781,-2.883511,-1.592371,-1.182227,0.9437715,0.2883415,0.03675721,-81.54787,16.00015,6.613561
82.819986343,-2.883511,-1.532862,-0.937014699999999,0.9432796,0.2907776,0.03870157,-81.54787,16.00015,6.613561
82.829845428,-2.883511,-1.473353,-0.814408699999997,0.9428685,0.2820074,0.03671662,-81.54787,16.00015,6.613561
82.83970499,-2.697163,-1.473353,-0.814408699999997,0.936017,0.2834106,0.03778452,-81.17013,15.25954,6.61917
82.849564075,-2.324467,-1.473353,-0.691802700000002,0.9376187,0.2776031,0.04250467,-81.17013,15.25954,6.61917
82.859423161,-1.516961,-1.354335,-0.753105700000002,0.942126,0.2742544,0.04720416,-81.17013,15.25954,6.61917
82.871747494,-0.3988742,-0.997281699999998,-0.753105700000002,0.9406414,0.2757012,0.04723753,-81.17013,15.25954,6.61917
82.881606579,0.03593722,-0.759245899999999,-0.814408699999997,0.9400309,0.281521,0.04346175,-81.17013,15.25954,6.61917
82.891465664,0.1601691,-0.699737000000002,-0.814408699999997,0.9418311,0.2858877,0.03580575,-80.79117,14.89331,7.069106
82.901325226,0.2844009,-0.818754899999999,-0.5078937,0.9476684,0.2908126,0.03768092,-80.79117,14.89331,7.069106
82.911184311,0.3465168,-0.5807191,-0.5078937,0.9475989,0.2878634,0.02998983,-80.79117,14.89331,7.069106
82.921043873,0.4707486,-0.818754899999999,-0.6304997,0.9457171,0.2898203,0.03722116,-80.79117,14.89331,7.069106
82.930902958,0.5328646,-0.997281699999998,-0.6304997,0.9485525,0.2932355,0.03289677,-80.79117,14.89331,7.069106
82.940762043,0.4086327,-0.937772699999998,-0.5691967,0.9451442,0.2946744,0.03535349,-81.54987,16.3683,6.60979
82.950621605,0.3465168,-0.699737000000002,-0.753105700000002,0.9456116,0.2976018,0.03632994,-81.54987,16.3683,6.60979
82.96048069,0.4086327,-1.05679,-0.753105700000002,0.9516253,0.2942772,0.04388336,-81.54987,16.3683,6.60979
82.970340252,0.03593722,-0.878263800000001,-0.875711699999999,0.9417956,0.2927128,0.03921826,-81.54987,16.3683,6.60979
82.980199337,0.03593722,-0.997281699999998,-0.875711699999999,0.9466974,0.2912943,0.03865722,-81.54987,16.3683,6.60979
82.990058422,0.222285,-0.937772699999998,-0.937014699999999,0.9428447,0.2878593,0.04012074,-81.54385,15.26386,6.621102
82.999917984,0.4086327,-0.818754899999999,-0.875711699999999,0.9413984,0.2888289,0.04254553,-81.54385,15.26386,6.621102
83.009777069,0.657096400000002,-0.878263800000001,-0.9983177,0.9404932,0.2854235,0.0449257,-81.54385,15.26386,6.621102
83.019635677,0.9055601,-0.937772699999998,-0.875711699999999,0.9374561,0.2907389,0.04213864,-81.54385,15.26386,6.621102
