Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.251018524,1.658577,-0.983692200000002,1.168217,-0.04032559,0.05062028,0.9937582,-3.876841,-25.32121,-49.77906
52.260878086,0.7889543,-1.459764,-0.1191462,-0.04972483,0.04087875,1.013457,-3.876841,-25.32121,-49.77906
52.270737171,0.04356337,-1.935835,-0.793479200000001,-0.03643996,0.033206,1.012244,-3.876841,-25.32121,-49.77906
52.280596256,0.4783748,-2.590433,-1.038691,-0.02986068,0.01574885,1.012962,-3.876841,-25.32121,-49.77906
52.290455818,0.726838400000003,-2.292889,-1.161297,-0.02190583,0.01097236,1.018079,-3.876841,-25.32121,-49.77906
52.30031538,0.851070199999997,-2.173871,-0.3643582,-0.01910722,0.01584169,1.01233,-3.876841,-25.32121,-49.77906
52.310174942,0.04356337,-1.816817,0.7390958,-0.01778445,0.02801906,1.012414,-4.25103,-25.31779,-49.84114
52.320034027,-1.322987,-1.63829,1.903853,-0.004579894,0.01885873,1.004002,-4.25103,-25.31779,-49.84114
52.329893589,-1.447219,-1.221728,2.271671,-0.001513211,0.002810758,0.9995103,-4.25103,-25.31779,-49.84114
52.339752674,-0.1427844,-0.3886028,2.271671,0.004459176,-0.006384434,0.9988683,-4.25103,-25.31779,-49.84114
52.349611759,1.720693,0.3850133,2.394277,0.004977831,-0.01271864,0.9954531,-4.25103,-25.31779,-49.84114
52.361936569,3.522055,0.742066899999999,2.271671,-0.0001297202,0.01207609,1.001485,-4.255003,-25.69752,-50.66955
52.371795654,2.279736,1.15863,1.903853,-0.00123792,0.02521252,1.003529,-4.255003,-25.69752,-50.66955
52.381655216,-0.391248,0.801575800000002,1.84255,-0.01262498,0.03727983,1.004272,-4.255003,-25.69752,-50.66955
52.391514301,-3.24858,0.6825579,1.781247,-0.01307506,0.03289261,1.003283,-4.255003,-25.69752,-50.66955
52.401373863,-5.360521,0.5040312,2.149065,-0.01399139,0.008978534,0.9868018,-4.255796,-24.95498,-50.22899
52.411232948,-6.16802800000001,0.4445223,1.965156,-0.02196286,0.01570319,0.9821801,-4.255796,-24.95498,-50.22899
52.421092033,-6.16802800000001,0.2659954,2.087762,-0.02731255,0.009805763,0.9793314,-4.255796,-24.95498,-50.22899
52.430952072,-6.23014400000002,0.1469776,2.332974,-0.03022536,0.01125081,0.9822603,-4.255796,-24.95498,-50.22899
52.440811634,-6.23014400000002,-0.210076,2.394277,-0.03437052,5.604723e-05,0.9913297,-4.255796,-24.95498,-50.22899
52.450670719,-5.546869,-0.4481118,2.394277,-0.04602855,-0.01174185,0.9870836,-4.627518,-25.31881,-50.22329
52.460529804,-4.366667,-0.5671297,2.639489,-0.05327081,-0.009826683,0.9958285,-4.627518,-25.31881,-50.22329
52.470389366,-3.124348,-0.5671297,2.762095,-0.05173844,-0.009795202,1.000599,-4.627518,-25.31881,-50.22329
52.480248451,-2.378957,-0.8646743,3.497731,-0.05448313,0.007674103,0.9940766,-4.627518,-25.31881,-50.22329
52.490107536,-2.813769,-0.924183200000002,3.620337,-0.05105072,0.01356545,0.9998279,-4.627518,-25.31881,-50.22329
52.499967575,-3.24858,-0.983692200000002,3.742943,-0.05255566,0.01012421,0.9940698,-4.25379,-25.32313,-50.22522
52.509827137,-3.55916,-0.805165400000003,3.497731,-0.05442665,0.01061957,1.00081,-4.25379,-25.32313,-50.22522
52.519686222,-3.869739,-0.924183200000002,3.313822,-0.04994312,0.008728704,1.005042,-4.25379,-25.32313,-50.22522
52.532010079,-4.428782,-0.983692200000002,3.007307,-0.05229323,-0.001518391,1.003073,-4.25379,-25.32313,-50.22522
52.54186964,-3.621276,-0.5076207,3.007307,-0.04923506,-0.005851345,1.008264,-4.25379,-25.32313,-50.22522
52.551729202,-2.378957,0.02795971,3.06861,-0.04153393,0.002481931,1.006307,-4.63032,-24.20814,-49.7865
52.561588764,-1.757798,0.6825579,3.06861,-0.03825267,0.01174777,1.003943,-4.63032,-24.20814,-49.7865
52.571447849,-1.57145,1.039612,3.007307,-0.03928726,0.01318775,1.001094,-4.63032,-24.20814,-49.7865
52.581307411,-1.136639,1.456174,2.823398,-0.03308529,0.01759321,0.9933763,-4.63032,-24.20814,-49.7865
52.591166496,-1.074523,1.991755,2.516883,-0.03892254,0.0170624,0.9953717,-4.63032,-24.20814,-49.7865
52.601025581,-0.950291199999998,2.170281,2.149065,-0.04471735,0.001408678,0.9871758,-4.249815,-24.9434,-49.39681
52.610885143,-0.3291321,2.348808,1.474732,-0.05011898,0.004284513,0.9882355,-4.249815,-24.9434,-49.39681
52.620744705,-0.763943600000003,2.289299,0.9230047,-0.05500609,0.01547176,0.9984627,-4.249815,-24.9434,-49.39681
