Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.450041771,2.278088,-0.820136700000001,2.030687,0.02852835,-0.03250816,0.9829705,-7.274492,-24.23227,-53.67783
33.459900856,3.334059,-0.4630831,1.417657,0.03485848,-0.02074276,0.9911259,-7.274492,-24.23227,-53.67783
33.469759941,4.017333,0.01298836,1.111142,0.03476667,-0.01686313,0.9878056,-7.274492,-24.23227,-53.67783
33.482084751,4.017333,0.846113400000001,0.4981124,0.03795519,-0.01237083,1.01032,-6.525026,-24.60905,-53.67793
33.491943836,2.961363,0.727095499999998,0.1302944,0.0213195,-0.02130716,1.002336,-6.525026,-24.60905,-53.67793
33.501803398,2.464436,0.1320062,0.682021400000003,0.01141924,-0.009221362,1.004496,-6.525026,-24.60905,-53.67793
33.511662483,1.594813,-0.3440652,0.804627399999999,0.01394575,-0.007223818,1.012144,-6.525026,-24.60905,-53.67793
33.521522045,0.4767263,-0.582100999999999,1.111142,0.02272039,-0.009107506,1.008169,-6.525026,-24.60905,-53.67793
33.53138113,-0.3928965,-0.582100999999999,1.172445,0.03299699,-0.01389775,1.004149,-7.274492,-24.23227,-53.67783
33.541241169,-0.4550124,-0.2845563,1.111142,0.03695589,-0.02215,1.000189,-7.274492,-24.23227,-53.67783
33.551100254,-0.3928965,0.01298836,1.47896,0.03306197,-0.0226673,1.001198,-7.274492,-24.23227,-53.67783
33.560959816,-0.703476100000001,0.07249729,1.908081,0.02633835,-0.02708634,1.006528,-7.274492,-24.23227,-53.67783
33.570818901,-0.2686647,-0.2845563,2.827626,0.01406912,-0.02915883,1.001894,-7.274492,-24.23227,-53.67783
33.580677986,2.153856,-0.4630831,2.827626,0.009410665,-0.01804155,0.9929489,-7.649435,-24.60234,-54.12022
33.590538025,4.514261,-0.760627799999999,2.398505,0.01852711,-0.0009220971,0.9948803,-7.649435,-24.60234,-54.12022
33.60039711,4.452145,-0.2845563,2.459808,0.02578048,0.01327738,1.001126,-7.649435,-24.60234,-54.12022
33.610256672,3.085595,0.310533,1.662869,0.03302427,0.01673314,0.9972187,-7.649435,-24.60234,-54.12022
33.620115757,1.843277,0.5485688,1.295051,0.03062287,0.01135369,0.9957699,-7.649435,-24.60234,-54.12022
33.629975319,0.849421699999999,0.846113400000001,1.049839,0.02239851,-0.006758167,0.9866295,-6.527035,-24.2409,-53.68169
33.639834881,0.4767263,0.9056224,0.927233400000001,0.01263233,-0.02685709,0.9703063,-6.527035,-24.2409,-53.68169
33.652159214,0.4146104,-0.2250474,1.111142,0.009223714,-0.03860039,0.961151,-6.527035,-24.2409,-53.68169
33.662018299,1.160001,-1.058172,1.785475,-0.002593967,-0.03530879,0.958472,-6.527035,-24.2409,-53.68169
33.671878338,2.029624,-1.950806,2.521111,-0.006178772,-0.02562035,0.9552505,-6.525026,-24.60905,-53.67793
33.681737423,2.464436,-2.486387,2.275899,0.01129777,-0.008414719,0.9604178,-6.525026,-24.60905,-53.67793
33.691596985,1.656929,-2.783932,2.459808,0.02146734,-0.01079435,0.9506688,-6.525026,-24.60905,-53.67793
33.70145607,1.222117,-2.724423,2.214596,0.02963518,-2.202392e-05,0.9492057,-6.525026,-24.60905,-53.67793
33.711315155,0.973653600000002,-2.605405,1.172445,0.02424442,0.005786278,0.9536443,-6.525026,-24.60905,-53.67793
33.721174717,0.3524944,-2.605405,0.3142034,0.02388037,-0.001993996,0.9559799,-7.648973,-24.60145,-54.05621
33.731034756,-0.2686647,-2.962458,-0.4214326,0.0218777,-0.002512646,0.9521704,-7.648973,-24.60145,-54.05621
33.740893841,0.1661467,-3.557548,-0.6053416,0.0230336,-0.01856484,0.9510601,-7.648973,-24.60145,-54.05621
33.750752926,1.408465,-4.093128,-0.6053416,0.0236571,-0.02877496,0.9519234,-7.648973,-24.60145,-54.05621
33.760612488,2.526551,-4.926253,-0.850553500000001,0.01837889,-0.04344008,0.9466037,-7.648973,-24.60145,-54.05621
33.770471573,3.955218,-5.81888699999998,-0.789250600000002,0.02084162,-0.04927236,0.9426857,-7.274492,-24.23227,-53.67783
33.780331612,4.514261,-6.59250300000002,-0.05361458,0.01841085,-0.03513112,0.9562573,-7.274492,-24.23227,-53.67783
33.790190697,4.638493,-7.12808399999997,0.620718400000002,0.01690185,-0.01953268,0.9669529,-7.274492,-24.23227,-53.67783
33.800050259,3.706754,-7.06857499999999,1.233748,0.01589697,-0.01564309,0.9684376,-7.274492,-24.23227,-53.67783
33.809909344,3.396174,-7.42562799999997,0.927233400000001,0.02672637,-0.01699327,0.9721055,-7.274492,-24.23227,-53.67783
33.819768429,3.893102,-7.18759300000001,0.804627399999999,0.03816206,-0.01830573,0.9843906,-7.274492,-24.23227,-53.67783
33.832093239,4.82484,-6.59250300000002,-0.2988266,0.04954579,-0.01084493,1.000584,-7.644205,-24.96425,-53.66836
33.841952324,4.82484,-6.41397600000001,-0.727947499999999,0.05512303,-0.02685281,1.000849,-7.644205,-24.96425,-53.66836
33.851811886,4.514261,-6.17594099999999,-0.850553500000001,0.0508818,-0.02831043,1.011439,-7.644205,-24.96425,-53.66836
33.861671925,4.452145,-6.17594099999999,-0.850553500000001,0.04618251,-0.03513401,1.019595,-7.644205,-24.96425,-53.66836
33.87153101,4.949072,-6.59250300000002,-0.4827355,0.0443092,-0.04489208,1.017143,-8.014713,-24.9537,-53.21833
33.881390095,6.129274,-6.77103000000002,0.0689914200000002,0.03789396,-0.03959382,1.017759,-8.014713,-24.9537,-53.21833
33.891249657,7.43370899999999,-6.830539,0.2529004,0.04615155,-0.02537831,1.025908,-8.014713,-24.9537,-53.21833
33.901108742,7.55793999999999,-6.59250300000002,0.4368094,0.05779516,-0.01016693,1.032099,-8.014713,-24.9537,-53.21833
33.91096878,6.439854,-5.64036,0.620718400000002,0.07245782,-0.003693711,1.036737,-8.014713,-24.9537,-53.21833
33.920827866,6.19139099999999,-4.866744,-0.1762206,0.08549848,0.008092962,1.034734,-8.014713,-24.9537,-53.21833
33.930687428,6.25350600000003,-3.855092,-0.5440385,0.08691367,0.008091021,1.03088,-8.014713,-24.9537,-53.21833
33.940546513,6.00504300000001,-2.90295,-1.279675,0.08691798,0.006627573,1.029909,-8.014713,-24.9537,-53.21833
33.950405598,5.321767,-1.831789,-1.402281,0.08163838,-0.004620363,1.027493,-8.014713,-24.9537,-53.21833
33.96026516,5.321767,-1.236699,-1.157069,0.07375846,-0.01935157,1.01071,-8.014713,-24.9537,-53.21833
33.970125198,5.81869499999997,-0.820136700000001,-1.034463,0.07806328,-0.02324631,1.000073,-8.760164,-25.31321,-53.21069
33.979984283,7.49582399999998,-0.4630831,-1.279675,0.07836135,-0.02476115,0.9847215,-8.760164,-25.31321,-53.21069
33.989843369,8.61391200000001,-0.04652058,-1.831402,0.09230054,-0.01835908,0.9721178,-8.760164,-25.31321,-53.21069
34.002168179,9.17295499999997,1.02464,-2.321826,0.09869862,-0.01403287,0.9428319,-8.760164,-25.31321,-53.21069
34.012027264,10.22893,1.738747,-2.873553,0.1027856,-0.01994262,0.914451,-8.760164,-25.31321,-53.21069
34.021886826,11.34701,2.452855,-3.486583,0.1019883,-0.02589356,0.8866186,-8.383675,-25.31218,-52.82854
34.031745911,13.14837,3.166962,-4.283521,0.1070208,-0.04059209,0.8480869,-8.383675,-25.31218,-52.82854
34.041605473,15.63301,3.881069,-5.264369,0.1140322,-0.04892005,0.8167687,-8.383675,-25.31218,-52.82854
34.051465034,19.85689,5.011739,-7.28736799999999,0.1155432,-0.03402998,0.7612857,-8.383675,-25.31218,-52.82854
34.061324596,23.33538,5.428301,-8.697337,0.1247455,-0.0385032,0.7146344,-8.383675,-25.31218,-52.82854
34.071183682,27.43503,6.14240899999998,-11.70118,0.1452512,-0.03260913,0.6808479,-8.372421,-26.77854,-52.36536
34.081043243,31.2241,7.21356999999998,-14.58243,0.1619533,-0.040877,0.6426833,-8.372421,-26.77854,-52.36536
34.090902329,35.94492,7.92767700000003,-18.87363,0.1843717,-0.05108964,0.5914825,-8.372421,-26.77854,-52.36536
34.100762367,41.10054,8.64178400000002,-22.98093,0.187608,-0.05075987,0.5420817,-8.372421,-26.77854,-52.36536
34.110621452,47.56059,8.16571199999999,-26.65911,0.1791981,-0.05001898,0.5000383,-8.372421,-26.77854,-52.36536
34.120480537,54.76604,6.79700699999999,-29.84687,0.1687128,-0.06725845,0.4693734,-7.246468,-27.15428,-51.9833
34.130340099,61.3503200000001,4.476159,-32.17638,0.1457742,-0.06172336,0.4424327,-7.246468,-27.15428,-51.9833
34.140199184,66.5059400000001,0.5485688,-35.18023,0.1141225,-0.04794005,0.4295825,-7.246468,-27.15428,-51.9833
34.150059223,69.98444,-4.331164,-37.08062,0.08884219,-0.02530896,0.4253418,-7.246468,-27.15428,-51.9833
34.159918308,70.29501,-10.04402,-37.93887,0.06970715,-0.009382614,0.435333,-7.246468,-27.15428,-51.9833
34.16977787,68.6800000000003,-16.76853,-39.04232,0.06965446,-0.001097785,0.438758,-6.480103,-28.92448,-50.68866
34.182102203,64.9530499999998,-25.81389,-38.6745,0.05692444,0.00269221,0.4413674,-6.480103,-28.92448,-50.68866
34.191961765,62.4063000000002,-34.02612,-35.85456,0.05818151,0.0231507,0.4439182,-6.480103,-28.92448,-50.68866
34.20182085,58.7414600000001,-43.13099,-32.4829,0.06002751,0.04510665,0.4550987,-6.480103,-28.92448,-50.68866
34.211680412,53.21314,-54.31867,-27.45605,0.04737706,0.09272457,0.4662233,-6.480103,-28.92448,-50.68866
34.221539497,48.67868,-65.8038899999999,-21.44836,0.0583209,0.145465,0.4899932,-6.073118,-32.21272,-48.5442
34.231399536,44.70326,-76.6940300000002,-15.13415,0.08497044,0.1871296,0.5076954,-6.073118,-32.21272,-48.5442
34.241258621,39.98245,-89.9050100000001,-9.49427599999999,0.1143138,0.1997281,0.5538658,-6.073118,-32.21272,-48.5442
34.251117706,37.24935,-101.9853,-4.406127,0.1378702,0.1932576,0.5894155,-6.073118,-32.21272,-48.5442
34.260977268,37.93262,-113.411,1.233748,0.1624499,0.194485,0.5991386,-6.073118,-32.21272,-48.5442
34.270836353,40.1688,-122.873,9.20313699999998,0.2041962,0.2022238,0.6177769,-6.794102,-34.75707,-46.78558
34.280696392,41.97016,-130.014,17.17253,0.2592498,0.2382898,0.6326311,-6.794102,-34.75707,-46.78558
34.290555477,42.40497,-136.203,21.95416,0.2830038,0.2755457,0.6493789,-6.794102,-34.75707,-46.78558
34.300415039,39.7961,-141.7373,24.46758,0.3245222,0.2794488,0.6838017,-6.794102,-34.75707,-46.78558
34.310274124,36.56607,-146.3195,27.22622,0.3432502,0.287953,0.7013369,-6.794102,-34.75707,-46.78558
34.320133686,34.39202,-149.652,30.04616,0.3742348,0.3198727,0.7054775,-11.25563,-36.14846,-44.63486
34.329993248,32.28008,-152.1514,32.19176,0.4036063,0.3629672,0.7087769,-11.25563,-36.14846,-44.63486
34.33985281,30.35448,-155.5434,32.68219,0.4579754,0.4033673,0.713135,-11.25563,-36.14846,-44.63486
34.349711895,26.1306,-157.5667,30.8431,0.5189717,0.4409707,0.7346261,-11.25563,-36.14846,-44.63486
34.362035751,20.6644,-160.066,27.10361,0.6057047,0.4295737,0.7347314,-11.25563,-36.14846,-44.63486
34.37189579,20.2917,-162.2679,24.40628,0.6567999,0.4139754,0.7367467,-17.95034,-37.49614,-41.19227
34.381755352,22.09306,-164.7077,21.83156,0.707733,0.3988191,0.7272673,-17.95034,-37.49614,-41.19227
34.391614437,26.1306,-166.8501,20.42159,0.7543395,0.3816927,0.7216665,-17.95034,-37.49614,-41.19227
34.401473522,30.91352,-168.6948,19.07292,0.8084995,0.369928,0.700669,-17.95034,-37.49614,-41.19227
34.411333084,38.30532,-170.0636,17.66295,0.8560141,0.3581607,0.6946213,-17.95034,-37.49614,-41.19227
34.421192646,45.51077,-170.8967,16.6821,0.899792,0.3595912,0.7131774,-24.96331,-36.99325,-37.31884
34.431052208,50.85273,-171.4918,16.74341,0.932506,0.3623051,0.7108172,-24.96331,-36.99325,-37.31884
34.440911293,56.44317,-171.9678,19.44074,0.9525178,0.3873695,0.7294323,-24.96331,-36.99325,-37.31884
34.450770855,62.1578300000002,-172.4439,23.42543,0.9800059,0.42705,0.7351258,-24.96331,-36.99325,-37.31884
34.46062994,65.7605500000002,-172.5034,26.55189,1.00657,0.442461,0.7593164,-24.96331,-36.99325,-37.31884
34.470489979,66.4438299999998,-172.6819,28.39098,1.036667,0.4442632,0.7795083,-30.51645,-37.57036,-30.49686
34.480349064,67.2513399999998,-171.7298,30.53658,1.064901,0.421175,0.7846614,-30.51645,-37.57036,-30.49686
34.490208626,68.43154,-168.9924,32.13046,1.099356,0.3910509,0.8452536,-30.51645,-37.57036,-30.49686
34.500067711,70.3571300000001,-163.2795,32.68219,1.137213,0.3451921,0.8543903,-30.51645,-37.57036,-30.49686
