Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
104.199299336,0.2282626,-0.939154599999998,0.743324399999998,0.7867965,0.503521,0.3029326,-28.87869,-43.32291,-23.65974
104.209157944,1.284233,-0.701118900000002,0.743324399999998,0.787604,0.5068986,0.2933656,-28.8807,-42.95476,-23.66351
104.219016552,1.284233,-0.760627799999999,0.743324399999998,0.7904496,0.5171518,0.2958075,-28.8807,-42.95476,-23.66351
104.228876114,0.911537699999999,-0.701118900000002,0.620718400000002,0.7962659,0.5167002,0.2914081,-28.8807,-42.95476,-23.66351
104.238734722,0.1661467,-1.236699,0.682021400000003,0.7982801,0.5118517,0.2913384,-28.8807,-42.95476,-23.66351
104.24859333,-0.0823169599999999,-1.534244,0.8659304,0.8017969,0.5001909,0.2878355,-28.8807,-42.95476,-23.66351
104.258452416,0.1661467,-1.415226,0.743324399999998,0.8029146,0.4977981,0.2959458,-29.62615,-43.31428,-23.65588
104.268311024,0.5388422,-1.474735,0.3755064,0.7961311,0.5011737,0.3037381,-29.62615,-43.31428,-23.65588
104.278169632,0.663074000000001,-1.712771,0.0689914200000002,0.7955719,0.5065199,0.303312,-29.62615,-43.31428,-23.65588
104.288028717,-0.1444329,-1.831789,0.007688423,0.7881581,0.5025274,0.2942792,-29.62615,-43.31428,-23.65588
104.297887325,-0.5171283,-2.248351,-0.05361458,0.7906259,0.5001141,0.2937445,-29.62615,-43.31428,-23.65588
104.307745934,-0.2686647,-2.545896,0.0689914200000002,0.7937086,0.4904177,0.2960147,-29.25443,-42.95045,-23.66158
104.317604542,0.663074000000001,-2.724423,0.2529004,0.7922232,0.4913761,0.2955647,-29.25443,-42.95045,-23.66158
104.327464104,1.719045,-2.783932,0.4981124,0.795673,0.4958077,0.3013034,-29.25443,-42.95045,-23.66158
104.337322712,1.843277,-2.962458,0.682021400000003,0.7926337,0.5040519,0.3009371,-29.25443,-42.95045,-23.66158
