Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.362305164,-2.194258,-0.879645599999998,0.1915974,0.9299439,0.2597005,0.2173708,-40.29303,-40.74662,-6.787175
19.374628067,-1.510983,-0.2845563,-0.05361458,0.9303793,0.254319,0.2086936,-40.29303,-40.74662,-6.787175
19.384486675,0.1040308,0.1320062,0.2529004,0.9328414,0.2523924,0.208163,-40.29303,-40.74662,-6.787175
19.394345284,1.656929,0.2510241,0.1915974,0.929194,0.238275,0.2152838,-39.54156,-41.49155,-6.783496
19.404204846,3.45829,-0.3440652,0.2529004,0.9227316,0.2381893,0.207708,-39.54156,-41.49155,-6.783496
19.414063454,4.638493,-0.939154599999998,0.4368094,0.9300161,0.2558153,0.2192537,-39.54156,-41.49155,-6.783496
19.423922062,4.762724,-1.593753,0.0689914200000002,0.9520884,0.2721385,0.2377657,-39.54156,-41.49155,-6.783496
19.43378067,3.706754,-2.010315,-0.1762206,0.9561595,0.2692887,0.2467884,-39.54156,-41.49155,-6.783496
19.443639279,2.029624,-2.30786,-0.1762206,0.9569792,0.2640168,0.2663794,-39.91608,-40.7447,-6.341008
19.453497887,-0.0823169599999999,-2.486387,-0.1149176,0.9512099,0.2654583,0.2750994,-39.91608,-40.7447,-6.341008
19.463356495,-3.063881,-2.248351,0.007688423,0.9453479,0.2571088,0.2684037,-39.91608,-40.7447,-6.341008
19.473215103,-4.554663,-2.367369,0.5594154,0.9325946,0.2496629,0.2594178,-39.91608,-40.7447,-6.341008
19.483074188,-6.16967699999999,-2.30786,0.682021400000003,0.925196,0.2427454,0.2489225,-39.91608,-40.7447,-6.341008
19.492932797,-6.54237199999997,-2.724423,0.4981124,0.9200519,0.2475125,0.2346601,-40.28826,-41.10942,-6.399322
19.502791405,-6.231793,-3.140985,0.682021400000003,0.9268233,0.2490157,0.2302635,-40.28826,-41.10942,-6.399322
19.512650013,-5.85909699999999,-3.379021,1.049839,0.9243003,0.2450663,0.2211613,-40.28826,-41.10942,-6.399322
19.522508621,-4.989474,-3.676566,0.620718400000002,0.9181818,0.2522669,0.2093293,-40.28826,-41.10942,-6.399322
19.53236723,-4.181968,-4.093128,0.927233400000001,0.9230769,0.2508465,0.2082891,-40.28826,-41.10942,-6.399322
19.544690609,-3.188113,-3.736075,1.172445,0.9368064,0.2612298,0.2196819,-40.2858,-41.47668,-6.331536
19.554549694,-2.691185,-3.557548,1.111142,0.9299568,0.2553101,0.2144583,-40.2858,-41.47668,-6.331536
19.564408302,-2.194258,-3.676566,0.988536299999999,0.9366763,0.2699807,0.2178408,-40.2858,-41.47668,-6.331536
19.57426691,-2.070026,-3.200494,0.682021400000003,0.9413373,0.2772816,0.2072936,-40.2858,-41.47668,-6.331536
19.584125519,-2.691185,-2.783932,0.620718400000002,0.9476781,0.2831914,0.2110867,-40.2858,-41.47668,-6.331536
19.593984127,-2.629069,-2.486387,0.1302944,0.9379293,0.2660267,0.1986216,-40.66354,-40.73607,-6.337146
19.603842735,-1.883678,-2.426878,-0.6053416,0.9357805,0.2679076,0.1862089,-40.66354,-40.73607,-6.337146
19.613701343,-0.703476100000001,-2.724423,-0.6053416,0.9383215,0.2664916,0.1919111,-40.66354,-40.73607,-6.337146
19.623560905,0.725189899999998,-2.367369,-0.4827355,0.9336511,0.2572352,0.2000459,-40.66354,-40.73607,-6.337146
19.633419514,1.905392,-2.248351,-0.1762206,0.9356182,0.2513967,0.1956558,-40.66354,-40.73607,-6.337146
19.643278122,2.775015,-1.77228,-0.4827355,0.9294771,0.2484733,0.2091363,-39.91608,-40.7447,-6.341008
19.65313673,3.085595,-1.653262,-0.6053416,0.9294106,0.256266,0.2111198,-39.91608,-40.7447,-6.341008
19.662995338,3.023479,-1.712771,-0.911856500000002,0.9254069,0.2649937,0.2122089,-39.91608,-40.7447,-6.341008
19.672853947,2.712899,-1.593753,-1.402281,0.931482,0.2548513,0.2182663,-39.91608,-40.7447,-6.341008
19.682712555,2.526551,-1.534244,-1.58619,0.9398044,0.2515092,0.2157235,-39.91608,-40.7447,-6.341008
19.692571163,2.029624,-1.17719,-1.892705,0.9393318,0.2407686,0.2074932,-39.91654,-40.74559,-6.405023
19.702430248,2.464436,-0.998663500000001,-1.770099,0.9413036,0.255437,0.2214857,-39.91654,-40.74559,-6.405023
19.712288856,2.215972,-1.17719,-2.076613,0.9440812,0.2593239,0.2133325,-39.91654,-40.74559,-6.405023
19.724612236,1.719045,-1.534244,-1.770099,0.9482354,0.2511273,0.2237465,-39.91654,-40.74559,-6.405023
19.734470844,1.346349,-1.593753,-1.58619,0.948226,0.2535658,0.2252048,-39.91654,-40.74559,-6.405023
19.744329452,0.849421699999999,-1.593753,-1.58619,0.953559,0.2570173,0.2246787,-40.2878,-41.10853,-6.335307
19.754188061,0.4767263,-1.831789,-1.218372,0.9471395,0.263779,0.2262649,-40.2878,-41.10853,-6.335307
19.764046669,-0.1444329,-1.950806,-0.4827355,0.9478242,0.2807919,0.2196899,-40.2878,-41.10853,-6.335307
19.773905754,-0.951939799999999,-1.891297,-0.05361458,0.9499766,0.2769592,0.2306485,-40.2878,-41.10853,-6.335307
