Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.328401089,-1.821563,5.90437299999999,3.195444,0.9708182,0.1562804,0.1818922,-139.633,70.76819,-51.84094
9.338259697,-2.070026,5.725846,2.643717,0.9626784,0.1381927,0.1789804,-139.633,70.76819,-51.84094
9.348117828,-1.386751,5.130757,1.846778,0.9691225,0.1260675,0.1744734,-139.633,70.76819,-51.84094
9.357976437,0.3524944,4.773703,1.233748,0.9617607,0.1176958,0.1654029,-139.633,70.76819,-51.84094
9.367834091,2.215972,4.238123,0.620718400000002,0.963111,0.1308575,0.1683699,-139.633,70.76819,-51.84094
9.3776927,2.40232,3.82156,0.3755064,0.9595485,0.1381112,0.1646483,-138.5219,71.47995,-52.68645
9.387551308,1.408465,3.464506,0.1915974,0.9589171,0.1473426,0.1623393,-138.5219,71.47995,-52.68645
9.399873734,-0.02020105,3.047944,0.3142034,0.9638506,0.1410508,0.1598198,-138.5219,71.47995,-52.68645
9.409732342,-1.014056,2.631382,0.4368094,0.9659992,0.1303819,0.1644912,-138.5219,71.47995,-52.68645
9.419590473,-1.510983,2.512363,0.3142034,0.9665134,0.121117,0.1581761,-138.5219,71.47995,-52.68645
9.429449082,-0.827707900000002,1.917274,0.1302944,0.9655757,0.1177024,0.1581606,-139.2673,71.12044,-52.67882
9.43930769,-0.3307806,1.500712,0.3755064,0.9641563,0.1191678,0.1629852,-139.2673,71.12044,-52.67882
9.449165821,-0.3928965,1.262676,0.3142034,0.9629374,0.1322727,0.1568836,-139.2673,71.12044,-52.67882
9.459024429,-1.510983,0.727095499999998,0.4368094,0.9570228,0.1366021,0.1574836,-139.2673,71.12044,-52.67882
9.468882084,-2.753301,0.310533,0.743324399999998,0.9615294,0.1327649,0.1616998,-139.2673,71.12044,-52.67882
9.478740692,-3.933504,0.310533,0.927233400000001,0.9596569,0.1278893,0.1636021,-139.2641,71.12668,-52.23072
9.4885993,-4.368315,-0.2845563,0.927233400000001,0.9636859,0.1186806,0.1639462,-139.2641,71.12668,-52.23072
9.498457432,-4.057736,-0.701118900000002,1.049839,0.9657882,0.1075102,0.1647804,-139.2641,71.12668,-52.23072
9.50831604,-3.125997,-0.760627799999999,1.233748,0.9642712,0.1133418,0.1662888,-139.2641,71.12668,-52.23072
9.518173695,-2.380606,-1.355717,0.682021400000003,0.9589346,0.1162362,0.1721397,-139.2641,71.12668,-52.23072
9.528032303,-1.883678,-1.653262,0.743324399999998,0.9657414,0.1197026,0.1720719,-139.6378,71.131,-52.22879
9.537890911,-1.883678,-2.010315,0.682021400000003,0.9653248,0.1246012,0.1817032,-139.6378,71.131,-52.22879
