Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
54.517519474,0.911537699999999,1.143658,-2.689644,0.9513158,0.2526897,-0.01540474,-118.5759,53.15453,-12.84392
54.527378082,1.532697,1.143658,-3.118764,0.9512485,0.2555998,-0.01777522,-118.5759,53.15453,-12.84392
54.537236691,1.905392,1.02464,-3.8544,0.9518005,0.2541574,-0.01444086,-118.5759,53.15453,-12.84392
54.549559593,2.464436,1.381694,-4.038309,0.9497653,0.2536294,-0.0206459,-118.5759,53.15453,-12.84392
54.559418201,2.278088,1.203167,-4.406127,0.9472504,0.2506588,-0.02830232,-118.9536,53.89514,-12.84953
54.569277763,1.719045,0.846113400000001,-4.344824,0.9546446,0.2546457,-0.02070687,-118.9536,53.89514,-12.84953
54.579136372,1.408465,0.727095499999998,-4.099612,0.9529604,0.2575002,-0.03407636,-118.9536,53.89514,-12.84953
54.58899498,1.03577,0.370042,-3.793097,0.9569874,0.2556143,-0.02744088,-118.9536,53.89514,-12.84953
54.598853588,0.973653600000002,0.07249729,-3.609189,0.960874,0.2556414,-0.02941284,-118.9536,53.89514,-12.84953
54.608712196,0.4146104,-0.2845563,-2.873553,0.9619318,0.2522551,-0.02658129,-118.5859,53.87924,-13.68364
54.618571281,-0.0823169599999999,-0.701118900000002,-2.62834,0.9598821,0.2507465,-0.0347112,-118.5859,53.87924,-13.68364
54.62842989,-0.641360199999998,-1.17719,-2.137917,0.9624671,0.2483667,-0.02662174,-118.5859,53.87924,-13.68364
54.638288498,-1.262519,-1.415226,-1.708796,0.9638643,0.2493361,-0.03094627,-118.5859,53.87924,-13.68364
54.648147106,-1.821563,-1.593753,-1.218372,0.9655477,0.2415991,-0.02193077,-118.5859,53.87924,-13.68364
54.658005714,-2.070026,-2.069824,-0.727947499999999,0.9576296,0.2405273,-0.02949415,-118.5839,53.51109,-13.67987
54.667864799,-2.132142,-2.248351,-0.1149176,0.955302,0.2366336,-0.02422264,-118.5839,53.51109,-13.67987
