Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
116.030416012,8.42921300000001,-5.98244200000002,-0.793479200000001,0.04108143,0.1175255,0.9950793,-9.497503,-29.62808,-46.43981
116.040276051,8.92614000000002,-5.506371,-0.3643582,0.05783127,0.1157534,1.002014,-9.497503,-29.62808,-46.43981
116.050135612,9.60941500000001,-4.792264,0.2486718,0.05941421,0.1104288,1.00578,-9.497503,-29.62808,-46.43981
116.059995651,10.91385,-4.197175,0.3712778,0.057988,0.09871016,0.9985131,-9.497503,-29.62808,-46.43981
116.06985569,12.71521,-3.721103,0.616489799999998,0.06436211,0.1007236,1.001315,-9.497503,-29.62808,-46.43981
116.079715729,13.89541,-3.066505,0.7390958,0.05986337,0.1011454,0.9946734,-10.24772,-29.6248,-46.82003
116.089574814,14.76504,-2.352398,0.616489799999998,0.05993366,0.1089771,1.006719,-10.24772,-29.6248,-46.82003
116.099434853,14.45446,-1.757308,0.1260658,0.06181641,0.1206907,1.011582,-10.24772,-29.6248,-46.82003
116.109294891,13.21214,-1.281237,-0.1191462,0.06554496,0.1411782,1.016015,-10.24772,-29.6248,-46.82003
116.121619225,10.16846,-0.5671297,-0.3030552,0.06885292,0.1465458,1.01218,-10.24772,-29.6248,-46.82003
116.131479263,7.31112499999997,-0.3290939,-0.4869642,0.05613372,0.1488742,1.014297,-9.867218,-30.36006,-46.43034
116.141339302,5.074953,-0.210076,-0.1804492,0.06113092,0.1460182,1.019473,-9.867218,-30.36006,-46.43034
116.151199341,3.459939,0.1469776,-0.2417522,0.06796868,0.1397288,1.013093,-9.867218,-30.36006,-46.43034
116.161058903,2.963011,0.801575800000002,-0.4869642,0.0636232,0.1338474,1.012147,-9.867218,-30.36006,-46.43034
116.170918942,3.025127,1.515683,-1.099994,0.06595366,0.1353008,1.004938,-9.867218,-30.36006,-46.43034
116.18077898,3.149359,2.051264,-1.038691,0.06233849,0.1464453,1.000771,-10.23451,-30.34327,-45.53221
116.190638065,2.403968,2.289299,-1.099994,0.05889168,0.1439674,0.9969655,-10.23451,-30.34327,-45.53221
116.200498104,1.720693,2.110772,-1.038691,0.0443201,0.1331261,0.9951648,-10.23451,-30.34327,-45.53221
116.210358143,1.907041,1.753719,-1.038691,0.05838743,0.1468882,0.9984348,-10.23451,-30.34327,-45.53221
