Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
81.208810329,-0.765591999999998,-9.50844099999999,7.18013899999999,-0.04611087,-0.3623424,0.9237467,18.71626,-2.854733,-52.62625
81.218668938,0.5388422,-8.199244,6.26059400000001,-0.02442317,-0.3674756,0.9310614,18.71626,-2.854733,-52.62625
81.228527546,1.905392,-6.94955700000003,5.15714,-0.02481686,-0.3733114,0.9329346,18.71626,-2.854733,-52.62625
81.238386154,2.899247,-5.521342,4.237596,-0.02126082,-0.3717789,0.9439185,19.09321,-2.852813,-52.18009
81.248244762,3.520406,-3.795583,3.31805,-0.006972182,-0.3623478,0.959608,19.09321,-2.852813,-52.18009
81.258103371,2.961363,-2.545896,2.275899,-0.007102465,-0.366779,0.9461548,19.09321,-2.852813,-52.18009
81.267961979,2.40232,-2.248351,2.766323,-0.02504551,-0.3732415,0.9521065,19.09321,-2.852813,-52.18009
81.27782011,1.843277,-2.188842,3.134141,-0.01860623,-0.3668154,0.9635696,19.09321,-2.852813,-52.18009
81.287678719,2.215972,-1.950806,3.379353,-0.02023122,-0.3678498,0.951125,18.71948,-2.848497,-52.17815
81.297537327,2.278088,-2.248351,3.93108,-0.02672618,-0.3723388,0.9372829,18.71948,-2.848497,-52.17815
81.307395935,2.278088,-2.248351,4.053687,-0.02442165,-0.3621047,0.9358988,18.71948,-2.848497,-52.17815
81.317254543,2.278088,-2.010315,3.501959,-0.02349409,-0.3611341,0.9330186,18.71948,-2.848497,-52.17815
81.327113152,2.650783,-1.474735,2.643717,-0.02998088,-0.3514621,0.9322342,18.71948,-2.848497,-52.17815
81.339436531,2.09174,-0.820136700000001,1.417657,-0.0397488,-0.342268,0.9415558,18.34575,-2.844181,-52.17622
81.349295139,0.725189899999998,-0.939154599999998,1.417657,-0.05504358,-0.3356042,0.9379964,18.34575,-2.844181,-52.17622
81.359153748,-0.5171283,-1.534244,1.662869,-0.05209536,-0.3394803,0.9355258,18.34575,-2.844181,-52.17622
