Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.210221291,3.085595,-2.843441,5.708868,0.9673731,0.2045261,0.07932062,-54.74879,-19.38588,16.88731
31.220079899,2.775015,-2.724423,6.13798800000002,0.9707345,0.2108855,0.08028479,-54.74879,-19.38588,16.88731
31.229938507,2.278088,-2.30786,6.07668500000002,0.9727466,0.2089657,0.0826359,-54.74879,-19.38588,16.88731
31.239797592,2.09174,-1.77228,6.13798800000002,0.9757137,0.2046067,0.08111924,-54.74879,-19.38588,16.88731
31.252120972,2.09174,-1.296208,6.13798800000002,0.9688215,0.2050219,0.07834577,-55.5083,-17.16836,16.86855
31.26197958,2.526551,-0.701118900000002,5.708868,0.9698061,0.2006383,0.07494035,-55.5083,-17.16836,16.86855
31.271838665,3.396174,-0.641609900000002,5.034534,0.9679242,0.1938071,0.07443032,-55.5083,-17.16836,16.86855
31.281697273,4.203681,-0.1060295,4.298898,0.9693712,0.1977201,0.07635951,-55.5083,-17.16836,16.86855
31.291556835,4.949072,-0.04652058,3.440656,0.9703313,0.194306,0.07200423,-55.5083,-17.16836,16.86855
31.301415443,5.383883,0.07249729,2.643717,0.9717878,0.2001745,0.07634579,-55.5083,-17.16836,16.86855
31.311274052,5.75657900000002,-0.04652058,1.724172,0.9771439,0.2016798,0.07580295,-55.13335,-16.79829,17.31094
31.321133137,5.75657900000002,0.5485688,0.988536299999999,0.9776093,0.207536,0.07920013,-55.13335,-16.79829,17.31094
31.330991745,5.632347,0.965131299999997,0.1302944,0.9775608,0.2055693,0.07391304,-55.13335,-16.79829,17.31094
31.340850353,5.508115,1.02464,-0.3601296,0.9786127,0.2070636,0.08061945,-55.13335,-16.79829,17.31094
31.350709438,5.259652,1.203167,-1.157069,0.9800576,0.2051172,0.07722804,-55.13335,-16.79829,17.31094
31.360568047,5.011188,1.441203,-1.647493,0.9756759,0.2011784,0.07534044,-55.12933,-17.53459,17.31848
31.370427609,5.073304,1.203167,-2.199219,0.9746948,0.1992161,0.07342107,-55.12933,-17.53459,17.31848
31.380286217,5.321767,1.441203,-2.689644,0.9740958,0.1996686,0.06576624,-55.12933,-17.53459,17.31848
31.390144825,5.632347,1.500712,-2.996159,0.9648703,0.1966767,0.06826847,-55.12933,-17.53459,17.31848
31.40000391,5.75657900000002,1.381694,-3.180068,0.9623308,0.1990695,0.06353286,-55.12933,-17.53459,17.31848
31.409862518,5.88081099999999,1.322185,-3.118764,0.9632447,0.203942,0.06308176,-54.76285,-16.80885,16.86091
31.422186375,5.88081099999999,1.02464,-2.873553,0.9626479,0.2102539,0.06074753,-54.76285,-16.80885,16.86091
31.432044983,5.570231,0.4890598,-2.383129,0.9627296,0.2039303,0.06117221,-54.76285,-16.80885,16.86091
