Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
47.675541401,15.81936,5.487811,-1.402281,0.9358525,0.3070164,-0.02526825,-48.6446,-28.13998,18.99376
47.685399055,18.05553,5.78535500000003,-2.199219,0.9331743,0.3298753,-0.02216197,-48.6446,-28.13998,18.99376
47.695257664,19.4842,6.20191800000002,-3.057462,0.9233137,0.3292784,-0.02825606,-48.6446,-28.13998,18.99376
47.705115795,20.6644,6.67798900000002,-4.283521,0.9263924,0.3342276,-0.01340299,-48.6446,-28.13998,18.99376
47.714973926,20.35382,7.03504299999997,-5.325672,0.9354851,0.3615931,-0.004196844,-49.01355,-28.49846,19.38354
47.724832535,18.17976,7.51111399999998,-3.609189,0.936729,0.3776538,-0.006475028,-49.01355,-28.49846,19.38354
47.734690189,14.51492,7.451605,-3.057462,0.936528,0.3818553,-0.05339825,-49.01355,-28.49846,19.38354
47.747013092,13.08626,7.21356999999998,-4.222218,0.9460602,0.3375768,-0.07499255,-49.01355,-28.49846,19.38354
47.756870747,14.14223,6.32093599999998,-5.08046,0.928727,0.3292001,-0.06187783,-49.01355,-28.49846,19.38354
47.766729355,13.33472,4.297632,-5.325672,0.9240402,0.3306799,-0.04550577,-49.01556,-28.13031,19.37977
47.776587486,12.83779,3.345489,-4.712642,0.9341595,0.3084038,-0.04056679,-49.01556,-28.13031,19.37977
47.786445141,14.018,3.166962,-4.222218,0.9293008,0.2914172,-0.01716013,-49.01556,-28.13031,19.37977
47.796303749,17.24802,4.119105,-4.712642,0.9426128,0.3018166,-0.0004901132,-49.01556,-28.13031,19.37977
47.80616188,20.22959,6.20191800000002,-4.406127,0.9328182,0.3236971,0.01804372,-49.01556,-28.13031,19.37977
47.816019535,22.27941,8.58227499999998,-4.590036,0.9242487,0.3445449,0.0178626,-49.3913,-27.75785,19.37793
47.825878143,22.96269,10.18902,-5.570884,0.9436949,0.3831184,0.006889393,-49.3913,-27.75785,19.37793
47.835736275,22.71422,11.73625,-6.79694399999997,0.9819031,0.3707771,-0.0004681135,-49.3913,-27.75785,19.37793
47.845594406,22.58999,11.61723,-7.10345900000001,0.9535037,0.3918651,-0.01953256,-49.3913,-27.75785,19.37793
47.855452061,21.09921,10.78411,-9.739489,0.9384266,0.3961498,-0.009218325,-49.3913,-27.75785,19.37793
47.865310669,17.74495,9.71294500000002,-9.18776100000002,0.9492161,0.385512,-0.01664987,-49.76302,-28.12168,19.38364
47.8751688,16.56475,9.89147200000003,-8.02300500000002,0.9432306,0.3386925,-0.03037727,-49.76302,-28.12168,19.38364
47.885026455,17.80707,9.83196299999999,-7.83909500000001,0.9237249,0.3424427,-0.02240043,-49.76302,-28.12168,19.38364
47.894885063,18.80092,9.593927,-7.77779200000001,0.9105919,0.3472294,-0.01258887,-49.76302,-28.12168,19.38364
47.904743195,20.10535,10.7246,-7.59388300000003,0.9282161,0.3245777,0.00421996,-49.76302,-28.12168,19.38364
47.914601326,24.26712,12.45036,-9.80079199999999,0.9317816,0.3368539,0.02535752,-48.63862,-28.1284,19.82594
47.926924229,30.0439,15.66384,-12.86594,0.916456,0.3620616,0.03585188,-48.63862,-28.1284,19.82594
47.93678236,31.78315,16.85402,-14.0307,0.8831608,0.4363218,0.0633091,-48.63862,-28.1284,19.82594
47.946640491,25.38521,16.25893,-15.13415,0.9181484,0.5402889,0.06560466,-48.63862,-28.1284,19.82594
47.9564991,16.56475,16.25893,-14.58243,0.9871498,0.4891551,0.02202012,-48.63862,-28.1284,19.82594
47.966356754,12.71356,16.735,-14.1533,0.9671028,0.4400225,-0.05621832,-49.38728,-28.49415,19.38548
47.976214886,11.47124,14.0571,-15.13415,0.9176213,0.4135527,-0.1204284,-49.38728,-28.49415,19.38548
47.98607254,10.47739,11.91478,-15.31806,0.9348742,0.3820071,-0.1386709,-49.38728,-28.49415,19.38548
47.995931149,12.34087,9.35589100000001,-14.0307,0.9330741,0.3348116,-0.1328139,-49.38728,-28.49415,19.38548
48.00578928,14.94973,7.92767700000003,-12.62073,0.931197,0.3188407,-0.1051284,-49.38728,-28.49415,19.38548
48.015647411,17.9313,6.737498,-12.069,0.9331228,0.3121492,-0.07741876,-49.39005,-28.49949,19.00139
48.02550602,19.98112,5.368793,-12.43682,0.8979632,0.3484719,-0.04067115,-49.39005,-28.49949,19.00139
48.035363674,19.67054,4.357141,-13.66288,0.8827567,0.4054483,0.006508768,-49.39005,-28.49949,19.00139
48.045221806,17.49649,5.309284,-15.44067,0.8795986,0.4561343,0.0347751,-49.39005,-28.49949,19.00139
48.055080414,13.70742,6.02339100000001,-16.0537,0.8738071,0.4637812,0.01144141,-49.39005,-28.49949,19.00139
48.064938068,10.47739,6.14240899999998,-16.23761,0.8890918,0.4496559,-0.02819,-49.39326,-28.50573,18.5533
48.0747962,8.11698399999998,5.011739,-16.29891,0.8920422,0.4516392,-0.02534012,-49.39326,-28.50573,18.5533
48.084654808,4.079449,3.702542,-15.01155,0.9109968,0.458608,-0.02842665,-49.39326,-28.50573,18.5533
48.096977234,-0.0823169599999999,1.976783,-13.60158,0.9214389,0.4035777,-0.06450066,-49.39326,-28.50573,18.5533
48.106835365,0.4767263,-0.1060295,-13.72418,0.9175029,0.3879133,-0.07991114,-49.39326,-28.50573,18.5533
48.116693974,2.278088,-0.820136700000001,-14.45982,0.9219503,0.387965,-0.07661968,-48.64179,-29.25066,18.55697
48.126551628,4.327913,-1.296208,-15.62458,0.9203652,0.4012358,-0.03766995,-48.64179,-29.25066,18.55697
48.13640976,6.129274,-2.188842,-17.09585,0.9132412,0.4256431,-0.0004640734,-48.64179,-29.25066,18.55697
48.146267891,7.930636,-1.77228,-18.93494,0.9079077,0.4392794,0.0150614,-48.64179,-29.25066,18.55697
48.156126499,12.34087,0.1915152,-22.85833,0.8999038,0.4547829,0.01578552,-48.64179,-29.25066,18.55697
48.165984154,17.37226,1.917274,-28.3756,0.8727127,0.4818038,0.0187971,-48.63657,-29.61257,19.00884
48.175842285,22.03095,4.476159,-34.19938,0.8667046,0.519306,0.0417216,-48.63657,-29.61257,19.00884
48.185700893,24.5777,7.03504299999997,-40.02317,0.8305151,0.5769522,0.05757907,-48.63657,-29.61257,19.00884
48.195558548,22.09306,6.97553399999999,-45.66304,0.8165719,0.6317952,0.05201104,-48.63657,-29.61257,19.00884
48.205416679,17.43437,5.84486400000001,-49.95425,0.8456274,0.6471058,0.04357975,-48.63657,-29.61257,19.00884
48.215275288,12.40298,6.26142599999997,-52.52898,0.8498437,0.6319566,0.01655664,-47.88509,-30.3575,19.01252
48.225133419,13.39684,7.33258699999997,-56.26846,0.862398,0.5846643,-0.03721255,-47.88509,-30.3575,19.01252
48.234991074,18.55246,7.27307799999999,-60.7435800000002,0.8480988,0.5848595,-0.08109345,-47.88509,-30.3575,19.01252
48.244849682,22.71422,7.21356999999998,-66.1995499999999,0.838941,0.6046984,-0.08942109,-47.88509,-30.3575,19.01252
48.254707813,27.12445,6.91602500000001,-72.6976700000002,0.8565887,0.6058413,-0.08582937,-47.88509,-30.3575,19.01252
48.267030239,32.09373,5.78535500000003,-81.464,0.8498415,0.6160623,-0.06935416,-47.12483,-32.20152,19.41159
48.276888847,34.20567,5.071248,-87.2264799999998,0.8294151,0.6408139,-0.03866459,-47.12483,-32.20152,19.41159
