Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.117087364,-0.3928965,1.917274,2.337202,-0.7279348,-0.6090924,-0.07014487,56.00362,20.3475,-12.78973
18.126945972,0.1661467,2.452855,1.908081,-0.7359059,-0.6276202,-0.06108284,56.00362,20.3475,-12.78973
18.136804104,0.1661467,3.28598,1.785475,-0.7815409,-0.619275,-0.06371638,56.00362,20.3475,-12.78973
18.146662712,-1.200403,2.750399,1.908081,-0.7625086,-0.6298602,-0.07653616,56.00362,20.3475,-12.78973
18.15652132,-0.641360199999998,2.333837,1.47896,-0.8095408,-0.63629,-0.1228816,56.0096,20.35908,-11.95755
18.166378975,0.5388422,1.381694,0.988536299999999,-0.7768965,-0.6956836,-0.07736582,56.0096,20.35908,-11.95755
18.176237583,1.781161,0.5485688,0.3755064,-0.8517942,-0.628633,-0.05752288,56.0096,20.35908,-11.95755
18.186096191,-0.0823169599999999,-0.1655384,-0.2375236,-0.8123156,-0.594771,-0.07457177,56.0096,20.35908,-11.95755
18.195954323,0.2282626,-0.4630831,-0.727947499999999,-0.8029054,-0.6243024,-0.05626633,56.0096,20.35908,-11.95755
18.205812931,1.967508,-0.4630831,-0.6053416,-0.7841373,-0.5983458,-0.05631476,56.75584,19.97607,-12.40574
18.215671539,2.215972,0.370042,-0.6053416,-0.7617391,-0.6084291,-0.07301187,56.75584,19.97607,-12.40574
18.225529671,2.899247,1.560221,-1.58619,-0.7789717,-0.6198416,-0.09107216,56.75584,19.97607,-12.40574
18.235388279,2.837131,0.9056224,-2.567038,-0.7998504,-0.60596,-0.1031166,56.75584,19.97607,-12.40574
18.245246887,2.526551,0.07249729,-3.731794,-0.7877982,-0.60102,-0.1118723,56.75584,19.97607,-12.40574
18.255104542,2.40232,-1.117681,-5.141763,-0.7793909,-0.5955499,-0.1004452,56.37814,19.60065,-13.23222
18.26496315,2.464436,-1.593753,-5.81609599999999,-0.7894117,-0.6024041,-0.087901,56.37814,19.60065,-13.23222
18.274821281,2.775015,-2.426878,-6.55173199999999,-0.7872072,-0.6062219,-0.07310946,56.37814,19.60065,-13.23222
18.287144661,2.775015,-3.140985,-6.85824700000003,-0.7886297,-0.6154984,-0.07795947,56.37814,19.60065,-13.23222
18.297003269,2.464436,-3.97411,-6.06130799999997,-0.7894593,-0.6423171,-0.09063316,56.37814,19.60065,-13.23222
18.306860924,3.085595,-4.688217,-5.325672,-0.7774535,-0.6422726,-0.1070967,56.37936,19.97504,-12.7879
18.316719532,3.706754,-5.10478,-5.509581,-0.7540008,-0.63182,-0.1001547,56.37936,19.97504,-12.7879
