Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
106.56671381,-0.2211769,0.832268099999999,-0.4156626,0.6348343,0.751415,0.06854916,-20.08633,-59.59977,-0.04172707
106.576573372,-0.3454087,0.891777000000002,-0.4769656,0.6313753,0.7538158,0.06813952,-20.08633,-59.59977,-0.04172707
106.58643198,-0.593872299999999,0.891777000000002,-0.783480600000001,0.629416,0.7518449,0.06623402,-20.08633,-59.59977,-0.04172707
106.596291065,-0.5317564,0.5942323,-0.967389599999998,0.6294088,0.7557487,0.06914227,-18.96313,-59.98087,-0.04375172
106.606149673,-0.718104200000002,0.4157055,-1.089996,0.631782,0.7596554,0.06722461,-18.96313,-59.98087,-0.04375172
106.616009235,-0.5317564,0.4157055,-1.028693,0.6313723,0.7562562,0.07007696,-18.96313,-59.98087,-0.04375172
106.625867844,-0.5317564,0.4752145,-0.967389599999998,0.6283741,0.7527946,0.06242328,-18.96313,-59.98087,-0.04375172
106.635726929,-0.2832928,0.4752145,-1.028693,0.630444,0.746009,0.06473251,-18.96313,-59.98087,-0.04375172
106.645585537,0.3999823,0.1181609,-0.660874599999999,0.6249108,0.756659,0.06298447,-19.7126,-59.60409,-0.04365921
106.655444622,0.2136345,-0.3579106,-0.4156626,0.6259005,0.7556944,0.06296222,-19.7126,-59.60409,-0.04365921
106.66530323,0.02728678,-0.714964199999998,-0.04784461,0.6230441,0.7556909,0.06875328,-19.7126,-59.60409,-0.04365921
106.675162792,-0.966567799999997,-1.429071,0.5038823,0.624497,0.7591173,0.07067829,-19.7126,-59.60409,-0.04365921
106.6850214,-1.836191,-1.905143,0.626488399999998,0.6215906,0.75617,0.07021564,-19.7126,-59.60409,-0.04365921
106.694880485,-2.208886,-2.202688,0.871700299999998,0.6191429,0.7546833,0.06880037,-20.08633,-59.59977,-0.04172707
106.704739094,-2.208886,-2.678759,0.933003400000002,0.6227263,0.744018,0.0710553,-20.08633,-59.59977,-0.04172707
106.714598656,-1.525611,-2.440723,1.178215,0.6276244,0.7401572,0.06807771,-20.08633,-59.59977,-0.04172707
106.724457741,-0.9044519,-1.964652,1.116912,0.6302625,0.7552335,0.05954176,-20.08633,-59.59977,-0.04172707
106.734316349,-0.4075246,-1.369562,0.933003400000002,0.6352974,0.7558059,0.07049642,-20.08633,-59.59977,-0.04172707
106.746640205,-0.718104200000002,-0.655455300000001,0.687791300000002,0.6309621,0.7523685,0.072446,-20.08432,-59.96792,-0.03795719
