Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,8.1791,30.95763,-13.84679,1.061126,0.03813997,0.3861431,-43.58131,15.88214,-14.52227
0.022177696,17.49649,32.98094,-14.88894,0.979247,0.1322977,0.3842711,-42.83582,15.12563,-15.35077
0.032034397,14.88762,29.94598,-16.48282,0.9633584,0.1472271,0.3803107,-42.83582,15.12563,-15.35077
0.041891575,11.96817,26.37545,-19.05754,0.9531569,0.1456919,0.3842768,-42.83582,15.12563,-15.35077
0.051748276,10.04258,22.26933,-21.75488,0.9535134,0.136029,0.4019205,-42.83582,15.12563,-15.35077
0.061604977,9.607766,20.54357,-23.83918,0.9615018,0.1493265,0.4253997,-42.83582,15.12563,-15.35077
0.071462154,10.10469,20.54357,-25.43305,0.9748756,0.1402144,0.4294449,-43.21549,14.00234,-17.00188
0.081318855,11.96817,22.03129,-27.02693,0.9637944,0.1391868,0.441095,-43.21549,14.00234,-17.00188
0.091175556,14.8255,25.78036,-28.92733,0.9656944,0.1450467,0.4420757,-43.21549,14.00234,-17.00188
0.10103178,16.3784,28.27973,-30.09208,0.9670345,0.1557643,0.4421471,-43.21549,14.00234,-17.00188
0.110889435,16.3784,29.05335,-30.4599,0.9590102,0.1619857,0.4332092,-43.21549,14.00234,-17.00188
0.120745659,16.56475,28.81531,-31.13423,0.9392751,0.1602999,0.4195794,-43.28128,13.62422,-17.76596
0.13060236,16.0057,28.39875,-31.25684,0.9304187,0.1553251,0.4115173,-43.28128,13.62422,-17.76596
0.140459538,15.94359,27.80366,-31.19554,0.9424409,0.1408626,0.4193703,-43.28128,13.62422,-17.76596
0.150316238,17.62072,29.88647,-30.95033,0.9503371,0.1322988,0.4527295,-43.28128,13.62422,-17.76596
0.160172939,22.65211,35.4208,-30.33729,0.9368765,0.1487095,0.448747,-43.28128,13.62422,-17.76596
0.17002964,26.1306,38.21772,-30.27599,0.9194326,0.18313,0.4555157,-42.16403,12.11551,-19.42103
0.182350636,27.86984,39.46741,-31.01163,0.9025144,0.1985245,0.4482195,-42.16403,12.11551,-19.42103
0.192207336,27.80773,38.7533,-31.80857,0.8727555,0.2176774,0.4353878,-42.16403,12.11551,-19.42103
0.202064514,25.7579,37.32509,-32.85072,0.8667406,0.2332073,0.4384798,-42.16403,12.11551,-19.42103
0.211921215,21.65825,35.00424,-32.85072,0.8532416,0.2457013,0.4282351,-42.16403,12.11551,-19.42103
0.221777916,16.93744,32.20732,-32.17638,0.8584799,0.2510788,0.4224555,-42.54002,10.31728,-21.06523
0.231635094,11.96817,30.00549,-31.19554,0.8497509,0.2573695,0.4336546,-42.54002,10.31728,-21.06523
0.241491795,7.123129,27.68464,-29.96948,0.8558109,0.2545463,0.4450452,-42.54002,10.31728,-21.06523
0.251348496,3.76887,26.19692,-29.29514,0.8563188,0.2540677,0.4459923,-42.54002,10.31728,-21.06523
0.261205673,2.153856,26.49446,-29.17254,0.866514,0.2687833,0.4531592,-42.54002,10.31728,-21.06523
0.271062374,0.5388422,26.67299,-28.62081,0.8671162,0.2872373,0.4418056,-42.16177,8.46154,-21.81647
0.280919075,-1.759447,25.24478,-28.19169,0.8600151,0.2914987,0.4270875,-42.16177,8.46154,-21.81647
0.290775299,-4.181968,22.7454,-27.70127,0.8591715,0.2856697,0.4318424,-42.16177,8.46154,-21.81647
0.300632954,-6.790836,19.65094,-26.78172,0.860507,0.2846686,0.4212725,-42.16177,8.46154,-21.81647
0.310489178,-9.834516,17.21107,-25.67827,0.8543074,0.2905166,0.4381822,-42.16177,8.46154,-21.81647
0.320345879,-13.49935,14.94973,-24.3296,0.8391283,0.2962369,0.4422804,-41.79198,6.961468,-23.46768
0.330203056,-17.9717,12.27183,-23.04224,0.8179384,0.3072357,0.4407584,-41.79198,6.961468,-23.46768
0.340059757,-23.8106,8.998837,-22.2453,0.7930651,0.3060597,0.4454159,-41.79198,6.961468,-23.46768
0.352381229,-30.82969,4.357141,-21.38706,0.7778687,0.3132399,0.4495266,-41.79198,6.961468,-23.46768
0.36223793,-37.4761,1.262676,-20.95794,0.76749,0.3194657,0.447331,-41.79198,6.961468,-23.46768
0.372094154,-44.49519,-1.474735,-20.2836,0.7564641,0.3329654,0.4399349,-42.16479,6.285502,-23.84292
0.381951809,-51.76276,-4.212146,-20.40621,0.7507251,0.3285569,0.4457299,-42.16479,6.285502,-23.84292
0.391808033,-58.03646,-7.068575,-21.69357,0.7518837,0.2968822,0.4310701,-42.16479,6.285502,-23.84292
0.401664734,-61.32861,-10.34157,-21.93878,0.7732557,0.2771473,0.4382662,-42.16479,6.285502,-23.84292
0.411521912,-62.81939,-12.18634,-24.2683,0.7719857,0.2566851,0.4347572,-42.16479,6.285502,-23.84292
0.421378613,-62.69516,-14.20965,-25.86217,0.8430766,0.2163475,0.410402,-42.15926,6.296193,-23.07475
0.431235314,-55.24125,-11.65076,-29.60166,0.7887221,0.1857161,0.4157101,-42.15926,6.296193,-23.07475
0.441092491,-51.63853,-13.73358,-28.62081,0.7608942,0.2525901,0.4070871,-42.15926,6.296193,-23.07475
0.450949192,-54.55797,-14.80474,-25.43305,0.7960256,0.306093,0.4472907,-42.15926,6.296193,-23.07475
0.460805893,-62.44669,-14.68572,-25.43305,0.8109092,0.286265,0.4449944,-42.15926,6.296193,-23.07475
0.470662594,-69.09309,-16.94706,-26.96563,0.7714606,0.2718056,0.4454347,-42.90563,6.616961,-22.68995
0.480519772,-72.13678,-17.48264,-26.90433,0.7808468,0.2821667,0.4612019,-42.90563,6.616961,-22.68995
0.490376473,-74.68353,-17.60166,-27.39475,0.7620757,0.2970853,0.4611161,-42.90563,6.616961,-22.68995
0.500232697,-77.35452,-18.19674,-27.27214,0.7903925,0.2730444,0.4715312,-42.90563,6.616961,-22.68995
0.510089874,-79.15588,-17.83969,-26.65911,0.8208634,0.2499184,0.4613178,-42.90563,6.616961,-22.68995
0.52241087,-78.90741,-17.83969,-28.55951,0.7929729,0.2457637,0.4573674,-43.26418,5.968613,-21.08076
0.532268047,-78.8453,-20.27956,-30.03078,0.7972471,0.2307662,0.4705975,-43.26418,5.968613,-21.08076
0.542124748,-79.09376,-21.76728,-30.82772,0.8192378,0.2237664,0.4984978,-43.26418,5.968613,-21.08076
0.551980972,-79.83915,-22.89795,-30.5212,0.8123537,0.2295544,0.5010408,-43.26418,5.968613,-21.08076
0.561838627,-80.95724,-23.67157,-30.3986,0.8135996,0.2301276,0.5211542,-43.26418,5.968613,-21.08076
0.571694851,-81.64051,-22.95746,-31.44075,0.7936316,0.2299753,0.5276671,-44.00214,6.367667,-19.48032
0.581551552,-80.14973,-22.24335,-32.85072,0.8033753,0.200892,0.53495,-44.00214,6.367667,-19.48032
0.591408729,-79.03165,-21.94581,-33.15723,0.8038296,0.1994217,0.5310975,-44.00214,6.367667,-19.48032
0.60126543,-78.96953,-21.64826,-34.13808,0.7863459,0.2245546,0.5267668,-44.00214,6.367667,-19.48032
0.611122131,-80.52242,-21.82679,-35.18023,0.7894068,0.2177813,0.5300205,-44.00214,6.367667,-19.48032
0.620979309,-81.45416,-20.63661,-36.28368,0.7717065,0.2286938,0.4973001,-45.11827,7.072482,-18.26518
0.63083601,-80.46031,-20.27956,-38.06147,0.8162095,0.1921143,0.4997115,-45.11827,7.072482,-18.26518
0.640692711,-76.67124,-18.97036,-38.42929,0.7780233,0.1712624,0.4794741,-45.11827,7.072482,-18.26518
0.650549889,-72.26101,-18.67282,-38.98102,0.7849944,0.1795227,0.4597973,-45.11827,7.072482,-18.26518
0.660406589,-70.39753,-20.87465,-40.02317,0.7982574,0.2000257,0.4458846,-45.11827,7.072482,-18.26518
0.67026329,-68.09924,-20.81514,-41.06532,0.7895021,0.1975209,0.4474258,-45.85255,6.796597,-16.65783
0.680120468,-66.48423,-21.05317,-40.51359,0.8020242,0.172813,0.4470388,-45.85255,6.796597,-16.65783
0.689977169,-67.66443,-21.94581,-39.22623,0.8056414,0.1971745,0.4467137,-45.85255,6.796597,-16.65783
0.702298164,-71.63985,-22.30286,-39.28753,0.8022318,0.2152127,0.4636864,-45.85255,6.796597,-16.65783
0.712154865,-76.29855,-23.37402,-40.14577,0.8045774,0.2181351,0.4588857,-46.96299,6.458326,-15.432
0.722011566,-81.14359,-24.62371,-42.23008,0.7981254,0.2248876,0.4580762,-46.96299,6.458326,-15.432
0.731868744,-84.49784,-25.39733,-45.47913,0.8039552,0.1733112,0.4455779,-46.96299,6.458326,-15.432
0.741725445,-87.04459,-27.18259,-47.74734,0.7953192,0.1591229,0.4455812,-46.96299,6.458326,-15.432
0.751582146,-88.78384,-30.21755,-49.89295,0.7984279,0.1878686,0.4476963,-46.96299,6.458326,-15.432
0.761439323,-90.89578,-32.71693,-55.34892,0.803339,0.1840116,0.445677,-46.96299,6.458326,-15.432
0.771296024,-94.31216,-35.8709,-57.61713,0.8104393,0.1792618,0.4599117,-48.06665,5.389105,-13.81455
0.781152248,-97.23161,-38.42978,-58.84319,0.8261209,0.1482969,0.4704484,-48.06665,5.389105,-13.81455
0.791009903,-98.47392,-41.40523,-57.92365,0.8022066,0.0916015,0.4607268,-48.06665,5.389105,-13.81455
0.800866127,-99.65413,-45.2138,-54.24546,0.8553147,0.087754,0.4771886,-48.06665,5.389105,-13.81455
0.810722828,-95.92717,-45.98742,-51.60944,0.869404,0.1205631,0.4988286,-48.06665,5.389105,-13.81455
0.820580006,-94.25005,-47.1776,-49.89295,0.8653173,0.09180886,0.4967274,-48.78859,3.959003,-11.36308
0.830436707,-94.4985,-46.99907,-43.76265,0.855544,0.0844018,0.4910538,-48.78859,3.959003,-11.36308
0.840293407,-95.36813,-48.18925,-40.39099,0.8637511,0.1127615,0.5079482,-48.78859,3.959003,-11.36308
0.850150585,-97.23161,-48.66532,-36.83541,0.8803458,0.1290095,0.5193496,-48.78859,3.959003,-11.36308
0.862471104,-102.2009,-49.14139,-34.26068,0.8631057,0.1473767,0.5269383,-50.19295,2.542159,-8.523984
0.872328281,-107.108,-50.80764,-32.66681,0.903039,0.116081,0.5217922,-50.19295,2.542159,-8.523984
0.882184982,-108.164,-50.5101,-31.37945,0.914371,0.1020451,0.5152826,-50.19295,2.542159,-8.523984
