Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
98.920499802,-7.59834299999997,-3.021967,-5.019157,0.9349152,0.2599843,0.151652,-48.27237,-35.46121,4.789324
98.93035984,-5.237938,-2.664914,-4.712642,0.9254249,0.2539875,0.1320895,-48.26915,-35.45498,5.237421
98.940218925,-3.001765,-2.486387,-3.670491,0.9185002,0.2456052,0.119179,-48.26915,-35.45498,5.237421
98.950078964,-0.579244300000001,-2.962458,-3.118764,0.9060898,0.2449572,0.1054537,-48.26915,-35.45498,5.237421
98.959939003,2.215972,-3.617057,-2.321826,0.900032,0.2492458,0.09551299,-48.26915,-35.45498,5.237421
98.969798565,4.017333,-4.926253,-1.58619,0.9041541,0.2667809,0.09033104,-48.26915,-35.45498,5.237421
98.979658604,5.508115,-6.47348499999999,-0.1762206,0.9023818,0.2803513,0.07992844,-49.38758,-35.43668,5.627298
98.989518642,6.50197000000002,-7.66366400000002,1.295051,0.9047456,0.2910906,0.08333977,-49.38758,-35.43668,5.627298
98.999378681,6.75043299999998,-9.09187900000003,2.827626,0.9041467,0.3003313,0.0834263,-49.38758,-35.43668,5.627298
99.011703014,6.62620199999998,-11.05567,4.850626,0.9011269,0.308581,0.08449735,-49.38758,-35.43668,5.627298
99.021563053,6.25350600000003,-12.42438,6.50580599999999,0.9010114,0.3227066,0.08845182,-49.38758,-35.43668,5.627298
99.031423092,6.129274,-14.15014,7.48665400000003,0.8969823,0.3275213,0.08423708,-48.25995,-35.43716,6.517697
99.041283131,5.445999,-15.81639,8.528805,0.9061674,0.3471014,0.09337619,-48.25995,-35.43716,6.517697
99.051142216,4.265797,-16.64951,9.325744,0.9133544,0.3646995,0.09773508,-48.25995,-35.43716,6.517697
99.061002255,2.961363,-17.2446,9.20313699999998,0.9239222,0.3842685,0.1006248,-48.25995,-35.43716,6.517697
99.070862293,1.222117,-17.54215,8.83531999999998,0.9237604,0.4022868,0.1046128,-48.25995,-35.43716,6.517697
99.080721855,-0.2065488,-17.2446,7.97707799999999,0.9319962,0.4106373,0.1060035,-48.63569,-35.06469,6.515858
99.090581894,-1.573099,-16.47099,6.93492700000001,0.9324853,0.4150358,0.1098672,-48.63569,-35.06469,6.515858
99.100441933,-1.883678,-15.16179,5.034534,0.9338087,0.4233074,0.1065638,-48.63569,-35.06469,6.515858
