Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.305263996,-49.89928,92.07331,64.7436500000002,1.37162,-0.0255558,0.9634076,-42.2995,-24.92701,-31.20467
12.315122128,-54.18528,99.63094,70.4448300000002,1.401815,-0.03264887,0.9471037,-42.2995,-24.92701,-31.20467
12.324980736,-57.5395400000001,107.2481,76.0847,1.406648,-0.05019877,0.9272395,-40.83131,-23.87992,-34.10433
12.337303162,-60.4589799999999,116.6505,83.2571599999999,1.391604,-0.04994531,0.9006209,-40.83131,-23.87992,-34.10433
12.347161293,-62.3224600000003,123.9701,88.2226999999999,1.387902,-0.03589623,0.8926459,-40.83131,-23.87992,-34.10433
12.357019425,-64.4343999999998,130.159,92.1460899999999,1.394843,-0.01299776,0.8836354,-40.83131,-23.87992,-34.10433
12.366877079,-66.42211,136.9431,96.00818,1.414646,-0.01923963,0.8593405,-39.40035,-19.92864,-39.97879
12.376735687,-67.1053799999999,143.251,99.2572400000002,1.413984,-0.02564001,0.8410863,-39.40035,-19.92864,-39.97879
12.386593819,-67.0432700000001,149.0234,101.9546,1.389844,-0.03420075,0.8212318,-39.40035,-19.92864,-39.97879
12.396451473,-65.5524900000001,154.3197,103.855,1.359467,-0.04815308,0.8057334,-39.40035,-19.92864,-39.97879
12.406309605,-62.81939,159.2589,104.8971,1.337269,-0.05279469,0.7882802,-39.40035,-19.92864,-39.97879
12.416167736,-59.4030199999999,162.8889,104.4067,1.316617,-0.04861298,0.784297,-35.4193,-14.21589,-45.05249
12.426026344,-55.98664,166.4595,103.4258,1.319727,-0.06171919,0.7855798,-35.4193,-14.21589,-45.05249
12.435883999,-53.00507,170.5656,102.6902,1.303944,-0.09300599,0.7845823,-35.4193,-14.21589,-45.05249
12.44574213,-49.71293,174.1956,101.8933,1.278464,-0.09910217,0.7762684,-35.4193,-14.21589,-45.05249
12.455599785,-47.41464,176.695,101.4028,1.234328,-0.09561738,0.7716556,-35.4193,-14.21589,-45.05249
12.465457916,-47.22829,177.9447,100.8511,1.192425,-0.06873671,0.7720006,-35.4193,-14.21589,-45.05249
12.475316525,-49.71293,178.8373,102.1385,1.157939,-0.06178576,0.7605708,-29.8789,-8.827019,-50.06709
12.485174656,-53.25354,179.2539,104.5906,1.109598,-0.05793052,0.7349362,-29.8789,-8.827019,-50.06709
12.495032311,-56.48357,178.3018,106.8588,1.060532,-0.0374121,0.7425175,-29.8789,-8.827019,-50.06709
12.507354736,-61.7013099999999,176.576,108.5753,1.026642,-0.04604963,0.7251973,-29.8789,-8.827019,-50.06709
12.517212868,-66.48423,176.0404,110.1079,1.00227,-0.07358195,0.7075819,-21.77483,-4.254606,-54.31856
12.527070999,-70.08695,175.2073,111.5178,0.9591497,-0.09302455,0.68551,-21.77483,-4.254606,-54.31856
12.536929608,-72.5094800000001,173.6006,111.8243,0.9052954,-0.09937227,0.6771192,-21.77483,-4.254606,-54.31856
12.546787262,-75.3046900000001,171.6963,111.15,0.8719244,-0.1005385,0.7044201,-21.77483,-4.254606,-54.31856
12.556645393,-79.6528,169.911,110.4757,0.8251089,-0.1180005,0.700148,-21.77483,-4.254606,-54.31856
12.566503048,-83.1312900000002,169.1969,109.6787,0.7955881,-0.1479555,0.6974407,-12.8997,0.4168601,-55.2458
12.576361179,-85.0568799999997,168.7208,108.6979,0.7501409,-0.1576212,0.6927357,-12.8997,0.4168601,-55.2458
12.586219788,-85.4295800000002,167.2331,108.0849,0.7097332,-0.194054,0.6752738,-12.8997,0.4168601,-55.2458
12.596077919,-84.4357299999999,165.6859,108.2688,0.6385154,-0.2161105,0.6713106,-12.8997,0.4168601,-55.2458
12.605935573,-83.8145699999998,163.246,109.6174,0.5760469,-0.2307815,0.6696812,-12.8997,0.4168601,-55.2458
12.615793705,-82.3859000000002,160.8061,110.1692,0.5180793,-0.2531971,0.6684014,-2.901041,4.645872,-56.17442
12.625652313,-79.4664500000001,158.2472,108.7592,0.4693698,-0.2726116,0.667015,-2.901041,4.645872,-56.17442
