Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
153.392494679,-0.827707900000002,-2.843441,0.4981124,0.9680512,0.1051515,-0.2095266,-42.14048,-16.38305,31.32357
153.402353764,4.017333,-3.260003,1.295051,0.9803314,0.1101565,-0.2015129,-42.51295,-17.12038,30.94896
153.412213802,8.17909999999999,-3.557548,2.643717,0.9708174,0.1187997,-0.20993,-42.51295,-17.12038,30.94896
153.422072888,12.40298,-4.926253,3.501959,0.9500262,0.1258712,-0.221554,-42.51295,-17.12038,30.94896
153.431932926,15.94359,-6.41397600000001,4.298898,0.9534521,0.1361547,-0.2124112,-42.51295,-17.12038,30.94896
153.441792488,18.11765,-7.66366400000002,5.279747,0.9622153,0.1440323,-0.2086361,-42.51295,-17.12038,30.94896
153.451651573,19.4842,-8.85384299999998,6.32189799999997,0.9660739,0.1513747,-0.2062331,-42.13847,-16.7512,31.32734
153.461511612,20.6644,-9.92500399999998,7.118836,0.9669747,0.1562435,-0.2076424,-42.13847,-16.7512,31.32734
153.473835945,20.78863,-11.8888,8.34489499999999,0.9827385,0.1622722,-0.1943986,-42.13847,-16.7512,31.32734
153.483695507,20.54017,-13.2575,9.264441,0.9984285,0.1624211,-0.1917458,-42.13847,-16.7512,31.32734
153.493554592,20.85075,-14.5667,10.4905,0.9955519,0.1663176,-0.1840047,-42.13847,-16.7512,31.32734
153.503414631,21.09921,-16.23295,12.02308,1.005358,0.1698283,-0.1793229,-42.14048,-16.38305,31.32357
153.513273716,21.4719,-18.19674,13.31044,1.020692,0.1719638,-0.1651474,-42.14048,-16.38305,31.32357
153.523133755,21.65825,-19.74398,14.78171,1.023152,0.1773599,-0.1593866,-42.14048,-16.38305,31.32357
153.53299284,22.34153,-21.2317,15.02692,1.009499,0.191898,-0.1432557,-42.14048,-16.38305,31.32357
153.542852402,22.09306,-21.76728,15.14953,0.997104,0.1933424,-0.1181485,-42.14048,-16.38305,31.32357
153.552712441,20.16747,-22.06483,15.14953,0.9907426,0.2084205,-0.1049922,-41.75554,-16.7377,32.60568
153.562571525,18.67669,-21.41023,13.80086,0.9720915,0.216538,-0.1022618,-41.75554,-16.7377,32.60568
153.572431564,15.50878,-20.27956,12.4522,0.9425756,0.2284368,-0.1036575,-41.75554,-16.7377,32.60568
153.582290649,11.09855,-19.44643,11.28744,0.9203779,0.2369774,-0.1094987,-41.75554,-16.7377,32.60568
153.592150688,5.88081099999999,-18.07773,9.81616800000001,0.9025905,0.2382357,-0.1212145,-41.75554,-16.7377,32.60568
153.602009773,1.222117,-16.64951,8.83531999999998,0.8951411,0.2278862,-0.1384469,-41.01615,-14.15771,33.4076
153.611869335,-2.691185,-15.45933,8.09968399999998,0.8867584,0.2126585,-0.1566655,-41.01615,-14.15771,33.4076
153.621729374,-4.616779,-14.68572,7.36404799999998,0.8932964,0.1937249,-0.1602729,-41.01615,-14.15771,33.4076
153.631588459,-4.616779,-13.55505,7.24144199999999,0.8932037,0.1839339,-0.1756885,-41.01615,-14.15771,33.4076
153.643913269,-2.256374,-12.18634,6.93492700000001,0.9111018,0.1820838,-0.1922521,-41.01615,-14.15771,33.4076
153.653772354,0.725189899999998,-10.93666,6.68971499999997,0.9340266,0.1710391,-0.207048,-40.25828,-13.77414,35.12834
153.663632393,4.886956,-9.270405,6.93492700000001,0.9534194,0.1701861,-0.2207492,-40.25828,-13.77414,35.12834
153.673491478,9.04872300000001,-7.18759300000001,7.057533,0.9782719,0.1747737,-0.2239398,-40.25828,-13.77414,35.12834
153.683351517,13.33472,-5.81888699999998,7.18013899999999,0.9830253,0.1698952,-0.2384247,-40.25828,-13.77414,35.12834
153.693210602,16.62686,-4.866744,7.30274499999998,0.989868,0.1670249,-0.2414217,-40.25828,-13.77414,35.12834
153.703070164,19.67054,-4.450181,7.73186600000001,1.001765,0.15985,-0.2363806,-40.2615,-13.78038,34.68025
153.712929726,22.03095,-3.914601,7.91577499999999,0.9930975,0.1466293,-0.2378062,-40.2615,-13.78038,34.68025
