Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.305277824,-0.889823900000002,3.107453,-0.3601296,0.9690631,0.1949208,-0.02045801,-83.72239,28.12994,7.78098
33.315136433,-0.827707900000002,3.047944,-0.727947499999999,0.9695038,0.1973524,-0.02188137,-83.72239,28.12994,7.78098
33.324995041,-1.076172,3.047944,-1.034463,0.969524,0.1978464,-0.01996069,-83.72239,28.12994,7.78098
33.334854126,-0.5171283,2.988435,-1.340978,0.9708249,0.1997648,-0.03050543,-83.71917,28.13618,8.229076
33.347177506,-0.641360199999998,2.809908,-1.770099,0.9686334,0.1954216,-0.01565566,-83.71917,28.13618,8.229076
33.357036114,-0.765591999999998,2.631382,-1.892705,0.9670576,0.1968424,-0.02233,-83.71917,28.13618,8.229076
33.366895676,-1.014056,2.512363,-2.321826,0.9699126,0.2002632,-0.02521702,-83.71917,28.13618,8.229076
33.376754284,-1.262519,2.393346,-2.444432,0.9669578,0.1997433,-0.0270961,-83.71917,28.13618,8.229076
33.386613369,-1.262519,2.333837,-2.689644,0.9655383,0.1968147,-0.02614218,-83.34866,28.12562,7.779049
33.396471977,-1.759447,2.214819,-2.689644,0.969906,0.2002613,-0.02569615,-83.34866,28.12562,7.779049
33.406330586,-2.00791,2.333837,-2.873553,0.9679562,0.1958519,-0.02905997,-83.34866,28.12562,7.779049
33.416189671,-1.945794,2.15531,-3.180068,0.968527,0.1939266,-0.02477155,-83.34866,28.12562,7.779049
33.426048279,-1.759447,1.917274,-3.547885,0.9714131,0.1919857,-0.03010026,-83.34866,28.12562,7.779049
33.435906887,-1.821563,1.798256,-3.609189,0.96652,0.1948714,-0.02761017,-84.10089,28.49706,7.395059
33.445766449,-1.510983,1.61973,-3.915704,0.9665164,0.1924292,-0.03002673,-84.10089,28.49706,7.395059
33.455625057,-1.200403,1.61973,-4.222218,0.9630609,0.1928782,-0.03189049,-84.10089,28.49706,7.395059
33.465483666,-0.889823900000002,1.322185,-4.406127,0.9655859,0.1895049,-0.02907975,-84.10089,28.49706,7.395059
33.475342751,-0.641360199999998,1.143658,-4.590036,0.9645984,0.1919347,-0.02760757,-84.10089,28.49706,7.395059
33.485201359,-0.5171283,1.02464,-4.835248,0.9680791,0.1910047,-0.02431063,-84.09412,27.76611,7.786683
33.495059967,-0.3307806,0.965131299999997,-4.773945,0.9680451,0.1944126,-0.02380219,-84.09412,27.76611,7.786683
33.504919052,-0.3307806,0.608077699999999,-4.835248,0.9680068,0.1948899,-0.02619361,-84.09412,27.76611,7.786683
33.517242432,-0.3307806,0.2510241,-5.019157,0.9695081,0.195889,-0.02285218,-84.09412,27.76611,7.786683
33.527101994,-0.641360199999998,0.1915152,-4.896551,0.9680285,0.1963608,-0.02330631,-84.09412,27.76611,7.786683
33.536960602,-1.324635,-0.2845563,-4.712642,0.96821,0.1915303,-0.01424487,-83.71837,27.39365,7.788522
33.54681921,-1.386751,-0.2845563,-4.712642,0.9680994,0.1914987,-0.02238995,-83.71837,27.39365,7.788522
33.556678295,-1.697331,-0.4630831,-4.528733,0.970243,0.1861988,-0.01336044,-83.71837,27.39365,7.788522
33.566536903,-1.883678,-0.582100999999999,-4.590036,0.9716308,0.1896066,-0.01622666,-83.71837,27.39365,7.788522
33.576395988,-2.070026,-0.820136700000001,-4.406127,0.9652819,0.1827182,-0.0214655,-83.71837,27.39365,7.788522
33.586254597,-1.697331,-0.939154599999998,-4.283521,0.9676985,0.1851726,-0.02147923,-83.34264,27.02118,7.79036
33.596113205,-1.510983,-0.998663500000001,-4.160915,0.9643009,0.1851499,-0.0195142,-83.34264,27.02118,7.79036
33.605972767,-1.262519,-1.058172,-4.160915,0.9627728,0.188049,-0.02138475,-83.34264,27.02118,7.79036
33.615831375,-0.951939799999999,-0.939154599999998,-3.977006,0.9642777,0.1870962,-0.01949744,-83.34264,27.02118,7.79036
33.625689983,-0.827707900000002,-1.236699,-3.793097,0.9672629,0.18616,-0.01667269,-83.34264,27.02118,7.79036
33.635549068,-0.5171283,-1.117681,-3.547885,0.9652002,0.1890418,-0.02189017,-82.97091,27.38502,7.784658
33.645407677,-0.5171283,-1.058172,-3.180068,0.9735907,0.187672,-0.01770852,-82.97091,27.38502,7.784658
33.655266285,-0.2065488,-0.939154599999998,-2.812249,0.9711098,0.1900815,-0.01813202,-82.97091,27.38502,7.784658
33.665125847,0.04191487,-0.939154599999998,-2.567038,0.9725894,0.1852156,-0.02154857,-82.97091,27.38502,7.784658
33.674984455,0.3524944,-0.939154599999998,-2.260523,0.971177,0.1871713,-0.01576154,-82.97091,27.38502,7.784658
33.68484354,0.2282626,-0.820136700000001,-1.954008,0.9760572,0.1886759,-0.0153392,-84.09608,27.01823,6.962044
33.69716692,-0.0823169599999999,-1.236699,-1.831402,0.9643675,0.1905394,-0.009885672,-84.09608,27.01823,6.962044
33.707025528,-0.579244300000001,-1.296208,-1.524887,0.9669359,0.1901077,-0.001300333,-84.09608,27.01823,6.962044
33.716884613,-1.014056,-1.236699,-1.157069,0.9682889,0.192041,-0.008012092,-84.09608,27.01823,6.962044
33.726743221,-1.510983,-1.296208,-0.973159599999999,0.9677926,0.1915464,-0.008967592,-84.09608,27.01823,6.962044
33.736601829,-2.070026,-1.058172,-0.5440385,0.965816,0.1910352,-0.01086053,-83.71636,27.0255,7.792293
33.746460915,-2.132142,-0.939154599999998,-0.2375236,0.9638371,0.1890586,-0.01420341,-83.71636,27.0255,7.792293
33.756319523,-1.945794,-0.879645599999998,-0.05361458,0.9672383,0.1871295,-0.01762256,-83.71636,27.0255,7.792293
33.766179085,-1.510983,-0.701118900000002,0.1915974,0.9683285,0.1793583,-0.01626608,-83.71636,27.0255,7.792293
