Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.631697655,0.2903785,-0.4035742,-0.4827355,0.9739283,0.2125326,-0.006961132,-45.63853,-31.24068,10.36628
33.641555309,0.725189899999998,-0.2845563,-0.4827355,0.9699959,0.2080985,-0.0122137,-45.63853,-31.24068,10.36628
33.651412964,1.03577,-0.3440652,-0.727947499999999,0.9715985,0.2027795,-0.007010236,-45.63853,-31.24068,10.36628
33.661271095,1.594813,-0.04652058,-0.850553500000001,0.9734702,0.2071667,-0.009395886,-46.00783,-31.53781,10.75544
33.67112875,1.594813,-0.4035742,-0.973159599999999,0.9738176,0.2125011,-0.01510621,-46.00783,-31.53781,10.75544
33.680986404,1.594813,-0.4035742,-1.157069,0.9759085,0.211092,-0.006522313,-46.00783,-31.53781,10.75544
33.690844059,1.408465,-0.4630831,-1.034463,0.9748478,0.2081305,-0.01515778,-46.00783,-31.53781,10.75544
33.70070219,1.656929,-0.4630831,-0.973159599999999,0.9739621,0.2047307,-0.01134025,-46.00783,-31.53781,10.75544
33.710559845,1.905392,-0.641609900000002,-0.727947499999999,0.9715117,0.2056842,-0.01081808,-46.00858,-31.91131,10.37513
33.720417499,2.153856,-0.701118900000002,-0.5440385,0.9713446,0.2114953,-0.01795465,-46.00858,-31.91131,10.37513
33.730275154,2.464436,-0.820136700000001,-0.3601296,0.9747893,0.2169019,-0.01172852,-46.00858,-31.91131,10.37513
33.740133285,2.029624,-0.939154599999998,-0.4827355,0.9703543,0.2207595,-0.01067436,-46.00858,-31.91131,10.37513
33.74999094,1.346349,-0.879645599999998,-0.4827355,0.9702849,0.2222043,-0.01449477,-46.00858,-31.91131,10.37513
33.759849071,1.097885,-0.939154599999998,-0.3601296,0.9722579,0.2246674,-0.01114771,-45.26037,-31.54645,10.75158
33.77217102,0.2282626,-1.17719,-0.2988266,0.9698804,0.2222242,-0.008259247,-45.26037,-31.54645,10.75158
33.782028675,0.04191487,-1.117681,-0.1149176,0.9719228,0.2188483,-0.00496245,-45.26037,-31.54645,10.75158
33.79188633,-0.0823169599999999,-1.117681,-0.1149176,0.9719278,0.2134793,-0.009320629,-45.26037,-31.54645,10.75158
33.801743984,-0.3928965,-1.17719,-0.05361458,0.972749,0.217349,-0.01744607,-45.26037,-31.54645,10.75158
33.811602116,-0.3928965,-1.355717,0.1302944,0.9724082,0.2164105,-0.007385941,-46.0026,-31.89972,11.20731
33.82145977,-0.5171283,-1.236699,0.1302944,0.9732701,0.2212682,-0.01167002,-46.0026,-31.89972,11.20731
33.831317902,-0.827707900000002,-1.236699,0.1302944,0.9708932,0.2193133,-0.008298248,-46.0026,-31.89972,11.20731
33.841175079,-1.448867,-1.415226,0.3142034,0.9717941,0.2241821,-0.009707596,-46.0026,-31.89972,11.20731
33.851033211,-2.070026,-1.474735,0.4368094,0.9729075,0.2188588,-0.004497197,-46.0026,-31.89972,11.20731
33.860890865,-2.256374,-1.355717,0.5594154,0.9693862,0.2188008,-0.01163549,-45.63409,-31.54213,10.75351
33.870748997,-2.442722,-1.296208,0.5594154,0.9678986,0.2182939,-0.01353537,-45.63409,-31.54213,10.75351
33.880606174,-2.691185,-1.474735,0.3755064,0.9679608,0.2119647,-0.01454806,-45.63409,-31.54213,10.75351
33.890464306,-2.939649,-1.593753,0.5594154,0.9694447,0.2100294,-0.01506475,-45.63409,-31.54213,10.75351
33.90032196,-2.629069,-1.653262,0.3755064,0.9699424,0.2071068,-0.0170133,-45.63409,-31.54213,10.75351
33.910180092,-2.380606,-1.593753,0.3755064,0.9709134,0.2110192,-0.01411893,-45.25715,-31.54021,11.19967
33.92003727,-2.194258,-1.593753,0.4368094,0.9723373,0.2124844,-0.01604365,-45.25715,-31.54021,11.19967
33.929895401,-2.070026,-1.77228,0.2529004,0.9708374,0.2124622,-0.01841846,-45.25715,-31.54021,11.19967
33.942217827,-1.883678,-1.593753,0.2529004,0.9723966,0.2129896,-0.01124824,-45.25715,-31.54021,11.19967
33.952075005,-2.070026,-1.653262,0.1915974,0.9738256,0.2178738,-0.009789789,-45.25715,-31.54021,11.19967
33.961933136,-2.256374,-1.593753,0.3755064,0.9781826,0.213994,-0.01659342,-46.00783,-31.53781,10.75544
33.971790791,-2.380606,-1.534244,0.1302944,0.9728286,0.213954,-0.01460065,-46.00783,-31.53781,10.75544
33.981648922,-2.31849,-1.474735,0.2529004,0.9743717,0.2081299,-0.0141926,-46.00783,-31.53781,10.75544
33.9915061,-2.070026,-1.415226,0.0689914200000002,0.974327,0.2173934,-0.00932179,-46.00783,-31.53781,10.75544
34.001364231,-2.00791,-1.415226,0.1302944,0.9734674,0.209607,-0.007458452,-46.00783,-31.53781,10.75544
34.011221886,-2.00791,-1.236699,0.2529004,0.9738074,0.210057,-0.01800189,-45.63209,-31.91028,10.75728
34.021080017,-1.945794,-1.17719,0.3142034,0.9723547,0.2110247,-0.01605622,-45.63209,-31.91028,10.75728
34.030937195,-1.635215,-0.939154599999998,0.3755064,0.9713433,0.2149124,-0.0150506,-45.63209,-31.91028,10.75728
34.040795326,-1.573099,-1.117681,0.5594154,0.9709126,0.2105308,-0.01460224,-45.63209,-31.91028,10.75728
34.050652981,-1.324635,-1.117681,0.4981124,0.9683985,0.2124426,-0.01790467,-45.63209,-31.91028,10.75728
34.060511112,-1.573099,-1.17719,0.3755064,0.9732844,0.2134606,-0.01748651,-46.00783,-31.53781,10.75544
34.07036829,-1.324635,-1.058172,0.4981124,0.9747603,0.2149407,-0.01557826,-46.00783,-31.53781,10.75544
34.080226421,-1.635215,-1.236699,0.4981124,0.9713685,0.2100374,-0.0174881,-46.00783,-31.53781,10.75544
34.090084076,-1.759447,-1.236699,0.620718400000002,0.9689787,0.2080788,-0.01507457,-46.00783,-31.53781,10.75544
34.099942207,-1.821563,-1.17719,0.743324399999998,0.9782238,0.2154704,-0.01226875,-46.00783,-31.53781,10.75544
34.109799385,-2.00791,-1.236699,0.620718400000002,0.9801425,0.2164534,-0.0142046,-46.00461,-31.53158,11.20354
34.122122288,-2.132142,-1.058172,0.8659304,0.9742799,0.2164036,-0.01364227,-46.00461,-31.53158,11.20354
34.131979942,-2.380606,-1.17719,0.927233400000001,0.9660051,0.2124359,-0.01403701,-46.00461,-31.53158,11.20354
34.141838074,-2.380606,-0.939154599999998,1.049839,0.97105,0.2022701,-0.01179871,-46.00461,-31.53158,11.20354
34.151695252,-2.132142,-1.058172,1.233748,0.9704756,0.2017532,-0.01850368,-46.00461,-31.53158,11.20354
34.161553383,-1.883678,-1.236699,1.356354,0.9698946,0.2056285,-0.02181709,-45.63209,-31.91028,10.75728
34.171411037,-1.697331,-1.236699,1.417657,0.9753918,0.2057093,-0.01326917,-45.63209,-31.91028,10.75728
34.181269169,-1.821563,-1.296208,1.662869,0.9743175,0.2110438,-0.01560484,-45.63209,-31.91028,10.75728
34.191126347,-2.442722,-1.117681,1.724172,0.9732592,0.2183357,-0.01504901,-45.63209,-31.91028,10.75728
34.200984478,-3.125997,-0.998663500000001,1.662869,0.9683674,0.2134102,-0.01933366,-45.63209,-31.91028,10.75728
34.210842133,-3.68504,-1.058172,1.662869,0.9728126,0.2119966,-0.01749214,-46.00582,-31.90596,10.75921
34.220700264,-4.119852,-1.058172,1.47896,0.9796903,0.2106008,-0.01664355,-46.00582,-31.90596,10.75921
34.230557442,-3.809272,-0.998663500000001,1.172445,0.9700024,0.2081004,-0.01173458,-46.00582,-31.90596,10.75921
34.240415573,-3.001765,-0.641609900000002,0.8659304,0.9715225,0.1998285,-0.01518045,-46.00582,-31.90596,10.75921
34.250273228,-2.256374,-0.5225921,0.743324399999998,0.9720078,0.1973906,-0.01760394,-46.00582,-31.90596,10.75921
34.260131359,-1.821563,-0.4630831,0.682021400000003,0.974355,0.2012899,-0.02143808,-46.0095,-31.23102,10.7523
34.269988537,-1.697331,-0.3440652,0.4981124,0.975357,0.1998406,-0.02098539,-46.0095,-31.23102,10.7523
34.279846668,-1.635215,-0.1655384,0.4981124,0.9704791,0.1998013,-0.0199578,-46.0095,-31.23102,10.7523
34.292169094,-1.573099,0.07249729,0.4981124,0.9757984,0.2027607,-0.02192544,-46.0095,-31.23102,10.7523
34.302026272,-1.635215,-0.2250474,0.4981124,0.9717845,0.2090444,-0.023732,-46.0095,-31.23102,10.7523
34.311884403,-1.324635,-0.1060295,0.3755064,0.9733421,0.2042008,-0.02139908,-46.01059,-31.54316,10.37136
34.321742058,-1.324635,-0.1060295,0.1915974,0.9782938,0.2057258,-0.01570639,-46.01059,-31.54316,10.37136
34.331600189,-0.889823900000002,0.01298836,0.007688423,0.9728934,0.2007904,-0.02142146,-46.01059,-31.54316,10.37136
34.341457844,-0.4550124,0.07249729,0.0689914200000002,0.9724731,0.1988528,-0.01807743,-46.01059,-31.54316,10.37136
34.351315498,-0.0823169599999999,0.07249729,0.2529004,0.9744186,0.2003316,-0.01761348,-46.01059,-31.54316,10.37136
34.361173153,0.3524944,-0.1060295,0.1915974,0.9718872,0.2037032,-0.02090334,-45.63577,-31.23534,10.75037
34.371031284,0.4767263,-0.04652058,-0.1149176,0.9757622,0.2047033,-0.02286693,-45.63577,-31.23534,10.75037
34.380888939,0.725189899999998,-0.04652058,-0.1149176,0.9718879,0.2041916,-0.02042003,-45.63577,-31.23534,10.75037
34.390746594,0.600958099999998,-0.1655384,-0.1762206,0.9709342,0.2032135,-0.01945629,-45.63577,-31.23534,10.75037
34.400604248,0.787305800000002,-0.3440652,-0.05361458,0.975854,0.2008237,-0.01954658,-45.63577,-31.23534,10.75037
34.41046238,1.160001,-0.3440652,0.007688423,0.9753397,0.2013004,-0.02097283,-46.00582,-31.90596,10.75921
34.420320034,1.222117,-0.3440652,0.3142034,0.9719277,0.2090852,-0.01319131,-46.00582,-31.90596,10.75921
34.430177689,1.097885,-0.2845563,0.2529004,0.9703461,0.2065986,-0.02373214,-46.00582,-31.90596,10.75921
34.440035343,1.03577,-0.4035742,0.4981124,0.9708583,0.2090506,-0.01988515,-46.00582,-31.90596,10.75921
34.449893475,1.097885,-0.2845563,0.743324399999998,0.9748571,0.2012979,-0.02048677,-46.00582,-31.90596,10.75921
34.459751129,0.787305800000002,-0.4630831,0.804627399999999,0.9718865,0.2076088,-0.01751597,-45.63853,-31.24068,10.36628
34.472073078,0.3524944,-0.641609900000002,0.8659304,0.9708171,0.2119682,-0.02033914,-45.63853,-31.24068,10.36628
34.48193121,0.1040308,-0.820136700000001,1.049839,0.9742936,0.2081076,-0.01994207,-45.63853,-31.24068,10.36628
34.491789341,-0.1444329,-1.058172,0.988536299999999,0.9727656,0.2110067,-0.02181262,-45.63853,-31.24068,10.36628
34.501646519,-0.3307806,-0.879645599999998,1.049839,0.9752704,0.2115334,-0.01705188,-45.63853,-31.24068,10.36628
34.511504173,-0.579244300000001,-1.236699,1.111142,0.9749078,0.20473,-0.01374973,-46.75696,-31.22239,10.75616
34.521362305,-0.579244300000001,-0.939154599999998,1.417657,0.9719046,0.2066375,-0.01704523,-46.75696,-31.22239,10.75616
34.531219959,-0.3928965,-1.117681,1.356354,0.9718532,0.2071111,-0.0203949,-46.75696,-31.22239,10.75616
34.541078091,-0.2686647,-0.998663500000001,1.47896,0.9728545,0.2051734,-0.02042552,-46.75696,-31.22239,10.75616
34.550935269,-0.2686647,-0.939154599999998,1.417657,0.9748418,0.1998289,-0.02289494,-46.75696,-31.22239,10.75616
34.5607934,-0.02020105,-0.998663500000001,1.47896,0.9753042,0.2037314,-0.021431,-46.00427,-31.59293,11.20417
34.570651054,0.4146104,-0.998663500000001,1.417657,0.9748831,0.2013054,-0.01857028,-46.00427,-31.59293,11.20417
34.580509186,0.3524944,-1.058172,1.295051,0.976302,0.2037456,-0.02000751,-46.00427,-31.59293,11.20417
34.590366363,0.3524944,-0.760627799999999,1.417657,0.9738008,0.201267,-0.02622237,-46.00427,-31.59293,11.20417
34.600224495,0.4146104,-0.879645599999998,1.47896,0.9729434,0.19934,-0.01903842,-46.00427,-31.59293,11.20417
34.610082149,0.849421699999999,-1.117681,1.47896,0.9752897,0.1983568,-0.02722655,-46.00628,-31.22478,11.2004
34.619940281,1.470581,-1.296208,1.47896,0.9772142,0.1988532,-0.02916659,-46.00628,-31.22478,11.2004
34.629798412,1.905392,-1.593753,1.233748,0.9758416,0.1969144,-0.02389219,-46.00628,-31.22478,11.2004
34.642120361,2.215972,-1.415226,1.356354,0.9709898,0.1968824,-0.02094811,-46.00628,-31.22478,11.2004
34.651978016,2.464436,-1.236699,1.356354,0.9773712,0.1993861,-0.01718434,-46.00628,-31.22478,11.2004
34.661835194,2.40232,-1.117681,1.601566,0.9754215,0.2037649,-0.0128068,-45.63376,-31.60349,10.75414
34.671693325,2.340204,-1.117681,1.601566,0.9670498,0.2046518,-0.01603439,-45.63376,-31.60349,10.75414
34.681551456,2.40232,-0.998663500000001,1.724172,0.9729318,0.2003132,-0.01903004,-45.63376,-31.60349,10.75414
34.691409111,2.40232,-0.939154599999998,1.785475,0.9685221,0.2036897,-0.0165427,-45.63376,-31.60349,10.75414
34.701267242,2.340204,-0.998663500000001,1.785475,0.9733652,0.2022545,-0.02141583,-45.63376,-31.60349,10.75414
34.71112442,2.09174,-0.998663500000001,1.908081,0.9693781,0.20464,-0.02469327,-45.63777,-30.86719,10.7466
34.720982552,1.781161,-0.5225921,2.09199,0.9689208,0.2041565,-0.02277403,-45.63777,-30.86719,10.7466
34.730840206,1.532697,-0.760627799999999,1.785475,0.9775905,0.2017546,-0.03489785,-45.63777,-30.86719,10.7466
34.740698337,1.532697,-0.820136700000001,1.908081,0.9815581,0.1993636,-0.03305779,-45.63777,-30.86719,10.7466
34.750555515,1.781161,-0.701118900000002,1.846778,0.9762606,0.1978751,-0.02820285,-45.63777,-30.86719,10.7466
34.760413647,2.588667,-0.760627799999999,1.601566,0.9748902,0.1930075,-0.0253492,-46.75374,-31.21615,11.20426
34.770271301,3.520406,-1.058172,1.356354,0.9729273,0.1885944,-0.02967126,-46.75374,-31.21615,11.20426
34.780129433,4.327913,-1.17719,1.233748,0.9719998,0.1920179,-0.02292036,-46.75374,-31.21615,11.20426
34.789987087,4.886956,-1.415226,1.233748,0.9743939,0.1925129,-0.0263047,-46.75374,-31.21615,11.20426
34.799844742,5.073304,-1.474735,1.233748,0.9753534,0.1973985,-0.02340195,-46.75374,-31.21615,11.20426
34.812167168,5.321767,-1.474735,0.927233400000001,0.9835385,0.2067111,-0.02487761,-45.63179,-30.85561,11.57878
34.822024822,4.700608,-1.17719,0.988536299999999,0.9786469,0.2017855,-0.02916226,-45.63179,-30.85561,11.57878
34.831882477,4.390029,-0.939154599999998,1.111142,0.9800642,0.1988548,-0.03543678,-45.63179,-30.85561,11.57878
34.841740131,4.265797,-1.058172,1.417657,0.9719347,0.1963933,-0.02384091,-45.63179,-30.85561,11.57878
34.851598263,4.390029,-1.117681,1.908081,0.9749039,0.1891056,-0.02777832,-45.63179,-30.85561,11.57878
34.861455917,4.82484,-1.236699,2.214596,0.9749119,0.1900844,-0.02633258,-46.38523,-30.85856,10.75046
34.871313572,5.259652,-1.058172,2.582414,0.9758655,0.1954565,-0.02342564,-46.38523,-30.85856,10.75046
34.881171226,5.011188,-0.5225921,2.766323,0.9768221,0.2027823,-0.01858545,-46.38523,-30.85856,10.75046
34.891029358,4.203681,-0.04652058,2.766323,0.9741989,0.2100335,-0.02519566,-46.38523,-30.85856,10.75046
34.900887012,2.899247,0.1915152,2.766323,0.9762282,0.2066539,-0.02285711,-46.38523,-30.85856,10.75046
34.910745144,1.967508,0.310533,2.888929,0.9819606,0.2066666,-0.03300189,-46.00552,-30.85129,11.58071
34.920602322,1.408465,0.786604499999998,3.072838,0.9777835,0.195951,-0.0258448,-46.00552,-30.85129,11.58071
34.930460453,1.594813,0.9056224,2.766323,0.969448,0.1905013,-0.03200158,-46.00552,-30.85129,11.58071
34.940318108,2.588667,1.262676,2.643717,0.9789568,0.1784391,-0.02696771,-46.00552,-30.85129,11.58071
34.950176239,3.830986,1.500712,2.337202,0.9800347,0.1711527,-0.02608616,-46.00552,-30.85129,11.58071
34.960033417,5.81869499999997,3.047944,1.540263,0.9791925,0.1663006,-0.02036471,-46.38327,-30.11068,11.5751
34.969891548,8.61391200000001,4.476159,0.2529004,0.9796446,0.1589709,-0.02953781,-46.38327,-30.11068,11.5751
34.979749203,11.65759,5.78535500000003,-1.034463,0.9709486,0.1525772,-0.02707183,-46.38327,-30.11068,11.5751
34.992071152,16.19205,7.154061,-1.340978,0.9627901,0.1393664,-0.02706704,-46.38327,-30.11068,11.5751
35.001929283,20.35382,8.403749,-0.850553500000001,0.9629514,0.1340419,-0.01992628,-46.38327,-30.11068,11.5751
35.011787415,25.01251,10.54607,-1.095766,0.9657005,0.1195032,-0.01050417,-45.99875,-31.58224,11.97233
35.021645069,30.66506,12.98594,-2.260523,0.9697441,0.1156692,-0.004364569,-45.99875,-31.58224,11.97233
35.031503201,37.063,15.00924,-4.222218,0.9794017,0.1284138,-0.002477859,-45.99875,-31.58224,11.97233
35.041360378,43.7094,17.62763,-6.85824700000003,0.9992832,0.153441,0.006554784,-45.99875,-31.58224,11.97233
35.05121851,50.23158,20.78161,-8.88124700000001,1.004362,0.1706257,0.03537938,-45.99875,-31.58224,11.97233
35.061076164,56.62952,25.18527,-10.65903,1.018087,0.1951661,0.05887166,-46.37649,-30.84163,11.96672
35.070934296,63.7107300000002,31.01714,-13.47897,1.021227,0.1972032,0.07561608,-46.37649,-30.84163,11.96672
35.080791473,71.7236800000002,36.0159,-17.15715,1.02319,0.1977107,0.07655079,-46.37649,-30.84163,11.96672
35.090649128,83.0287800000002,40.53857,-21.57097,1.026618,0.2050655,0.08327279,-46.37649,-30.84163,11.96672
35.100507259,96.4458200000001,45.59683,-26.4139,1.03358,0.2251758,0.1092201,-46.37649,-30.84163,11.96672
35.110365391,110.2977,50.83362,-32.66681,1.039386,0.2569441,0.132407,-46.00276,-30.84595,11.96479
35.120223045,126.013,57.8556700000001,-41.49444,1.04372,0.285769,0.1527149,-46.00276,-30.84595,11.96479
35.130080223,140.7345,64.2826400000001,-51.73204,1.039487,0.3237248,0.1626795,-46.00276,-30.84595,11.96479
35.139938355,156.6361,71.60223,-63.3796099999998,1.06789,0.3226553,0.1996432,-46.00276,-30.84595,11.96479
35.149796486,173.5938,79.4574100000001,-74.2915499999998,0.9963524,0.390071,0.1791886,-46.00276,-30.84595,11.96479
35.162118435,187.2593,81.7782699999998,-88.3299299999997,0.9811689,0.4829123,0.1878557,-45.62552,-30.47143,12.72725
35.17197609,190.2408,83.14697,-97.0349600000002,0.9655713,0.5562417,0.1848633,-45.62552,-30.47143,12.72725
35.181834221,188.191,84.8132200000003,-105.5561,0.9519631,0.6509444,0.1671677,-45.62552,-30.47143,12.72725
35.191691876,183.1596,85.2892899999997,-114.7515,0.9411788,0.7159948,0.1510984,-45.62552,-30.47143,12.72725
35.20154953,175.4573,84.3371500000003,-124.2535,0.926787,0.7668041,0.1090835,-45.62552,-30.47143,12.72725
35.211407185,165.9535,81.0046499999997,-135.2267,0.9256893,0.7993374,0.09308096,-45.24288,-31.51259,13.1841
35.221265316,155.9529,78.2077299999997,-146.7517,0.926672,0.8148354,0.07115457,-45.24288,-31.51259,13.1841
35.231122971,145.8901,74.8157199999999,-159.1349,0.9441145,0.8222668,0.0652183,-45.24288,-31.51259,13.1841
35.240981102,138.0014,71.6617399999999,-171.2116,0.9636641,0.8043706,0.04801665,-45.24288,-31.51259,13.1841
35.25083828,131.7277,68.9243299999998,-181.7557,0.9971706,0.7755757,0.07604806,-45.24288,-31.51259,13.1841
35.260696411,128.3113,67.0200500000003,-189.909,1.002564,0.7201042,0.06400225,-42.97968,-34.84647,13.59053
35.270554066,125.3297,63.9850900000001,-197.6945,1.0034,0.6985901,0.03457761,-42.97968,-34.84647,13.59053
35.280412197,126.3236,60.5335699999998,-206.4608,0.9803489,0.6734702,0.008338174,-42.97968,-34.84647,13.59053
35.290269375,130.9202,55.59433,-213.6945,0.9481422,0.6779541,-0.01752093,-42.97968,-34.84647,13.59053
35.300127506,137.9393,47.97719,-222.7061,0.9112192,0.7028151,-0.04841204,-42.97968,-34.84647,13.59053
35.309985161,143.5297,39.46741,-231.2272,0.8735371,0.7515178,-0.07813271,-39.26862,-39.28352,15.28114
35.319843292,144.4614,29.58893,-239.687,0.8451614,0.8095827,-0.09880223,-39.26862,-39.28352,15.28114
35.332165241,139.6164,17.92518,-249.9246,0.8295208,0.9013171,-0.1246403,-39.26862,-39.28352,15.28114
35.342022896,132.0382,8.225222,-255.6258,0.8224833,0.947449,-0.1337347,-39.26862,-39.28352,15.28114
35.351881027,122.5345,-1.355717,-259.6105,0.7931991,0.9737903,-0.1771813,-39.26862,-39.28352,15.28114
35.361739159,114.5215,-10.99616,-263.4726,0.7634462,1.000621,-0.2187004,-31.42688,-45.15611,18.62932
35.371596336,106.198,-21.8863,-267.2734,0.7401966,1.012062,-0.2273773,-31.42688,-45.15611,18.62932
35.381453991,96.9427400000001,-32.77644,-269.9094,0.6966079,1.036426,-0.2452392,-31.42688,-45.15611,18.62932
35.391312122,85.7618799999997,-43.13099,-271.1355,0.6480467,1.058906,-0.2347734,-31.42688,-45.15611,18.62932
35.401170254,74.5810199999999,-51.52175,-269.6642,0.6213545,1.066405,-0.2482264,-31.42688,-45.15611,18.62932
35.411027908,65.4499699999998,-59.13889,-268.7447,0.5816988,1.086904,-0.2680938,-22.08399,-49.54577,23.93912
35.420885086,56.69163,-66.5180000000001,-270.3385,0.5413124,1.107464,-0.2697407,-22.08399,-49.54577,23.93912
35.430743218,48.92714,-74.1946600000002,-272.3615,0.4892906,1.135139,-0.2932049,-22.08399,-49.54577,23.93912
35.440601349,40.72784,-82.4663900000002,-273.6489,0.4331961,1.147734,-0.3057167,-22.08399,-49.54577,23.93912
35.450459004,35.32376,-89.7860000000001,-275.1815,0.3818231,1.160324,-0.330755,-22.08399,-49.54577,23.93912
35.460316181,30.16813,-97.5221599999998,-274.9362,0.347078,1.146831,-0.3433121,-9.778456,-52.22443,26.78271
35.470174313,22.83846,-104.1872,-273.7102,0.3093974,1.163093,-0.3296994,-9.778456,-52.22443,26.78271
35.480032444,12.77568,-110.9712,-272.668,0.2650211,1.163227,-0.3190026,-9.778456,-52.22443,26.78271
35.489890099,0.1040308,-114.6607,-267.7638,0.2213603,1.158059,-0.2963808,-9.778456,-52.22443,26.78271
35.502212048,-14.61744,-114.6012,-266.0473,0.1302443,1.165164,-0.2629158,-9.778456,-52.22443,26.78271
35.512070179,-28.53141,-116.446,-263.1048,0.08439367,1.12636,-0.251089,4.311893,-53.10548,27.99777
35.521927834,-44.55731,-119.3619,-256.7292,0.08897939,1.051181,-0.1962017,4.311893,-53.10548,27.99777
35.531785965,-48.78119,-117.6957,-257.4036,-0.02876537,1.046627,-0.2242723,4.311893,-53.10548,27.99777
35.541643143,-55.11702,-118.7073,-254.3384,-0.02959169,0.9536808,-0.2231282,4.311893,-53.10548,27.99777
35.551501274,-57.7258799999998,-118.2908,-250.7829,-0.1274965,0.9469363,-0.2332905,4.311893,-53.10548,27.99777
35.561358929,-57.7258799999998,-116.565,-253.6028,-0.1282416,0.8691483,-0.2128516,18.4273,-51.08306,26.23771
35.57121706,-56.79415,-116.565,-252.7446,-0.1636939,0.8373061,-0.1857799,18.4273,-51.08306,26.23771
35.581075191,-56.11087,-116.3865,-251.1507,-0.2093963,0.7975679,-0.1638999,18.4273,-51.08306,26.23771
35.590932369,-55.36548,-114.6607,-249.3729,-0.2482588,0.7914402,-0.1490217,18.4273,-51.08306,26.23771
35.600790024,-55.11702,-112.0423,-247.4725,-0.2747936,0.7742198,-0.1368089,18.4273,-51.08306,26.23771
