Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
99.215285301,12.21663,4.892721,1.47896,0.8679221,0.4561312,-0.06808639,-42.45201,-39.63452,22.6645
99.225144386,13.52107,4.476159,0.4368094,0.8638729,0.46924,-0.06648044,-42.45201,-39.63452,22.6645
99.235004425,14.14223,4.41665,-0.2375236,0.8652773,0.4750937,-0.06597186,-42.45201,-39.63452,22.6645
99.244863987,14.08011,4.357141,-0.850553500000001,0.8613228,0.4862766,-0.05911233,-42.45201,-39.63452,22.6645
99.254723549,13.52107,4.41665,-1.034463,0.8579882,0.4892012,-0.04993533,-42.45201,-39.63452,22.6645
99.264583588,12.89991,4.595177,-1.524887,0.854569,0.4964957,-0.04311625,-42.45683,-38.15569,23.09751
99.27444315,11.78182,4.595177,-1.524887,0.8550228,0.5033252,-0.03971068,-42.45683,-38.15569,23.09751
99.284302712,10.29104,4.714194,-1.524887,0.8550562,0.512611,-0.0290904,-42.45683,-38.15569,23.09751
99.296627522,8.73814300000001,4.654685,-1.831402,0.8585036,0.5111832,-0.02867239,-42.45683,-38.15569,23.09751
99.30648756,6.56408599999997,4.654685,-1.954008,0.8652737,0.5204977,-0.02629427,-42.45683,-38.15569,23.09751
99.316346645,4.327913,4.595177,-2.260523,0.8626989,0.5341097,-0.0237467,-42.08029,-39.27068,22.6588
99.326206684,1.532697,4.714194,-2.321826,0.8685781,0.5322113,-0.02480491,-42.08029,-39.27068,22.6588
99.336065769,-1.138287,4.535667,-2.444432,0.8631424,0.529707,-0.03097817,-42.08029,-39.27068,22.6588
99.345925808,-3.809272,4.595177,-2.689644,0.8672301,0.520515,-0.02632201,-42.08029,-39.27068,22.6588
99.35578537,-6.41814000000001,4.773703,-2.750947,0.8682659,0.5112638,-0.03024844,-42.08029,-39.27068,22.6588
99.365644932,-8.03315400000002,4.535667,-2.812249,0.8603926,0.5009285,-0.04268264,-42.82854,-38.51952,23.10321
99.375504971,-8.84066099999998,4.41665,-3.180068,0.8678473,0.480033,-0.05254922,-42.82854,-38.51952,23.10321
99.385364056,-9.08912500000002,4.714194,-3.363976,0.8649617,0.4736742,-0.05447856,-42.82854,-38.51952,23.10321
99.395224094,-8.34373400000002,5.071248,-3.915704,0.862323,0.4668976,-0.03868455,-42.82854,-38.51952,23.10321
99.405083656,-8.21950099999998,4.476159,-3.547885,0.8666004,0.4620185,-0.05220428,-42.82854,-38.51952,23.10321
99.414943218,-6.977184,4.119105,-3.915704,0.8696664,0.4498762,-0.05330885,-42.82774,-39.26205,22.66266
99.424803257,-5.98332900000001,3.643033,-3.425279,0.8652326,0.4459226,-0.05902942,-42.82774,-39.26205,22.66266
99.434662819,-4.554663,3.226471,-3.118764,0.8618178,0.4473596,-0.05705182,-42.82774,-39.26205,22.66266
