Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
63.552166939,-1.324635,-3.498039,-2.873553,0.8926967,0.2885624,0.3456123,-38.50073,-42.28284,-9.854091
63.564490795,-2.00791,-3.379021,-2.812249,0.8872949,0.2870442,0.3428012,-38.50073,-42.28284,-9.854091
63.574349403,-2.566953,-3.319512,-2.812249,0.8901464,0.2924168,0.3413683,-37.75529,-41.92332,-9.861724
63.584208488,-3.125997,-3.081476,-2.873553,0.8890743,0.2992166,0.3404826,-37.75529,-41.92332,-9.861724
63.594067097,-3.37446,-3.260003,-2.873553,0.8884787,0.2933232,0.327503,-37.75529,-41.92332,-9.861724
63.603926659,-3.125997,-3.736075,-2.934855,0.8924652,0.2904493,0.3302971,-37.75529,-41.92332,-9.861724
63.613785744,-3.063881,-3.498039,-3.547885,0.9007855,0.29443,0.3340457,-37.75529,-41.92332,-9.861724
63.623644352,-2.753301,-3.319512,-3.425279,0.9173394,0.2965078,0.3299937,-39.24819,-42.2742,-9.850226
63.633503437,-2.504838,-2.545896,-3.302674,0.9335417,0.3035028,0.3403642,-39.24819,-42.2742,-9.850226
63.643362045,-3.188113,-1.950806,-2.934855,0.9321351,0.2961838,0.3384057,-39.24819,-42.2742,-9.850226
63.653221607,-3.622924,-1.117681,-2.444432,0.9312949,0.2884029,0.3417064,-39.24819,-42.2742,-9.850226
63.663080692,-4.3062,0.07249729,-1.58619,0.9275991,0.2767129,0.3474108,-39.24819,-42.2742,-9.850226
63.6729393,-4.865242,1.203167,-0.5440385,0.9226771,0.2776374,0.3460512,-38.12701,-42.28715,-9.856023
63.682798862,-5.73486500000002,2.274328,0.804627399999999,0.9183245,0.2756598,0.3480133,-38.12701,-42.28715,-9.856023
63.692657471,-5.79698099999998,2.988435,1.846778,0.9059316,0.2779461,0.338146,-38.12701,-42.28715,-9.856023
63.702516556,-6.04544500000002,3.940578,2.459808,0.9073098,0.2750042,0.3289968,-38.12701,-42.28715,-9.856023
63.712375641,-5.73486500000002,4.654685,3.072838,0.900831,0.2856549,0.3296582,-38.12701,-42.28715,-9.856023
63.722234249,-5.85909699999999,5.190266,4.176292,0.8943616,0.2938671,0.3288613,-37.75327,-42.29147,-9.857953
63.732093811,-5.85909699999999,5.606828,4.053687,0.9127063,0.3071441,0.3224823,-37.75327,-42.29147,-9.857953
63.744417667,-4.554663,6.38044500000002,4.114989,0.9020821,0.2978118,0.3244718,-37.75327,-42.29147,-9.857953
63.754276276,-4.181968,6.61847999999998,4.176292,0.9249054,0.310173,0.3228132,-37.75327,-42.29147,-9.857953
63.764135361,-2.753301,7.27307799999999,3.563262,0.9201632,0.292108,0.3179363,-37.75327,-42.29147,-9.857953
63.773994923,-1.821563,7.74915000000002,3.685868,0.9173841,0.2872442,0.3251229,-38.50597,-41.92093,-10.30596
63.783853531,-1.324635,8.522766,3.563262,0.9105969,0.2837835,0.326628,-38.50597,-41.92093,-10.30596
63.793712616,-1.200403,8.82031100000003,3.501959,0.8992478,0.2734032,0.3104094,-38.50597,-41.92093,-10.30596
63.803571224,-1.200403,8.522766,3.31805,0.8865357,0.2674338,0.3057482,-38.50597,-41.92093,-10.30596
63.813430309,-0.765591999999998,8.16571199999999,2.643717,0.8702475,0.27262,0.2997946,-38.50597,-41.92093,-10.30596
63.823289871,0.1661467,6.91602500000001,1.540263,0.8529832,0.2704747,0.2875633,-38.50993,-42.30066,-11.13437
63.833148479,1.284233,5.368793,0.743324399999998,0.8446356,0.2786919,0.2925436,-38.50993,-42.30066,-11.13437
63.843007565,1.408465,3.702542,-0.2988266,0.841806,0.2835783,0.3046052,-38.50993,-42.30066,-11.13437
63.852867126,0.973653600000002,1.857765,-1.218372,0.8454422,0.2822044,0.3189177,-38.50993,-42.30066,-11.13437
63.862725735,0.1040308,0.07249729,-1.524887,0.8465117,0.2910272,0.3333529,-38.50993,-42.30066,-11.13437
63.87258482,-0.641360199999998,-1.415226,-1.708796,0.8550338,0.2818832,0.3403423,-37.7685,-41.20485,-11.14954
63.882443428,-1.138287,-2.426878,-1.524887,0.8639155,0.2775889,0.3420963,-37.7685,-41.20485,-11.14954
63.892302513,-1.138287,-3.140985,-1.034463,0.8728023,0.2811077,0.3511041,-37.7685,-41.20485,-11.14954
63.902162075,-1.076172,-3.319512,-0.4827355,0.8856004,0.2836841,0.3590899,-37.7685,-41.20485,-11.14954
63.912020683,-0.765591999999998,-3.200494,-0.2375236,0.8973414,0.2813471,0.3569859,-37.7685,-41.20485,-11.14954
63.92434454,-0.3928965,-2.724423,0.0689914200000002,0.9088705,0.2852966,0.344875,-38.5055,-41.92004,-10.24194
63.934203625,-0.2686647,-2.069824,0.3755064,0.911209,0.2833346,0.3352411,-38.5055,-41.92004,-10.24194
63.944062233,0.5388422,-1.474735,0.3755064,0.9154387,0.2945535,0.3324003,-38.5055,-41.92004,-10.24194
