Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
86.004601955,7.99275200000001,0.5485688,2.337202,0.9189842,0.3775948,0.01965415,-44.96524,-37.84692,12.41536
86.014460564,8.61391200000001,0.667586600000001,2.459808,0.9150311,0.3765723,0.01586827,-44.96524,-37.84692,12.41536
86.02678299,8.986607,-0.1655384,2.827626,0.9203721,0.3810026,0.01678794,-44.96524,-37.84692,12.41536
86.036641598,8.676027,-0.2250474,2.888929,0.9253968,0.383525,0.02871759,-45.33098,-38.19916,13.25325
86.046500206,9.23507000000002,0.07249729,2.950232,0.9293543,0.3786899,0.02766198,-45.33098,-38.19916,13.25325
86.056358814,10.22893,0.01298836,2.950232,0.9280353,0.3733487,0.0338653,-45.33098,-38.19916,13.25325
86.066216469,11.16066,0.1320062,2.888929,0.914278,0.3878571,0.04233021,-45.33098,-38.19916,13.25325
86.076075077,10.9122,0.1320062,3.195444,0.9107829,0.4009888,0.04872043,-45.33098,-38.19916,13.25325
86.085933685,9.297187,-0.4035742,3.379353,0.8995138,0.4091839,0.05470061,-45.33298,-37.83102,13.24948
86.095792294,6.31562199999998,-0.2845563,3.256747,0.9023725,0.4194409,0.05810082,-45.33298,-37.83102,13.24948
86.105650425,4.079449,-0.3440652,3.195444,0.9068133,0.4107026,0.0531718,-45.33298,-37.83102,13.24948
86.115509033,2.899247,-0.1655384,3.440656,0.9157686,0.3991059,0.05390469,-45.33298,-37.83102,13.24948
86.125367641,2.650783,-0.1655384,3.379353,0.9195967,0.3991162,0.04762062,-45.33298,-37.83102,13.24948
86.13522625,2.464436,-0.4035742,3.869777,0.927899,0.4040681,0.05089848,-44.59031,-37.47685,12.85776
86.145084381,2.029624,-0.2845563,4.053687,0.9239314,0.4064592,0.04905841,-44.59031,-37.47685,12.85776
86.154942989,1.222117,-0.4630831,3.992383,0.9201473,0.401091,0.05385904,-44.59031,-37.47685,12.85776
86.164801598,0.1040308,-0.4630831,3.93108,0.9198101,0.3938065,0.05859436,-44.59031,-37.47685,12.85776
86.174660206,-0.703476100000001,0.1915152,4.114989,0.9154733,0.3893923,0.05957732,-44.59031,-37.47685,12.85776
86.18451786,-0.703476100000001,0.4890598,3.747171,0.9236077,0.3908788,0.04749393,-45.71149,-37.4639,12.86355
86.194376469,-0.0823169599999999,1.441203,3.563262,0.9220471,0.3937687,0.04322777,-45.71149,-37.4639,12.86355
86.206699848,1.222117,2.15531,2.70502,0.9164937,0.4039246,0.03955903,-45.71149,-37.4639,12.86355
86.216558456,1.656929,2.571872,1.846778,0.9109879,0.4111648,0.03682341,-45.71149,-37.4639,12.86355
86.226416588,1.905392,2.988435,1.47896,0.9174682,0.401491,0.0371286,-45.71149,-37.4639,12.86355
86.236275196,1.843277,3.226471,0.804627399999999,0.9198066,0.4039232,0.03136541,-45.70672,-37.8267,13.25141
86.246133804,1.781161,3.404998,0.682021400000003,0.913939,0.4048484,0.03241525,-45.70672,-37.8267,13.25141
86.255991936,1.470581,2.928926,0.4368094,0.9133075,0.4140798,0.03010616,-45.70672,-37.8267,13.25141
86.265850067,0.3524944,2.571872,-0.05361458,0.9168657,0.4126836,0.03866925,-45.70672,-37.8267,13.25141
86.275708675,-0.827707900000002,2.452855,-0.3601296,0.9139398,0.4097309,0.03676924,-45.70672,-37.8267,13.25141
86.285567284,-1.076172,2.333837,-0.3601296,0.9203752,0.4005326,0.03420389,-46.08923,-36.72329,12.85794
86.295425892,-0.579244300000001,2.393346,-0.6666446,0.9243276,0.3922785,0.02976511,-46.08923,-36.72329,12.85794
86.305284023,0.663074000000001,2.750399,-0.911856500000002,0.921286,0.3902692,0.02020751,-46.08923,-36.72329,12.85794
