Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
118.26,-1.573099,-0.998663500000001,-0.4827355,0.9259946,0.3373966,-0.0756665,-42.7731,-18.25491,28.59304
118.27,-1.573099,-0.820136700000001,-0.6053416,0.9290043,0.335491,-0.07189188,-42.7731,-18.25491,28.59304
118.28,-1.324635,-0.879645599999998,-0.4827355,0.9344616,0.3306781,-0.07057268,-42.7731,-18.25491,28.59304
118.29,-1.262519,-0.641609900000002,-0.3601296,0.9304317,0.3350043,-0.07527073,-42.76788,-18.61682,29.04491
118.3,-0.889823900000002,-0.582100999999999,-0.4827355,0.9338944,0.3306515,-0.07631521,-42.76788,-18.61682,29.04491
118.31,-0.5171283,-0.3440652,-0.727947499999999,0.9357597,0.3350368,-0.07917999,-42.76788,-18.61682,29.04491
118.32,-0.0823169599999999,-0.1655384,-0.6053416,0.9372219,0.3360247,-0.07871329,-42.76788,-18.61682,29.04491
118.33,0.2282626,0.1915152,-0.5440385,0.9371872,0.3389442,-0.07868816,-42.76788,-18.61682,29.04491
118.34,0.04191487,0.370042,-0.6053416,0.9318166,0.3408524,-0.07619951,-43.1396,-18.98065,29.05061
118.35,-0.3928965,0.370042,-0.4827355,0.928783,0.3398219,-0.08431136,-43.1396,-18.98065,29.05061
118.36,-0.579244300000001,0.608077699999999,-0.4827355,0.9282563,0.3407833,-0.08621254,-43.1396,-18.98065,29.05061
118.37,-0.2686647,0.1320062,-0.4214326,0.9316885,0.3378866,-0.0882027,-43.1396,-18.98065,29.05061
118.38,0.04191487,-0.2250474,-0.2988266,0.9330553,0.344706,-0.08960223,-43.1396,-18.98065,29.05061
118.39,-0.2065488,-0.4630831,-0.3601296,0.9302545,0.3383713,-0.08530297,-43.14483,-18.61874,28.59875
118.4,-0.579244300000001,-0.701118900000002,-0.3601296,0.9336913,0.3384052,-0.08439327,-43.14483,-18.61874,28.59875
118.41,-0.641360199999998,-0.879645599999998,-0.1762206,0.9312775,0.3335105,-0.08631698,-43.14483,-18.61874,28.59875
118.42,-0.951939799999999,-1.058172,0.007688423,0.9332722,0.3330504,-0.0839533,-43.14483,-18.61874,28.59875
118.43,-0.703476100000001,-1.236699,0.1302944,0.9336999,0.3354783,-0.0863349,-43.14483,-18.61874,28.59875
