Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
78.019731522,-6.231793,0.965131299999997,-0.2375236,0.998523,0.1207834,-0.006169178,-48.70747,-23.85929,13.50797
78.02959013,-6.72872000000001,0.846113400000001,-0.5440385,0.9967487,0.107636,-0.004338048,-48.70747,-23.85929,13.50797
78.041913033,-6.231793,0.786604499999998,-0.911856500000002,0.9944093,0.08713914,-0.01454088,-48.70747,-23.85929,13.50797
78.051770687,-5.67275,0.965131299999997,-1.034463,1.005297,0.08531723,-0.007044231,-48.70747,-23.85929,13.50797
78.061629295,-4.741011,0.965131299999997,-0.789250600000002,1.004688,0.08381421,-0.01711143,-48.3365,-23.86896,13.12195
78.071487427,-4.368315,0.9056224,-0.6053416,1.001385,0.08137719,-0.01037612,-48.3365,-23.86896,13.12195
78.081345558,-4.181968,1.02464,-0.1762206,0.9905921,0.07687914,-0.01648985,-48.3365,-23.86896,13.12195
78.091204166,-3.99562,1.322185,0.1302944,0.9841189,0.08264913,-0.0197033,-48.3365,-23.86896,13.12195
78.101061821,-3.871388,1.084149,0.5594154,0.9855282,0.07873971,-0.02742357,-48.3365,-23.86896,13.12195
78.110919952,-3.809272,1.02464,0.804627399999999,0.9825099,0.08357224,-0.02925656,-49.07993,-24.59662,13.13336
78.120778561,-3.747156,1.02464,1.417657,0.9820489,0.0806466,-0.02975388,-49.07993,-24.59662,13.13336
78.130636215,-3.063881,0.727095499999998,0.988536299999999,0.974683,0.08252649,-0.03011223,-49.07993,-24.59662,13.13336
78.140494823,-2.256374,0.786604499999998,0.988536299999999,0.969776,0.07613193,-0.03680506,-49.07993,-24.59662,13.13336
78.150352955,-1.138287,0.5485688,0.8659304,0.9740853,0.07516781,-0.0445418,-49.07993,-24.59662,13.13336
78.160210609,0.4767263,0.1320062,1.049839,0.9760293,0.07127569,-0.04891515,-48.33369,-24.97964,12.68517
78.170069218,1.905392,-0.4630831,1.049839,0.9822769,0.08008821,-0.04940902,-48.33369,-24.97964,12.68517
78.179927349,2.961363,-0.939154599999998,0.988536299999999,0.9816794,0.09030576,-0.04835588,-48.33369,-24.97964,12.68517
78.189785481,3.706754,-1.355717,1.111142,0.980796,0.09276532,-0.03921774,-48.33369,-24.97964,12.68517
78.199644089,3.706754,-1.534244,1.295051,0.9890608,0.1030771,-0.03397732,-48.33369,-24.97964,12.68517
78.209501743,3.334059,-1.950806,1.233748,0.993537,0.10509,-0.02683613,-48.33369,-24.97964,12.68517
78.221824646,2.650783,-2.248351,1.601566,0.9961092,0.1071005,-0.01583424,-48.71345,-23.87088,12.67579
78.231683254,1.905392,-2.129333,1.601566,0.9955862,0.1105041,-0.01531886,-48.71345,-23.87088,12.67579
78.241540909,1.346349,-2.069824,1.540263,0.9907277,0.1060763,-0.01672458,-48.71345,-23.87088,12.67579
78.25139904,1.03577,-2.010315,1.540263,0.9972668,0.1008133,-0.008236606,-48.71345,-23.87088,12.67579
78.261257649,0.3524944,-1.891297,1.417657,1.000316,0.09940726,-0.001103942,-47.95599,-24.60422,13.51164
78.271115303,-0.02020105,-1.474735,1.540263,0.9973506,0.100349,-0.002491326,-47.95599,-24.60422,13.51164
78.280973435,-0.889823900000002,-1.593753,1.540263,0.9958392,0.1013,-0.004857755,-47.95599,-24.60422,13.51164
78.290832043,-1.510983,-1.236699,1.47896,0.9969468,0.09206916,-0.003513846,-47.95599,-24.60422,13.51164
78.300690174,-1.573099,-0.998663500000001,1.295051,0.9954426,0.08911636,-0.008788521,-47.95599,-24.60422,13.51164
78.310548782,-1.448867,-0.701118900000002,1.233748,0.9968563,0.08813754,-0.01360893,-48.71143,-24.23902,12.67956
78.320406437,-1.014056,-0.760627799999999,1.111142,0.9919524,0.08369672,-0.0183685,-48.71143,-24.23902,12.67956
78.330264568,-0.5171283,-0.5225921,0.682021400000003,0.9875534,0.08121767,-0.02024353,-48.71143,-24.23902,12.67956
78.340123177,0.1661467,-0.582100999999999,0.620718400000002,0.9854458,0.08018087,-0.03220223,-48.71143,-24.23902,12.67956
78.349980831,0.849421699999999,-0.5225921,0.5594154,0.9894106,0.0758361,-0.0322954,-48.71143,-24.23902,12.67956
78.359838963,1.656929,-0.4630831,0.743324399999998,0.9878427,0.0738416,-0.04139467,-49.45367,-24.5923,13.13529
78.369697571,2.464436,-0.4630831,0.804627399999999,0.9887392,0.08017386,-0.04183321,-49.45367,-24.5923,13.13529
78.379555702,3.085595,-0.5225921,0.4368094,0.9916348,0.08897667,-0.0370082,-49.45367,-24.5923,13.13529
78.391878128,3.520406,-0.879645599999998,0.4981124,0.9887156,0.09481393,-0.03068773,-49.45367,-24.5923,13.13529
78.401736736,3.76887,-0.820136700000001,0.2529004,0.9940551,0.09826732,-0.03073469,-49.45367,-24.5923,13.13529
78.411594391,3.644638,-0.760627799999999,0.1302944,0.9901923,0.09678244,-0.02829617,-48.33449,-24.2371,13.12572
78.421452522,3.706754,-0.998663500000001,-0.4827355,0.9916812,0.08947811,-0.03317103,-48.33449,-24.2371,13.12572
78.431311131,4.265797,-0.701118900000002,-0.789250600000002,0.9934203,0.08419807,-0.017906,-48.33449,-24.2371,13.12572
78.441169262,4.638493,-0.701118900000002,-0.5440385,0.9909841,0.07734402,-0.02320031,-48.33449,-24.2371,13.12572
78.45102787,5.383883,-0.760627799999999,-0.2988266,0.9954706,0.07740691,-0.01703413,-48.33449,-24.2371,13.12572
78.460885525,5.694463,-0.701118900000002,0.007688423,0.9953347,0.08664446,-0.01887103,-48.70545,-24.22744,13.51174
78.470743656,5.259652,-0.4035742,0.5594154,1.00026,0.09255617,-0.01122415,-48.70545,-24.22744,13.51174
78.480602265,4.576376,0.01298836,0.682021400000003,1.006013,0.1013625,-0.01219022,-48.70545,-24.22744,13.51174
78.490459919,3.023479,0.310533,1.111142,0.9958334,0.1017865,-0.004853567,-48.70545,-24.22744,13.51174
78.500318051,1.781161,0.310533,1.601566,0.9977241,0.1100849,-0.002414484,-48.70545,-24.22744,13.51174
78.510176659,0.663074000000001,0.310533,1.662869,0.9951876,0.1100374,-0.009087525,-48.33173,-24.23176,13.5098
78.52003479,0.5388422,0.1915152,1.172445,0.9958276,0.09787907,-0.008720056,-48.33173,-24.23176,13.5098
78.529893398,0.725189899999998,0.2510241,0.804627399999999,0.9938364,0.09199321,-0.01640854,-48.33173,-24.23176,13.5098
78.539751053,1.222117,0.01298836,0.4981124,0.9976479,0.09395167,-0.02219673,-48.33173,-24.23176,13.5098
78.549609184,1.656929,-0.1655384,0.4981124,0.9976342,0.09785358,-0.01976761,-48.33173,-24.23176,13.5098
78.559467792,0.973653600000002,-0.1655384,0.1915974,1.000008,0.1105484,-0.0139439,-48.70223,-24.2212,13.95983
78.571790218,-0.3928965,-0.2250474,0.4981124,0.9945791,0.1085343,-0.01915473,-48.70223,-24.2212,13.95983
78.58164835,-1.510983,-0.2250474,0.620718400000002,0.9920843,0.1060576,-0.02489047,-48.70223,-24.2212,13.95983
78.591506958,-2.753301,-0.1060295,0.743324399999998,0.9946354,0.1026917,-0.02016324,-48.70223,-24.2212,13.95983
78.601364612,-3.188113,-0.1060295,0.927233400000001,0.9961872,0.09394062,-0.0216968,-48.70223,-24.2212,13.95983
78.611222744,-3.37446,-0.1655384,0.804627399999999,0.9894238,0.089022,-0.01972512,-48.33253,-23.48923,13.95036
78.621081352,-3.312345,-0.3440652,0.988536299999999,0.9917724,0.09389817,-0.02259264,-48.33253,-23.48923,13.95036
78.630939007,-2.939649,-0.1655384,0.5594154,0.9933234,0.08465866,-0.02460952,-48.33253,-23.48923,13.95036
78.640797138,-2.629069,-0.1060295,0.4981124,0.9918402,0.08708235,-0.02360953,-48.33253,-23.48923,13.95036
78.650655746,-2.380606,-0.1060295,0.3755064,0.99182,0.08658834,-0.0255302,-48.33253,-23.48923,13.95036
78.660513878,-2.380606,-0.2845563,0.3755064,0.9869066,0.08458599,-0.02883147,-48.70747,-23.85929,13.50797
78.670372486,-1.945794,-0.1060295,0.0689914200000002,0.9909871,0.07929777,-0.02126707,-48.70747,-23.85929,13.50797
78.680230141,-1.510983,-0.1655384,0.007688423,0.9913951,0.07732605,-0.02895672,-48.70747,-23.85929,13.50797
78.690088749,-0.641360199999998,-0.04652058,-0.05361458,0.9948925,0.07444786,-0.02615565,-48.70747,-23.85929,13.50797
78.69994688,0.4146104,-0.2250474,-0.2375236,0.9949055,0.07445157,-0.02519741,-48.70747,-23.85929,13.50797
78.709804535,0.973653600000002,-0.2250474,-0.3601296,0.9957644,0.08174957,-0.02754406,-47.95403,-23.85634,14.33628
78.719662666,1.284233,0.01298836,-0.3601296,0.9927512,0.09000115,-0.02599387,-47.95403,-23.85634,14.33628
78.729521275,1.03577,-0.2845563,-0.4827355,0.9951374,0.09391159,-0.02695328,-47.95403,-23.85634,14.33628
78.7418437,0.600958099999998,-0.2250474,-0.4827355,0.9932446,0.09293606,-0.02310094,-47.95403,-23.85634,14.33628
78.751701832,0.5388422,-0.3440652,-0.6053416,0.9971668,0.0949261,-0.02074405,-47.95403,-23.85634,14.33628
78.76156044,0.4146104,-0.2250474,-0.6053416,0.9913288,0.09390686,-0.01923185,-47.95879,-23.49354,13.94843
78.771418571,-0.02020105,-0.3440652,-0.911856500000002,0.9889983,0.08805939,-0.01589359,-47.95879,-23.49354,13.94843
78.78127718,-0.0823169599999999,-0.1655384,-0.850553500000001,0.9918953,0.08905095,-0.01784331,-47.95879,-23.49354,13.94843
78.791134834,0.600958099999998,-0.3440652,-1.279675,0.9874711,0.09144696,-0.01728083,-47.95879,-23.49354,13.94843
78.800992966,0.663074000000001,-0.1655384,-1.034463,0.9883864,0.09729636,-0.01676531,-47.95879,-23.49354,13.94843
78.810851574,0.2903785,0.01298836,-0.6666446,0.9942901,0.09442854,-0.01687365,-48.33173,-24.23176,13.5098
78.820709228,0.04191487,-0.2250474,-0.727947499999999,0.9946664,0.09733004,-0.02260492,-48.33173,-24.23176,13.5098
78.83056736,-0.5171283,-0.04652058,-0.4827355,0.9918619,0.08855322,-0.02072223,-48.33173,-24.23176,13.5098
78.840425968,-0.889823900000002,-0.04652058,-0.1762206,0.9923511,0.09295159,-0.01685848,-48.33173,-24.23176,13.5098
78.850283623,-1.262519,0.1320062,0.1915974,0.9898391,0.09193464,-0.02258166,-48.33173,-24.23176,13.5098
78.860142231,-1.076172,0.370042,0.3142034,0.9913439,0.08658775,-0.02456503,-48.70747,-23.85929,13.50797
78.870000362,-0.827707900000002,0.4295509,0.3755064,0.9928162,0.08562566,-0.02507333,-48.70747,-23.85929,13.50797
78.879858494,-0.889823900000002,0.07249729,0.1302944,0.9883183,0.09093,-0.02736045,-48.70747,-23.85929,13.50797
78.889717102,-0.827707900000002,0.1915152,0.0689914200000002,0.991776,0.09194628,-0.02404676,-48.70747,-23.85929,13.50797
78.899574757,-0.951939799999999,0.07249729,0.2529004,0.9927483,0.09244147,-0.02405644,-48.70747,-23.85929,13.50797
78.911897659,-0.765591999999998,-0.4035742,0.0689914200000002,0.9922287,0.08949912,-0.02886586,-48.33052,-23.85737,13.95413
78.921756268,-0.765591999999998,-0.4630831,-0.1149176,0.9962369,0.0880961,-0.02318444,-48.33052,-23.85737,13.95413
78.931613922,-0.703476100000001,-0.2250474,0.007688423,0.9952176,0.08661105,-0.02749524,-48.33052,-23.85737,13.95413
78.941472054,-0.3307806,-0.4035742,-0.1149176,0.9928567,0.08661366,-0.02123197,-48.33052,-23.85737,13.95413
78.951330662,-0.0823169599999999,-0.701118900000002,-0.3601296,0.998134,0.08760817,-0.02800759,-48.33052,-23.85737,13.95413
78.961188316,-0.02020105,-0.582100999999999,-0.4214326,0.9956516,0.08904082,-0.02939771,-48.33449,-24.2371,13.12572
78.971046448,0.1661467,-0.5225921,-0.2375236,0.9938486,0.08711442,-0.01980429,-48.33449,-24.2371,13.12572
78.980905056,0.1661467,-0.2250474,-0.05361458,0.9913772,0.08708547,-0.0216861,-48.33449,-24.2371,13.12572
78.990763187,0.2903785,-0.2250474,-0.1149176,0.9952625,0.09052967,-0.02075401,-48.33449,-24.2371,13.12572
79.000621796,0.04191487,-0.3440652,-0.1149176,0.989873,0.08852672,-0.0230901,-48.33449,-24.2371,13.12572
79.01047945,0.04191487,-0.4630831,-0.05361458,0.9893298,0.09143633,-0.0244954,-47.96075,-24.24142,13.12379
