Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.240176678,-0.4550124,-1.17719,-0.973159599999999,-0.04567153,-0.1241501,0.9861298,-6.581747,-17.27817,-56.05783
12.25003624,1.03577,-1.117681,-1.340978,-0.03770803,-0.1318534,0.9893057,-6.581747,-17.27817,-56.05783
12.259895325,2.029624,-1.355717,-1.770099,-0.04431786,-0.1261225,0.9760306,-6.581747,-17.27817,-56.05783
12.272219181,2.215972,-1.474735,-2.199219,-0.0442889,-0.1241613,0.9798803,-7.694944,-17.62179,-55.21608
12.282078743,2.526551,-1.296208,-2.015311,-0.04347768,-0.1139475,0.9766006,-7.694944,-17.62179,-55.21608
12.291937828,2.650783,-1.415226,-1.954008,-0.04632272,-0.1281064,0.9707713,-7.694944,-17.62179,-55.21608
12.301796913,2.837131,-1.415226,-1.58619,-0.0370429,-0.1192402,0.9774227,-7.694944,-17.62179,-55.21608
12.311656475,3.76887,-1.415226,-2.015311,-0.03953891,-0.1139057,0.9784617,-7.694944,-17.62179,-55.21608
12.32151556,3.582522,-1.17719,-2.321826,-0.04168402,-0.1095827,0.9684655,-6.57497,-18.00912,-55.66621
12.331375122,3.085595,-1.77228,-2.567038,-0.03586923,-0.1110112,0.9630994,-6.57497,-18.00912,-55.66621
12.341234207,3.085595,-2.010315,-2.873553,-0.03733942,-0.1129778,0.9611869,-6.57497,-18.00912,-55.66621
12.351093292,3.023479,-2.010315,-3.547885,-0.03620877,-0.124155,0.9625141,-6.57497,-18.00912,-55.66621
12.360952854,3.271943,-2.069824,-4.099612,-0.0375995,-0.1339106,0.9595764,-6.57497,-18.00912,-55.66621
12.370811939,4.017333,-2.30786,-5.509581,-0.04213438,-0.1315461,0.9519938,-6.951462,-18.01015,-56.04836
12.380671501,4.949072,-2.664914,-7.34867099999999,-0.04248049,-0.1490858,0.9470587,-6.951462,-18.01015,-56.04836
12.390530586,5.94292600000003,-2.188842,-7.71648900000002,-0.03168298,-0.1543509,0.9449435,-6.951462,-18.01015,-56.04836
12.400389671,6.68831799999999,-1.950806,-7.53257999999997,-0.02678757,-0.1425891,0.9555155,-6.951462,-18.01015,-56.04836
12.410249233,7.185245,-1.77228,-9.31036799999998,-0.01284626,-0.1391158,0.9404909,-6.951462,-18.01015,-56.04836
12.420108318,6.19139099999999,-2.426878,-8.51342899999998,-0.02433959,-0.1669782,0.9341899,-7.324434,-17.63234,-55.66611
12.42996788,5.88081099999999,-3.200494,-6.36782300000001,-0.04153214,-0.1603149,0.9349704,-7.324434,-17.63234,-55.66611
12.442291737,8.551796,-3.795583,-6.61303499999999,-0.03426881,-0.1568536,0.9325002,-7.324434,-17.63234,-55.66611
12.452150822,10.16681,-3.855092,-7.10345900000001,-0.02929321,-0.1523924,0.94253,-7.324434,-17.63234,-55.66611
12.462009907,12.03029,-3.617057,-8.02300500000002,-0.0246074,-0.1284847,0.9484154,-7.313644,-19.09958,-55.26695
12.471869469,13.70742,-2.724423,-10.65903,-0.006167891,-0.1127395,0.9511607,-7.313644,-19.09958,-55.26695
12.481728554,14.08011,-1.17719,-14.95024,-0.007299876,-0.0937511,0.9566082,-7.313644,-19.09958,-55.26695
12.491587162,12.65145,0.9056224,-20.161,-0.004421412,-0.07030638,0.9730579,-7.313644,-19.09958,-55.26695
12.501446724,8.241216,2.15531,-27.82387,0.006458193,-0.05615418,0.9581671,-7.313644,-19.09958,-55.26695
12.511305809,3.893102,4.119105,-34.26068,0.0466296,-0.08995825,0.9323908,-7.313644,-19.09958,-55.26695
12.521164894,-1.821563,5.666337,-36.28368,0.04727767,-0.1011378,0.9342041,-6.939917,-19.1039,-55.26888
12.531024456,-9.58605199999997,6.49946299999999,-38.06147,0.03691271,-0.1032079,0.9257088,-6.939917,-19.1039,-55.26888
12.540883541,-15.42495,6.97553399999999,-34.68981,0.005601401,-0.1142271,0.9159989,-6.939917,-19.1039,-55.26888
12.550743103,-18.46863,5.190266,-29.78557,-0.02675141,-0.1023263,0.9218315,-6.939917,-19.1039,-55.26888
12.560602188,-20.33211,5.309284,-27.63996,-0.02958788,-0.1238062,0.9101899,-6.939917,-19.1039,-55.26888
12.570461273,-23.56213,3.82156,-25.86217,-0.04760786,-0.1468904,0.895876,-6.19643,-19.49226,-56.10115
12.580320835,-26.85428,2.393346,-21.44836,-0.05998995,-0.1932885,0.8798473,-6.19643,-19.49226,-56.10115
12.59017992,-28.71775,0.5485688,-16.54412,-0.08541742,-0.1856992,0.8874618,-6.19643,-19.49226,-56.10115
12.600039482,-30.82969,-0.641609900000002,-15.86979,-0.07023312,-0.1792124,0.894488,-6.19643,-19.49226,-56.10115
12.609898567,-33.00375,-1.058172,-12.37552,-0.05186511,-0.1969049,0.9343297,-6.19643,-19.49226,-56.10115
12.622222423,-34.12184,-0.3440652,-5.325672,-0.0826919,-0.1339809,0.9175697,-6.193209,-19.48603,-55.65305
12.632081509,-41.82421,-0.998663500000001,1.111142,-0.1303647,-0.1111647,0.8858562,-6.193209,-19.48603,-55.65305
12.64194107,-55.55183,-2.486387,11.28744,-0.1944158,-0.06072948,0.8613179,-6.193209,-19.48603,-55.65305
12.651800156,-87.04459,-7.18759300000001,17.35644,-0.2644491,0.02344461,0.8941745,-6.193209,-19.48603,-55.65305
12.661659717,-124.8732,-9.984512,20.78941,-0.2107772,-0.00180678,1.04079,-5.834747,-17.28769,-56.1257
12.671518803,-153.695,-10.5796,27.41013,-0.1558605,-0.006114961,1.189481,-5.834747,-17.28769,-56.1257
12.681377888,-175.8704,-12.84094,20.36028,-0.06949735,-0.0204116,1.195796,-5.834747,-17.28769,-56.1257
12.69123745,-180.7775,-6.89004799999999,11.34874,0.09409641,-0.1562632,1.30541,-5.834747,-17.28769,-56.1257
12.701096535,-174.069,3.583524,0.988536299999999,0.1226576,-0.1746763,1.518091,-5.834747,-17.28769,-56.1257
12.710956097,-160.2793,-0.4035742,-37.26453,0.2514991,-0.4741188,0.9084985,-5.834747,-17.28769,-56.1257
12.720815182,-125.6807,10.60558,-29.47905,0.1623565,-0.4003753,0.9300386,-6.610273,-13.24102,-56.9955
12.730674267,-126.0534,0.370042,-41.43314,0.08845382,-0.3120471,1.041574,-6.610273,-13.24102,-56.9955
12.740533829,-137.11,-3.43853,-38.79711,0.02791572,-0.3373666,0.9209856,-6.610273,-13.24102,-56.9955
12.750392914,-142.5762,-6.59250300000002,-29.11123,-0.01315624,-0.5672741,0.8281037,-6.610273,-13.24102,-56.9955
12.760252476,-130.2152,-10.93666,-19.24145,-0.07986683,-0.8250228,0.7679376,-6.610273,-13.24102,-56.9955
12.770111561,-98.4739199999998,-16.05442,-8.81994299999999,-0.1187828,-0.9556109,0.8129141,-5.912632,-5.223344,-57.91386
12.779970646,-56.79415,-14.26916,-0.789250600000002,-0.0698761,-0.9976045,0.918245,-5.912632,-5.223344,-57.91386
12.792294502,0.4767263,-7.30661099999998,4.850626,0.005334007,-0.8353698,1.05128,-5.912632,-5.223344,-57.91386
12.802154064,32.15585,1.976783,3.501959,0.03431788,-0.5915068,1.131035,-5.912632,-5.223344,-57.91386
12.812013149,38.36744,10.30803,1.785475,0.06534756,-0.3239483,1.166395,-7.065987,1.795992,-57.14754
12.821872711,22.71422,15.90187,-3.425279,0.09203729,-0.2182319,1.135758,-7.065987,1.795992,-57.14754
12.831731796,-0.951939799999999,18.40125,-7.83909500000001,0.07846391,-0.2517876,1.043662,-7.065987,1.795992,-57.14754
12.841590881,-20.82903,19.4129,-10.84294,0.07741636,-0.383855,0.9941636,-7.065987,1.795992,-57.14754
12.851450443,-29.83584,19.59143,-12.62073,0.02890015,-0.4399665,0.9387945,-7.065987,1.795992,-57.14754
12.861309528,-33.81126,17.33009,-13.35637,-0.03300887,-0.4524424,0.8724836,-6.689035,1.797913,-56.70137
12.87116909,-38.96688,12.68839,-9.43297400000002,-0.1163614,-0.4307748,0.8781672,-6.689035,1.797913,-56.70137
12.881027698,-41.07882,8.34423899999999,-8.08430800000001,-0.1099185,-0.3790779,0.8938462,-6.689035,1.797913,-56.70137
12.890886784,-42.13479,5.368793,-7.40997399999998,-0.08217037,-0.4085163,0.8936814,-6.689035,1.797913,-56.70137
12.900745869,-43.56346,3.404998,-5.448278,-0.1022777,-0.4321432,0.8693294,-6.689035,1.797913,-56.70137
12.910605431,-44.06038,1.857765,-4.099612,-0.09499838,-0.4267244,0.8697506,-6.320534,2.155507,-57.15517
12.920464516,-44.24673,1.084149,-4.160915,-0.05056992,-0.460884,0.8688291,-6.320534,2.155507,-57.15517
12.930324078,-42.88018,1.143658,-3.793097,-0.04391098,-0.5207942,0.838039,-6.320534,2.155507,-57.15517
12.940183163,-35.86108,1.262676,-2.505734,-0.06736224,-0.539058,0.8243223,-6.320534,2.155507,-57.15517
12.950042248,-26.91639,1.262676,-3.547885,-0.06254876,-0.4957201,0.8207859,-6.320534,2.155507,-57.15517
12.95990181,-20.82903,0.01298836,-3.609189,-0.06136012,-0.4135467,0.8008568,-6.320534,2.155507,-57.15517
12.972225666,-19.64883,-0.2845563,-3.670491,-0.06055189,-0.4096807,0.7917732,-5.581902,4.361996,-56.73356
12.982084751,-18.03382,-1.712771,-3.731794,-0.05241419,-0.4749452,0.7570832,-5.581902,4.361996,-56.73356
12.991944313,-12.69185,-2.724423,-2.076613,-0.07099765,-0.5340484,0.7415149,-5.581902,4.361996,-56.73356
13.001803398,-5.98332900000001,-3.617057,-0.5440385,-0.07335865,-0.547228,0.7361662,-5.581902,4.361996,-56.73356
13.011662483,0.849421699999999,-3.97411,-0.05361458,-0.04985922,-0.5489677,0.7358166,-5.585958,6.214317,-55.92023
13.021522045,4.638493,-4.093128,0.927233400000001,-0.0338589,-0.5458009,0.763888,-5.585958,6.214317,-55.92023
13.03138113,8.36544800000002,-5.045271,1.356354,-0.04011355,-0.5419216,0.7750314,-5.585958,6.214317,-55.92023
13.041240692,12.4651,-5.223798,1.049839,-0.0253517,-0.5300495,0.7916933,-5.585958,6.214317,-55.92023
13.051099777,16.25417,-5.10478,-1.157069,-0.0009178799,-0.5088465,0.8082959,-5.585958,6.214317,-55.92023
13.060958862,17.43437,-4.450181,-2.812249,-0.009164244,-0.4981592,0.8228796,-5.214237,6.578149,-55.92593
13.070818424,16.06782,-4.50969,-3.977006,-0.02901449,-0.5065778,0.8307587,-5.214237,6.578149,-55.92593
13.080677509,15.26031,-4.688217,-3.915704,-0.02687144,-0.5035781,0.8470463,-5.214237,6.578149,-55.92593
13.090537071,15.07397,-4.807235,-5.87739899999999,-0.008985195,-0.474185,0.8571026,-5.214237,6.578149,-55.92593
13.100396156,13.2726,-4.926253,-7.83909500000001,-0.01150539,-0.4893629,0.8383216,-5.214237,6.578149,-55.92593
13.110255241,10.85008,-5.045271,-7.04215600000001,-0.02876628,-0.5016248,0.8533193,-6.713924,6.958215,-56.30606
13.120114803,9.918345,-4.271655,-7.40997399999998,0.009973417,-0.5240672,0.8760586,-6.713924,6.958215,-56.30606
13.129973888,13.58318,-3.43853,-9.18776100000002,0.04731228,-0.5543153,0.8968351,-6.713924,6.958215,-56.30606
13.142297745,20.85075,-3.319512,-10.78164,0.05466969,-0.5488742,0.9030058,-6.713924,6.958215,-56.30606
13.152157307,25.88214,-1.891297,-12.86594,0.06201228,-0.5185378,0.9299923,-6.713924,6.958215,-56.30606
13.162016392,30.91352,1.679239,-14.0307,0.09705742,-0.5176528,0.9534603,-6.331367,4.738778,-56.73347
13.171875477,32.71489,3.881069,-15.37936,0.07726455,-0.5144728,0.9398724,-6.331367,4.738778,-56.73347
13.181735039,30.60295,2.214819,-22.73572,0.023681,-0.5617544,0.9153187,-6.331367,4.738778,-56.73347
13.191594124,32.96335,-0.1060295,-25.80087,-0.0348597,-0.7260019,0.8548669,-6.331367,4.738778,-56.73347
13.201453686,45.44865,-3.260003,-17.46367,-0.07478398,-0.7569264,0.8776974,-6.331367,4.738778,-56.73347
13.211312771,55.20085,-3.021967,-14.76633,-0.05000443,-0.6916842,0.9584004,-6.710325,5.105004,-57.1834
13.221171856,64.7666999999999,1.679239,-14.39852,0.03327954,-0.6069379,1.041309,-6.710325,5.105004,-57.1834
13.231031418,72.4069599999998,4.535667,-17.21845,0.07594889,-0.5721359,1.00793,-6.710325,5.105004,-57.1834
13.240890503,78.2458500000003,6.43995299999998,-16.48282,0.06136223,-0.575658,1.011463,-6.710325,5.105004,-57.1834
13.250750065,80.60625,11.31969,-12.43682,0.03995099,-0.5590816,1.07037,-6.710325,5.105004,-57.1834
13.26060915,78.9912400000003,14.94973,-12.069,0.01565531,-0.4936112,1.068394,-7.440466,1.426815,-57.52592
13.270468235,87.1905400000002,15.78286,-14.52112,0.004054141,-0.3910652,1.061278,-7.440466,1.426815,-57.52592
13.280327797,86.6936200000002,13.16446,-18.50582,-0.02410627,-0.3644559,0.9569592,-7.440466,1.426815,-57.52592
13.290186882,77.18988,8.16571199999999,-16.54412,-0.08478653,-0.4523916,0.8784932,-7.440466,1.426815,-57.52592
13.30004549,68.1209600000002,5.84486400000001,-5.69349,-0.1220005,-0.4336902,0.892599,-7.440466,1.426815,-57.52592
13.309905052,61.1639700000002,6.737498,0.1915974,-0.06974074,-0.3681811,0.9796214,-6.301208,-1.899462,-57.49777
13.322229385,57.9339500000001,14.65219,0.5594154,0.06419375,-0.3208598,1.084494,-6.301208,-1.899462,-57.49777
13.332088471,57.06433,23.4,-1.218372,0.1270815,-0.316675,1.143533,-6.301208,-1.899462,-57.49777
13.341948032,57.4370199999998,31.96929,-3.180068,0.1178853,-0.3479758,1.123274,-6.301208,-1.899462,-57.49777
13.351807118,61.0397500000001,26.19692,-5.448278,-0.02120809,-0.3806871,0.9040689,-6.301208,-1.899462,-57.49777
13.361666679,77.43835,18.34174,-5.264369,-0.09610002,-0.4620557,0.7937546,-5.902634,-5.948057,-57.07415
13.371525765,87.8738199999998,13.28348,0.007688423,-0.1370118,-0.4433274,0.823727,-5.902634,-5.948057,-57.07415
13.38138485,90.4205700000001,14.23562,4.482807,-0.07311682,-0.3849326,0.9325665,-5.902634,-5.948057,-57.07415
13.391243458,89.5509500000002,17.86567,3.624565,0.01759135,-0.3712426,0.9951227,-5.902634,-5.948057,-57.07415
13.40110302,90.5448100000002,25.54232,6.13798800000002,0.07835402,-0.3741762,1.107323,-5.902634,-5.948057,-57.07415
13.410962105,95.8246499999998,33.81406,9.69356200000002,0.08592486,-0.3224279,1.134008,-4.389984,-9.217293,-57.04857
13.420821667,108.2478,42.7404,7.60926000000002,0.1205497,-0.3146923,1.168561,-4.389984,-9.217293,-57.04857
13.430680752,110.9188,47.3821,11.59396,0.05609307,-0.2804319,1.243566,-4.389984,-9.217293,-57.04857
13.440539837,120.8574,55.95139,15.14953,0.0482369,-0.3003916,1.259802,-4.389984,-9.217293,-57.04857
13.450399399,133.5911,63.5685299999999,23.24153,-0.02864583,-0.3556409,1.241743,-4.389984,-9.217293,-57.04857
13.460258484,146.3249,62.0213000000001,34.52127,-0.2171676,-0.546741,1.20496,-3.240271,-13.26739,-56.11669
13.470118046,158.8102,51.78576,49.05009,-0.4510531,-0.7743355,1.145994,-3.240271,-13.26739,-56.11669
13.479977131,202.2292,34.46866,76.0847,-0.7566807,-0.9812245,0.9387143,-3.240271,-13.26739,-56.11669
13.492300987,301.0556,11.26018,113.4795,-0.944549,-1.031926,0.3199215,-3.240271,-13.26739,-56.11669
13.502160072,356.8979,-15.2213,129.1118,-0.8743333,-0.7504332,-0.5618681,-3.240271,-13.26739,-56.11669
13.512019634,381.5579,-38.19175,159.702,-0.4775407,-0.2734797,-0.5711654,-0.5712948,-20.2639,-54.01012
13.521878719,358.4507,-45.45184,172.8208,0.2459282,0.6916062,0.09035926,-0.5712948,-20.2639,-54.01012
13.531738281,318.8208,-17.95871,126.6597,0.922663,1.646254,0.5444894,-0.5712948,-20.2639,-54.01012
13.541597366,243.6605,-0.5225921,53.4026,1.033219,1.68382,0.8278753,-0.5712948,-20.2639,-54.01012
13.551456451,120.9816,1.441203,56.34514,0.6435976,1.246971,1.003691,-0.5712948,-20.2639,-54.01012
13.561316013,0.911537699999999,13.16446,66.7666499999999,-0.0484131,0.9702513,0.9944465,-3.059486,-32.94524,-45.79953
13.571175098,-50.83102,8.34423899999999,68.36053,-0.3792299,0.6681915,0.9012516,-3.059486,-32.94524,-45.79953
13.58103466,-83.75246,2.809908,63.4562899999999,-0.376381,0.5122306,0.8294525,-3.059486,-32.94524,-45.79953
13.590893745,-97.3558400000002,-4.331164,51.93133,-0.1796269,0.4315733,0.6568101,-3.059486,-32.94524,-45.79953
13.60075283,-99.0950900000001,-14.44768,32.80479,0.02414524,0.2763788,0.5744866,-3.059486,-32.94524,-45.79953
13.610612392,-88.8459500000002,-24.5642,15.45604,0.0845012,0.08186163,0.5959448,-5.628658,-41.00893,-45.31896
13.620471477,-67.6023199999998,-25.69487,7.118836,0.1210987,-0.09873156,0.7529932,-5.628658,-41.00893,-45.31896
13.630331039,-42.9423,-21.8863,9.57095500000001,0.09123585,-0.1464429,0.817229,-5.628658,-41.00893,-45.31896
13.640190124,-15.73553,-20.63661,14.04607,0.06224852,-0.1459757,0.8804212,-5.628658,-41.00893,-45.31896
13.65004921,7.06101299999998,-17.00657,15.94647,0.07718532,-0.0532785,0.9092633,-5.628658,-41.00893,-45.31896
13.659908771,22.40364,-13.37652,18.82771,0.06819507,0.1337995,0.9886007,-7.150387,-37.69526,-46.56144
13.672232628,22.83846,-9.09187900000003,16.5595,-0.01198891,0.3092986,1.003204,-7.150387,-37.69526,-46.56144
13.682091713,22.09306,-9.09187900000003,14.35259,-0.07228604,0.3841343,0.9884027,-7.150387,-37.69526,-46.56144
13.691951275,18.80092,-11.76978,11.28744,-0.07877339,0.3642945,1.033373,-7.150387,-37.69526,-46.56144
13.70181036,15.50878,-12.06733,12.32959,-0.06860801,0.3721665,1.032336,-7.150387,-37.69526,-46.56144
13.711669445,13.02414,-13.198,11.28744,-0.06381141,0.3998764,1.013812,-7.903116,-36.20869,-46.18857
13.721529007,8.48967900000002,-15.39983,9.20313699999998,-0.04371136,0.423013,1.037202,-7.903116,-36.20869,-46.18857
13.731388092,-1.076172,-15.39983,8.83531999999998,-0.02556861,0.4324618,1.048524,-7.903116,-36.20869,-46.18857
13.741247654,-11.07683,-15.04277,9.08053200000002,0.00139314,0.4094164,1.068071,-7.903116,-36.20869,-46.18857
13.751106739,-18.3444,-13.07898,6.99623000000001,0.04657188,0.332995,1.084992,-7.903116,-36.20869,-46.18857
13.760965824,-19.5246,-9.80598499999999,5.83147299999998,0.05037926,0.2589242,1.047894,-8.643337,-36.93012,-45.72907
13.770825386,-16.72938,-8.37777100000001,3.379353,0.0515039,0.1878286,1.031943,-8.643337,-36.93012,-45.72907
13.780684471,-12.00857,-8.02071800000003,3.134141,0.03289088,0.1350638,1.019783,-8.643337,-36.93012,-45.72907
13.790544033,-6.60448799999999,-6.89004799999999,5.95407899999997,0.01773986,0.1290748,1.015636,-8.643337,-36.93012,-45.72907
13.800403118,-1.076172,-6.35446700000003,6.68971499999997,0.01725174,0.1421177,0.9913136,-8.643337,-36.93012,-45.72907
13.810262203,6.68831799999999,-5.759378,7.057533,0.02123679,0.1854897,0.9988109,-9.769753,-36.55526,-46.17514
13.820121765,10.60162,-5.164289,5.463655,0.02575335,0.2565719,0.9979088,-9.769753,-36.55526,-46.17514
13.82998085,10.85008,-4.390673,3.808474,0.03447462,0.3097075,1.002546,-9.769753,-36.55526,-46.17514
13.842304707,5.694463,-3.795583,1.233748,0.04682256,0.3463313,1.007471,-9.769753,-36.55526,-46.17514
