Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.406639099,-3.001765,-5.521342,-10.96555,0.9742147,0.2132377,0.05054468,-109.9798,48.21684,-7.844676
0.416496754,-3.68504,-5.818887,-11.76249,0.9684353,0.2122352,0.05636898,-109.6663,47.84509,-7.842515
0.426354885,-4.554663,-5.937905,-12.86594,0.971471,0.2059429,0.0581894,-109.6663,47.84509,-7.842515
0.436213017,-5.300054,-5.997414,-13.35637,0.9685907,0.2030032,0.05964325,-109.6663,47.84509,-7.842515
0.446070671,-5.983329,-5.997414,-14.21461,0.9715542,0.2049902,0.06345137,-109.6663,47.84509,-7.842515
0.455928803,-6.542372,-6.294959,-14.82764,0.9724623,0.2059552,0.05913378,-109.6663,47.84509,-7.842515
0.465786457,-7.039299,-6.890048,-15.50197,0.9695017,0.205922,0.0572589,-109.6663,47.84509,-7.842515
0.475643635,-7.846807,-7.068575,-16.115,0.9729759,0.2049901,0.06007671,-109.6635,47.85043,-7.458432
0.485501766,-8.530081,-7.128084,-16.48282,0.977403,0.2045478,0.06144748,-109.6635,47.85043,-7.458432
0.495359898,-9.213356,-7.068575,-16.78933,0.9745495,0.202104,0.06530112,-109.6635,47.85043,-7.458432
0.505217552,-9.710283,-7.009066,-17.15715,0.9750341,0.1991777,0.06239432,-109.6635,47.85043,-7.458432
0.515075684,-9.834516,-6.77103,-16.85064,0.9746144,0.1933344,0.06235099,-109.6635,47.85043,-7.458432
0.524933338,-10.08298,-6.77103,-16.85064,0.979548,0.1914367,0.06370226,-109.2821,46.43489,-7.44591
0.537256241,-10.20721,-6.711521,-16.36021,0.9810362,0.1924321,0.06608545,-109.2821,46.43489,-7.44591
0.547113896,-10.02086,-6.592503,-16.0537,0.9811115,0.1905006,0.06990167,-109.2821,46.43489,-7.44591
0.556972027,-9.896631,-6.652012,-15.80848,0.9869958,0.1920213,0.07222664,-109.2821,46.43489,-7.44591
0.566830158,-9.896631,-6.354467,-15.31806,0.9880015,0.1974083,0.07896655,-109.6518,45.7029,-7.436437
0.576687813,-10.20721,-6.23545,-14.64373,0.9846935,0.1920406,0.082802,-109.6518,45.7029,-7.436437
0.586545944,-10.45567,-6.056923,-14.0307,0.9826699,0.1949336,0.08045925,-109.6518,45.7029,-7.436437
0.596403599,-11.26318,-5.64036,-12.98855,0.9841879,0.1983785,0.08717549,-109.6518,45.7029,-7.436437
0.60626173,-11.82222,-5.580852,-12.31421,0.9852462,0.1910866,0.08661966,-109.6518,45.7029,-7.436437
0.616119862,-12.44338,-5.283307,-11.45597,0.9807237,0.1929663,0.07951199,-109.2649,44.98011,-6.15055
0.625977516,-12.87819,-4.985762,-10.47512,0.9837306,0.189107,0.08135337,-109.2649,44.98011,-6.15055
0.635835647,-13.49935,-4.5692,-9.616882,0.9837168,0.1930089,0.08378249,-109.2649,44.98011,-6.15055
0.645693302,-13.80993,-4.152637,-8.513429,0.9838303,0.1862061,0.08611946,-109.2649,44.98011,-6.15055
0.655551433,-14.12051,-3.914601,-7.471277,0.9773897,0.1875913,0.08143094,-109.2649,44.98011,-6.15055
0.665409565,-14.43109,-3.676566,-6.551732,0.9808668,0.1842191,0.08231132,-109.2649,44.98011,-6.15055
0.675267219,-14.0584,-3.200494,-5.325672,0.9818017,0.190074,0.08426421,-108.8864,43.49697,-6.585496
0.685125351,-14.0584,-2.664914,-4.222218,0.976918,0.1861272,0.08142531,-108.8864,43.49697,-6.585496
0.694983005,-14.30686,-2.30786,-2.996159,0.9765091,0.1832165,0.08476097,-108.8864,43.49697,-6.585496
0.707304954,-14.0584,-1.653262,-1.463584,0.9764434,0.1871035,0.08335712,-108.8864,43.49697,-6.585496
0.717163086,-13.99628,-1.355717,-0.05361458,0.9720676,0.1870722,0.08533601,-108.5106,43.1245,-6.583657
0.72702074,-13.99628,-1.17719,1.111142,0.9734264,0.1929129,0.08249074,-108.5106,43.1245,-6.583657
0.736878872,-14.0584,-0.7011189,2.275899,0.9703595,0.1957787,0.07537065,-108.5106,43.1245,-6.583657
0.746737003,-14.18263,-0.582101,3.440656,0.9713471,0.1977429,0.07776915,-108.5106,43.1245,-6.583657
0.756594658,-14.24475,-0.2250474,4.176292,0.969343,0.1962474,0.07299309,-108.5106,43.1245,-6.583657
0.766452789,-14.30686,0.01298836,5.095838,0.9693661,0.189907,0.06910566,-108.5094,42.38287,-6.960198
0.776310444,-14.12051,0.1320062,5.954079,0.9713188,0.1918761,0.07053204,-108.5094,42.38287,-6.960198
0.786168575,-13.56147,0.4295509,6.628412,0.9692879,0.1898847,0.06335619,-108.5094,42.38287,-6.960198
0.796026707,-13.12666,0.4890598,7.180139,0.9713383,0.1874876,0.06809874,-108.5094,42.38287,-6.960198
0.805884361,-12.5055,0.4890598,7.670563,0.9718042,0.1850442,0.06423787,-108.5094,42.38287,-6.960198
0.815742493,-12.07069,0.5485688,8.160987,0.9746514,0.1962743,0.06764647,-108.5066,42.38821,-6.576116
0.825600147,-11.63588,0.370042,8.406199,0.9692019,0.1932778,0.06003166,-108.5066,42.38821,-6.576116
0.835458279,-11.20107,0.4295509,8.83532,0.9677542,0.1976645,0.0653605,-108.5066,42.38821,-6.576116
0.84531641,-11.38741,0.310533,8.712714,0.97364,0.195768,0.06478141,-108.5066,42.38821,-6.576116
0.855174065,-11.3253,0.370042,9.019229,0.9690791,0.202519,0.05915299,-108.5066,42.38821,-6.576116
0.865032196,-11.3253,0.1320062,9.080532,0.9681211,0.1986104,0.05721687,-108.5118,42.75012,-7.027984
0.874889851,-11.26318,0.1320062,9.080532,0.9681464,0.1981294,0.05865005,-108.5118,42.75012,-7.027984
0.887212753,-10.76625,0.1320062,8.712714,0.9637771,0.1937059,0.05723739,-108.5118,42.75012,-7.027984
0.897070408,-10.14509,-0.1655384,8.406199,0.9641771,0.1907554,0.048102,-108.5118,42.75012,-7.027984
0.906928539,-9.275472,-0.2250474,7.915775,0.9637481,0.1917447,0.05338766,-108.5118,42.75012,-7.027984
0.916786671,-8.530081,-0.4035742,7.60926,0.9622635,0.1931915,0.05342103,-108.5138,43.11827,-7.031754
0.926644325,-7.846807,-0.582101,7.180139,0.9661104,0.197113,0.05196169,-108.5138,43.11827,-7.031754
0.936502457,-7.039299,-0.5225921,6.812321,0.9621789,0.1975614,0.05106312,-108.5138,43.11827,-7.031754
0.946360111,-6.480257,-0.7011189,6.567109,0.9632236,0.1941714,0.05293641,-108.5138,43.11827,-7.031754
0.956218243,-5.983329,-0.9391546,6.137988,0.9656026,0.1975916,0.05101457,-108.5138,43.11827,-7.031754
0.966076374,-5.610633,-0.8201367,5.708868,0.9655694,0.2014879,0.05200633,-108.5166,43.11292,-7.415837
0.975934029,-5.486402,-1.058172,5.095838,0.9685177,0.2020059,0.05340628,-108.5166,43.11292,-7.415837
0.98579216,-5.36217,-1.17719,4.54411,0.9650615,0.2019665,0.05105921,-108.5166,43.11292,-7.415837
0.995649815,-5.237938,-1.474735,4.114989,0.9664955,0.2014817,0.04815948,-108.5166,43.11292,-7.415837
1.005507946,-5.05159,-1.653262,3.440656,0.9699414,0.1990771,0.04761087,-108.5166,43.11292,-7.415837
1.015365601,-5.237938,-2.010315,2.950232,0.9654754,0.2039022,0.04723604,-108.5218,43.47483,-7.867705
1.025223732,-5.36217,-2.248351,2.214596,0.9655353,0.2005018,0.04864409,-108.5218,43.47483,-7.867705
1.035081863,-5.486402,-2.426878,1.540263,0.9690284,0.2034811,0.05628665,-108.5218,43.47483,-7.867705
1.044939518,-5.796981,-2.843441,0.7433244,0.9670908,0.1985869,0.05339777,-108.5218,43.47483,-7.867705
1.057261467,-6.045445,-2.724423,-0.05361458,0.9635862,0.2009748,0.04963426,-108.5218,43.47483,-7.867705
1.067119598,-6.045445,-3.021967,-0.6666446,0.969992,0.198115,0.05047724,-109.2633,43.49505,-7.031663
1.076977253,-6.045445,-3.200494,-1.034463,0.9686159,0.1937341,0.05333507,-109.2633,43.49505,-7.031663
1.086835384,-5.67275,-3.200494,-1.58619,0.967723,0.189844,0.05619016,-109.2633,43.49505,-7.031663
1.096693516,-4.989474,-3.260003,-2.260523,0.9662608,0.188856,0.05572347,-109.2633,43.49505,-7.031663
1.10655117,-4.057736,-3.200494,-2.62834,0.9636931,0.1897761,0.04762143,-109.2633,43.49505,-7.031663
1.116409302,-3.125997,-3.260003,-3.180068,0.9647248,0.1863824,0.04853649,-108.8903,43.11724,-7.413905
1.126266956,-2.31849,-3.021967,-3.731794,0.9711589,0.1849953,0.05274587,-108.8903,43.11724,-7.413905
1.136125088,-1.759447,-2.962458,-4.099612,0.9677027,0.1849559,0.05039881,-108.8903,43.11724,-7.413905
1.145983219,-1.200403,-2.783932,-4.406127,0.9667325,0.185926,0.05185842,-108.8903,43.11724,-7.413905
1.155840874,-0.7034761,-2.783932,-4.712642,0.9677671,0.184486,0.05470672,-108.8903,43.11724,-7.413905
1.165699005,-0.5792443,-2.783932,-5.08046,0.9706467,0.1869373,0.05276956,-109.6418,43.86217,-7.417584
1.17555666,-0.2686647,-2.724423,-5.019157,0.9705367,0.1873942,0.0451078,-109.6418,43.86217,-7.417584
1.185414791,0.04191487,-2.783932,-5.203066,0.9691511,0.1854517,0.04942394,-109.6418,43.86217,-7.417584
1.195272923,0.1661467,-3.021967,-5.325672,0.9701019,0.18887,0.05039765,-109.6418,43.86217,-7.417584
1.205130577,0.2903785,-3.379021,-5.325672,0.9721037,0.1845062,0.04985309,-109.6418,43.86217,-7.417584
1.214988709,0.1040308,-3.319512,-5.325672,0.9726147,0.1903754,0.05660413,-109.262,42.75341,-7.408204
1.227311134,-0.2065488,-3.557548,-5.203066,0.9750196,0.189409,0.05272809,-109.262,42.75341,-7.408204
1.237169266,-0.3307806,-3.43853,-5.08046,0.9750925,0.1816181,0.05122372,-109.262,42.75341,-7.408204
1.24702692,-0.4550124,-3.557548,-4.773945,0.9764991,0.1845431,0.04931155,-109.262,42.75341,-7.408204
1.256885052,-0.4550124,-3.736075,-4.528733,0.9760692,0.1806499,0.05024323,-109.262,42.75341,-7.408204
1.266742706,-0.3307806,-3.914601,-4.222218,0.9735146,0.1815736,0.04309943,-108.9419,42.76674,-6.193551
1.276600838,-0.02020105,-3.914601,-3.8544,0.9715756,0.1844908,0.04698528,-108.9419,42.76674,-6.193551
1.286458969,0.2282626,-4.331164,-3.24137,0.9715842,0.1815639,0.04504366,-108.9419,42.76674,-6.193551
1.296316624,0.5388422,-3.914601,-2.812249,0.9745109,0.185005,0.04742698,-108.9419,42.76674,-6.193551
1.306174755,0.663074,-4.093128,-2.444432,0.9687864,0.177183,0.05127616,-108.9419,42.76674,-6.193551
1.31603241,0.9115377,-4.212146,-2.015311,0.971629,0.1810884,0.0479142,-108.2004,42.74652,-7.029593
1.325890541,1.097885,-3.97411,-0.8505535,0.9692575,0.1825526,0.05466916,-108.2004,42.74652,-7.029593
1.335748673,1.532697,-4.033619,-0.6666446,0.9672396,0.180565,0.04845155,-108.2004,42.74652,-7.029593
1.345606327,1.719045,-4.212146,0.06899142,0.966278,0.1742141,0.04409886,-108.2004,42.74652,-7.029593
1.355464459,2.09174,-4.212146,0.5594154,0.9759369,0.1835415,0.04308151,-108.2004,42.74652,-7.029593
1.365322113,2.215972,-4.271655,1.233748,0.9744776,0.1845073,0.04454806,-108.5709,42.75708,-6.579564
1.375180245,2.153856,-4.152637,1.908081,0.9725068,0.1835095,0.04265093,-108.5709,42.75708,-6.579564
1.385038376,2.215972,-4.033619,2.398505,0.9769042,0.1850117,0.04355934,-108.5709,42.75708,-6.579564
1.397360802,2.526551,-3.914601,2.950232,0.9813654,0.1855556,0.04829234,-108.5709,42.75708,-6.579564
1.407218933,2.588667,-3.795583,3.563262,0.9788656,0.1840539,0.0430441,-108.5709,42.75708,-6.579564
1.417076588,3.085595,-3.736075,3.93108,0.9818133,0.1840834,0.04396074,-107.8207,42.7538,-6.199346
1.426934719,3.271943,-3.676566,4.176292,0.9823608,0.1797104,0.04439522,-107.8207,42.7538,-6.199346
1.436792374,3.76887,-3.379021,4.605413,0.9790182,0.1816563,0.05212648,-107.8207,42.7538,-6.199346
1.446650505,4.141565,-3.319512,4.973231,0.9793946,0.1845578,0.04639521,-107.8207,42.7538,-6.199346
1.456508637,4.141565,-3.081476,5.15714,0.9842653,0.1885009,0.04827587,-107.8207,42.7538,-6.199346
1.466366291,4.638493,-2.843441,5.463655,0.9852528,0.186071,0.04680368,-108.1924,42.38996,-6.193643
1.476224423,4.886956,-2.664914,5.77017,0.984271,0.1880143,0.04827168,-108.1924,42.38996,-6.193643
1.486082077,5.13542,-2.426878,6.076685,0.9827871,0.1899496,0.04878835,-108.1924,42.38996,-6.193643
1.495940209,5.321767,-2.367369,6.260594,0.9764298,0.1947761,0.0532325,-108.1924,42.38996,-6.193643
1.505797863,5.570231,-2.486387,6.505806,0.9807686,0.1918675,0.04595811,-108.1924,42.38996,-6.193643
1.515655995,5.383883,-2.248351,6.751019,0.9764073,0.1928168,0.04986189,-108.5681,42.76243,-6.195481
1.525514126,5.259652,-2.188842,6.751019,0.9793491,0.1933329,0.05078271,-108.5681,42.76243,-6.195481
1.535371781,5.13542,-2.010315,7.180139,0.9729909,0.1932769,0.05087286,-108.5681,42.76243,-6.195481
1.545229912,5.073304,-1.891297,7.364048,0.9773016,0.1976837,0.04797341,-108.5681,42.76243,-6.195481
1.555087567,4.82484,-1.891297,7.60926,0.9729035,0.2000872,0.05045239,-108.5681,42.76243,-6.195481
1.564945698,4.82484,-1.891297,7.854472,0.9763148,0.200602,0.0499289,-108.5614,43.1475,-4.982989
1.577268124,4.452145,-1.712771,7.977078,0.9811841,0.2035683,0.05084294,-108.5614,43.1475,-4.982989
1.587126255,4.265797,-1.712771,8.099684,0.9752628,0.1991077,0.04322249,-108.5614,43.1475,-4.982989
1.596984386,3.955218,-1.355717,8.160987,0.9722821,0.2029745,0.04329761,-108.5614,43.1475,-4.982989
1.606842041,3.830986,-1.593753,8.283593,0.9787696,0.1981851,0.04843592,-108.5614,43.1475,-4.982989
1.616700172,3.396174,-1.534244,8.344895,0.9741871,0.2078594,0.04379088,-108.5662,43.5103,-5.370843
1.626557827,3.147711,-1.593753,8.344895,0.9743072,0.2054525,0.05047766,-108.5662,43.5103,-5.370843
1.636415958,2.775015,-1.593753,8.283593,0.9733037,0.2059249,0.04905834,-108.5662,43.5103,-5.370843
1.64627409,2.464436,-1.593753,8.038381,0.972348,0.2034815,0.04857215,-108.5662,43.5103,-5.370843
1.656131744,2.215972,-1.474735,7.793169,0.9659985,0.2048927,0.05059136,-108.5662,43.5103,-5.370843
1.665989876,1.967508,-1.534244,7.670563,0.9687999,0.2117158,0.0467754,-108.5654,43.8838,-4.990531
1.67584753,1.781161,-1.474735,7.241442,0.9688151,0.2087907,0.0453129,-108.5654,43.8838,-4.990531
1.685705662,1.532697,-1.415226,7.057533,0.9728059,0.2044534,0.04713622,-108.5654,43.8838,-4.990531
1.695563793,1.097885,-1.415226,6.812321,0.9727082,0.2044255,0.03994938,-108.5654,43.8838,-4.990531
1.705421448,0.8494217,-1.474735,6.567109,0.9732314,0.205416,0.04330468,-108.5654,43.8838,-4.990531
1.715279579,0.5388422,-1.355717,6.137988,0.9746184,0.2127294,0.04382583,-108.9459,44.61906,-5.380223
1.725137234,-0.1444329,-1.17719,5.708868,0.9751799,0.2132426,0.04957256,-108.9459,44.61906,-5.380223
1.734995365,-0.765592,-1.058172,5.647564,0.972254,0.2146839,0.05154323,-108.9459,44.61906,-5.380223
1.747317791,-1.448867,-0.9986635,5.034534,0.9776296,0.2118007,0.04856708,-108.9459,44.61906,-5.380223
1.757175922,-1.697331,-0.5225921,4.421504,0.977032,0.2132301,0.04187886,-108.9459,44.61906,-5.380223
1.767033577,-2.132142,-0.4630831,3.992383,0.9717351,0.207836,0.04334643,-108.5762,45.35104,-5.389697
1.776891708,-2.070026,-0.4035742,3.31805,0.9751689,0.2059161,0.04232289,-108.5762,45.35104,-5.389697
1.78674984,-1.883678,-0.1655384,2.643717,0.9755973,0.2088324,0.0404246,-108.5762,45.35104,-5.389697
1.796607494,-1.883678,-0.1655384,1.846778,0.9746724,0.2010274,0.03749671,-108.5762,45.35104,-5.389697
1.806465626,-1.697331,-0.1060295,0.9272334,0.9684315,0.1966108,0.04234038,-108.5762,45.35104,-5.389697
1.81632328,-2.00791,-0.1060295,0.1302944,0.968854,0.2000138,0.04044628,-108.2017,45.72021,-5.011315
1.826181412,-2.380606,-0.2250474,-0.4827355,0.9716685,0.2024465,0.03371791,-108.2017,45.72021,-5.011315
1.836039543,-2.877533,0.01298836,-1.218372,0.969286,0.2009782,0.03709387,-108.2017,45.72021,-5.011315
1.845897198,-3.436576,0.07249729,-1.831402,0.970304,0.2014864,0.04043804,-108.2017,45.72021,-5.011315
1.855755329,-3.933504,0.1320062,-2.321826,0.9707857,0.1966064,0.035598,-108.2017,45.72021,-5.011315
1.865612984,-3.99562,0.310533,-3.363976,0.9664063,0.1941329,0.03516034,-108.2025,45.34673,-5.391627
1.875471115,-3.99562,0.01298836,-3.670491,0.9668723,0.1960835,0.03517016,-108.2025,45.34673,-5.391627
1.885329246,-3.99562,-0.1060295,-4.160915,0.9707885,0.189772,0.02978989,-108.2025,45.34673,-5.391627
1.895186901,-3.68504,0.01298836,-4.651339,0.9713724,0.1878504,0.03503655,-108.2025,45.34673,-5.391627
1.905045032,-3.747156,-0.1060295,-5.08046,0.9708551,0.1907674,0.03554773,-108.2025,45.34673,-5.391627
1.914902687,-3.622924,0.1320062,-5.264369,0.9713087,0.1888087,0.03121194,-108.5714,44.98824,-5.001843
1.92722559,-3.436576,-0.1060295,-5.570884,0.9717818,0.1868555,0.02831352,-108.5714,44.98824,-5.001843
1.937083244,-3.498692,-0.1060295,-5.877399,0.9752186,0.1912834,0.0330939,-108.5714,44.98824,-5.001843
1.946941376,-3.747156,-0.2845563,-6.061308,0.9712516,0.1941629,0.03173714,-108.5714,44.98824,-5.001843
1.956799507,-3.871388,-0.3440652,-6.061308,0.977588,0.1883539,0.02488902,-108.5714,44.98824,-5.001843
1.966657162,-4.057736,-0.4630831,-6.245217,0.9825383,0.1889021,0.02961509,-108.2005,44.97858,-5.387858
1.976515293,-4.492547,-0.4035742,-6.30652,0.9771294,0.1912877,0.02971231,-108.2005,44.97858,-5.387858
1.986373901,-4.741011,-0.4035742,-6.245217,0.9786956,0.1835172,0.0301036,-108.2005,44.97858,-5.387858
1.996231556,-4.865242,-0.2845563,-6.429126,0.9816077,0.1815837,0.02669138,-108.2005,44.97858,-5.387858
2.006089687,-4.865242,-0.4630831,-6.796944,0.9786074,0.189839,0.02919982,-108.2005,44.97858,-5.387858
2.015947342,-4.927359,-0.6416099,-7.042156,0.9791638,0.182539,0.02769268,-108.5762,45.35104,-5.389697
2.025805473,-5.113706,-0.582101,-7.287368,0.9782498,0.1776665,0.02814379,-108.5762,45.35104,-5.389697
2.035663605,-5.175822,-0.7011189,-7.53258,0.9767451,0.1830134,0.03012715,-108.5762,45.35104,-5.389697
2.045521259,-5.424286,-0.9986635,-7.777792,0.9797266,0.179635,0.03053535,-108.5762,45.35104,-5.389697
2.055379391,-5.548518,-0.8201367,-7.900399,0.9747344,0.181516,0.02487198,-108.5762,45.35104,-5.389697
2.065237045,-5.796981,-0.8201367,-8.023005,0.9753051,0.1751966,0.02528971,-108.5682,43.87845,-5.374614
2.075095177,-5.983329,-0.7011189,-8.023005,0.9767232,0.1771485,0.02336918,-108.5682,43.87845,-5.374614
2.084953308,-5.921213,-0.5225921,-8.206914,0.9768679,0.1737721,0.03100581,-108.5682,43.87845,-5.374614
2.097275734,-4.989474,-0.2845563,-8.268216,0.9778373,0.1723136,0.02906289,-108.5682,43.87845,-5.374614
2.107133865,-3.871388,0.01298836,-7.961701,0.9763613,0.1664394,0.02328396,-108.5682,43.87845,-5.374614
2.11699152,-2.815417,0.2510241,-8.084308,0.9739152,0.1659295,0.02283532,-107.8239,43.86358,-5.826575
2.126849651,-1.386751,0.4295509,-7.655186,0.9806467,0.1669332,0.01508066,-107.8239,43.86358,-5.826575
2.136707306,0.1661467,0.7866045,-7.716489,0.9772426,0.1669086,0.01656657,-107.8239,43.86358,-5.826575
2.146565437,1.160001,1.143658,-7.471277,0.9822304,0.162097,0.01933007,-107.8239,43.86358,-5.826575
2.156423569,2.215972,1.084149,-7.103459,0.9771544,0.1732304,0.01566277,-107.8239,43.86358,-5.826575
2.166281223,2.650783,1.084149,-6.490429,0.9821018,0.1762189,0.02232628,-108.1916,42.76345,-5.813331
2.176139355,2.899247,1.084149,-6.122611,0.9855037,0.1791722,0.02326111,-108.1916,42.76345,-5.813331
2.185997009,2.588667,0.8461134,-5.509581,0.978668,0.1781388,0.02334982,-108.1916,42.76345,-5.813331
2.195855141,2.153856,0.6675866,-4.712642,0.9775909,0.1859136,0.02295159,-108.1916,42.76345,-5.813331
2.205713272,1.719045,0.4295509,-4.222218,0.9777312,0.1840007,0.03155903,-108.1916,42.76345,-5.813331
2.215570927,1.160001,0.370042,-3.486583,0.9742541,0.1829789,0.02680797,-108.5621,42.77401,-5.363301
2.225429058,0.7251899,0.1915152,-2.750947,0.970902,0.1829692,0.03212686,-108.5621,42.77401,-5.363301
2.235286713,0.4146104,-0.04652058,-2.260523,0.9778121,0.1815827,0.03537107,-108.5621,42.77401,-5.363301
2.245144844,0.5388422,-0.04652058,-1.647493,0.9747727,0.1810387,0.02726341,-108.5621,42.77401,-5.363301
2.255002976,0.6009581,-0.2250474,-1.034463,0.9719177,0.182012,0.0340211,-108.5621,42.77401,-5.363301
2.267325401,0.5388422,-0.3440652,-0.1762206,0.9733164,0.1839583,0.0306632,-108.1896,42.39531,-5.80956
2.277183056,0.6009581,-0.4630831,0.2529004,0.9742368,0.1888327,0.03069121,-108.1896,42.39531,-5.80956
2.287041187,0.6009581,-0.6416099,0.8659304,0.9777117,0.1883892,0.03399234,-108.1896,42.39531,-5.80956
2.296899319,0.4146104,-0.4035742,1.295051,0.9807157,0.1869702,0.03777115,-108.1896,42.39531,-5.80956
2.306756973,0.4146104,-0.3440652,1.540263,0.9761896,0.1908018,0.0321176,-108.1896,42.39531,-5.80956
2.316615105,0.6009581,-0.1060295,1.969384,0.9826512,0.194793,0.04308078,-108.1864,42.40154,-5.361463
2.326472759,0.7251899,-0.1060295,2.153293,0.9807028,0.1913605,0.04068358,-108.1864,42.40154,-5.361463
2.336330891,0.9736536,0.07249729,2.337202,0.9840288,0.1957568,0.03731888,-108.1864,42.40154,-5.361463
2.346189022,0.663074,0.4295509,2.09199,0.9870321,0.1938494,0.04061438,-108.1864,42.40154,-5.361463
2.35604763,0.7251899,0.370042,2.337202,0.9904174,0.1987508,0.04204509,-108.1864,42.40154,-5.361463
2.365905285,0.4146104,0.5485688,2.214596,0.9910634,0.1992881,0.05402041,-108.1936,43.1316,-5.817101
