Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.124706745,-0.5171283,0.5485688,-0.4214326,0.7729163,0.5696718,-0.190366,-74.68823,7.312208,18.4472
61.137030602,-0.579244300000001,0.667586600000001,-0.3601296,0.7696301,0.565775,-0.1836432,-73.93877,6.935427,18.44711
61.14688921,-0.827707900000002,0.5485688,-0.4214326,0.7715337,0.569683,-0.1841166,-73.93877,6.935427,18.44711
61.156748295,-0.827707900000002,0.5485688,-0.5440385,0.7685507,0.5676904,-0.1893621,-73.93877,6.935427,18.44711
61.166606903,-0.765591999999998,0.5485688,-0.4827355,0.77297,0.5750575,-0.1816957,-73.93877,6.935427,18.44711
61.176466465,-1.076172,0.4890598,-0.6666446,0.7754509,0.5726481,-0.1812722,-73.93877,6.935427,18.44711
61.18632555,-1.138287,0.727095499999998,-0.6666446,0.7729866,0.5731093,-0.1821916,-74.31651,7.676039,18.4415
61.196184158,-1.138287,0.786604499999998,-0.6666446,0.7770373,0.5653715,-0.1789602,-74.31651,7.676039,18.4415
61.206043243,-1.200403,0.9056224,-0.5440385,0.7774895,0.56683,-0.1803919,-74.31651,7.676039,18.4415
61.215901852,-1.014056,0.9056224,-0.6053416,0.7779713,0.5619499,-0.185232,-74.31651,7.676039,18.4415
61.225761414,-0.765591999999998,1.02464,-0.5440385,0.7789496,0.5663526,-0.1813752,-74.31651,7.676039,18.4415
61.235620499,-0.5171283,1.02464,-0.4827355,0.780003,0.5600358,-0.1814435,-73.94279,7.671723,18.43956
61.245479107,-0.2686647,1.02464,-0.4214326,0.7784157,0.5668238,-0.1842388,-73.94279,7.671723,18.43956
61.255338669,-0.2686647,1.084149,-0.3601296,0.7760968,0.5643972,-0.1770382,-73.94279,7.671723,18.43956
61.265197277,0.2282626,1.084149,-0.4827355,0.7775835,0.5644157,-0.1756216,-73.94279,7.671723,18.43956
61.275056362,0.4146104,1.02464,-0.5440385,0.7751389,0.5648826,-0.1751036,-73.94279,7.671723,18.43956
61.284915447,0.663074000000001,1.084149,-0.5440385,0.7735834,0.5711915,-0.1759867,-73.94078,7.303575,18.44334
