Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.09706068,3.396174,-4.747726,-3.425279,0.9564841,0.04343724,0.3589272,-59.21803,-0.1254539,-26.76013
9.106919289,3.023479,-4.271655,-2.873553,0.9618619,0.04201928,0.357401,-59.21803,-0.1254539,-26.76013
9.116777897,3.085595,-3.795583,-2.567038,0.9569696,0.04099937,0.3565037,-59.21803,-0.1254539,-26.76013
9.126636982,3.147711,-3.200494,-2.199219,0.9555717,0.03954158,0.3603449,-59.21848,-0.1263452,-26.82414
9.13649559,2.961363,-2.962458,-1.647493,0.9555377,0.04294948,0.3608534,-59.21848,-0.1263452,-26.82414
9.146354198,2.899247,-2.367369,-0.973159599999999,0.9608389,0.04688017,0.358415,-59.21848,-0.1263452,-26.82414
9.156212807,2.588667,-1.831789,-0.4827355,0.9592841,0.04488939,0.350274,-59.21848,-0.1263452,-26.82414
9.166071415,2.40232,-1.415226,0.007688423,0.9582546,0.04974841,0.3508089,-59.21848,-0.1263452,-26.82414
9.175930023,2.153856,-1.058172,0.3142034,0.9532777,0.05309842,0.3475537,-58.53813,1.344569,-26.39467
9.185788631,2.153856,-0.701118900000002,0.743324399999998,0.9497709,0.05402102,0.3423402,-58.53813,1.344569,-26.39467
9.19564724,2.40232,-0.582100999999999,0.988536299999999,0.947735,0.05739871,0.3395226,-58.53813,1.344569,-26.39467
9.205506325,2.09174,-0.2250474,1.049839,0.9471231,0.06663568,0.3386508,-58.53813,1.344569,-26.39467
9.215364933,1.594813,-0.1060295,1.295051,0.9411852,0.06851734,0.3353969,-58.53813,1.344569,-26.39467
9.225223541,1.346349,0.310533,1.356354,0.9442073,0.06612699,0.3396465,-59.2253,1.72063,-26.3949
9.23508215,1.594813,0.1915152,1.295051,0.9410341,0.07189182,0.3272812,-59.2253,1.72063,-26.3949
9.247405529,1.346349,0.370042,1.662869,0.9390119,0.07136761,0.3220344,-59.2253,1.72063,-26.3949
9.257264137,1.408465,0.4890598,1.540263,0.9370456,0.07769448,0.3269078,-59.2253,1.72063,-26.3949
9.267122746,1.03577,0.310533,1.356354,0.9341002,0.07913024,0.3274411,-59.2253,1.72063,-26.3949
9.276981831,0.725189899999998,0.1915152,1.356354,0.9364675,0.07912948,0.321657,-58.83631,-0.4863358,-25.92611
9.286840439,0.725189899999998,0.4295509,1.47896,0.9359133,0.07910661,0.3168727,-58.83631,-0.4863358,-25.92611
9.296699047,0.663074000000001,0.310533,1.172445,0.9363295,0.08690174,0.3183701,-58.83631,-0.4863358,-25.92611
9.306557655,0.663074000000001,0.1915152,1.172445,0.9335388,0.08301114,0.325565,-58.83631,-0.4863358,-25.92611
