Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
137.405461788,-5.451655,3.899968,0.5669812,0.9950693,0.0517415,-0.1361718,-26.1165,-24.61581,31.24679
137.415459156,-4.528656,3.721911,0.3840688,0.9883704,0.04535332,-0.1294584,-25.73221,-24.99663,30.8646
137.425457001,-3.913324,3.662559,0.2011566,0.9902725,0.04779867,-0.1318553,-25.73221,-24.99663,30.8646
137.435454369,-3.297992,3.247092,0.3230981,0.993067,0.05464391,-0.1332976,-25.73221,-24.99663,30.8646
137.44545269,-2.928793,2.772273,0.2621273,0.9900994,0.05703691,-0.1309002,-25.73221,-24.99663,30.8646
137.455449581,-2.621126,2.297454,0.1401858,0.9930784,0.05422837,-0.1256403,-25.73221,-24.99663,30.8646
137.465447903,-2.374994,1.703931,0.2011566,0.9955422,0.05284994,-0.1222942,-25.72067,-25.38406,30.02812
137.475445271,-2.128861,1.585226,0.2621273,1.009154,0.05459424,-0.1204041,-25.72067,-25.38406,30.02812
137.485443115,-2.49806,1.347816,0.07921506,1.001917,0.05044089,-0.1337905,-25.72067,-25.38406,30.02812
137.495440483,-2.68266,1.229112,0.1401858,1.004813,0.05198226,-0.1309245,-25.72067,-25.38406,30.02812
137.505438328,-2.928793,0.991702300000002,0.2011566,1.008101,0.05827235,-0.140982,-26.09542,-25.38688,30.02534
137.515436173,-3.482592,0.991702300000002,0.3840688,1.008516,0.06219001,-0.1385908,-26.09542,-25.38688,30.02534
137.52543354,-4.40559,1.110407,0.3840688,0.999234,0.06347322,-0.1376178,-26.09542,-25.38688,30.02534
137.535431862,-5.328588,0.813645099999999,0.5060104,0.997718,0.0663633,-0.1371374,-26.09542,-25.38688,30.02534
137.545428753,-5.88238799999999,0.754292699999998,0.5669812,0.9939767,0.05804154,-0.135693,-26.09542,-25.38688,30.02534
137.555427075,-5.94392100000001,0.6949404,0.4450397,0.9994622,0.05133358,-0.1371365,-26.08953,-25.76342,30.47887
137.565424442,-5.390122,0.6949404,0.5669812,0.9932668,0.04392644,-0.1366452,-26.08953,-25.76342,30.47887
137.575422287,-4.59019,0.635587999999999,0.3840688,1.000023,0.04747906,-0.1347436,-26.08953,-25.76342,30.47887
137.585419655,-3.790258,0.635587999999999,0.3840688,1.002477,0.04655565,-0.1347477,-26.08953,-25.76342,30.47887
137.5954175,-2.744193,0.6949404,0.2011566,1.00245,0.0480261,-0.1333123,-26.08953,-25.76342,30.47887
137.605414868,-2.067327,0.576235700000001,0.2621273,1.003423,0.04801024,-0.1371426,-26.10945,-24.62943,29.63428
137.615412712,-1.267395,0.3981785,0.3840688,1.002286,0.05678298,-0.1318785,-26.10945,-24.62943,29.63428
137.62541008,-1.390462,0.4575309,0.3230981,1.006118,0.06023396,-0.1347575,-26.10945,-24.62943,29.63428
137.635407925,-1.575062,0.3981785,0.4450397,1.003556,0.06700405,-0.1328405,-26.10945,-24.62943,29.63428
137.645405292,-2.31346,0.2201215,0.5060104,0.9957429,0.06780404,-0.1347414,-26.10945,-24.62943,29.63428
137.655403614,-3.421058,-0.01728798,0.627951900000001,0.9933714,0.06435998,-0.1342578,-26.10328,-25.00652,30.02331
137.665400982,-4.220991,-0.3140498,0.749893399999997,0.9943088,0.0663135,-0.1352171,-26.10328,-25.00652,30.02331
137.675398827,-4.40559,-0.3734022,0.871835000000002,0.9955392,0.05275338,-0.1328229,-26.10328,-25.00652,30.02331
137.685396194,-3.790258,-0.5514593,0.688922699999998,0.997587,0.04741338,-0.1366537,-26.10328,-25.00652,30.02331
137.695394039,-2.86726,-0.4327546,0.627951900000001,1.002476,0.04654248,-0.1361834,-26.10328,-25.00652,30.02331
137.705391407,-2.31346,-0.3734022,0.627951900000001,1.004702,0.05774995,-0.1376259,-26.85893,-24.63506,29.62872
137.715389252,-1.698128,-0.4921069,0.688922699999998,0.9983597,0.05809743,-0.1390506,-26.85893,-24.63506,29.62872
137.72538662,-1.575062,-0.670164000000001,0.749893399999997,0.9964207,0.05758634,-0.1376114,-26.85893,-24.63506,29.62872
137.735384464,-1.513528,-0.610811699999997,0.5669812,0.9999229,0.05283121,-0.1337877,-26.85893,-24.63506,29.62872
137.745381832,-1.021262,-0.610811699999997,0.993776499999998,1.000401,0.05331343,-0.1352244,-26.85893,-24.63506,29.62872
137.755380154,-0.2828637,-0.610811699999997,0.8108642,1.001482,0.04744209,-0.1419248,-26.47185,-25.38642,30.40956
137.765377045,-0.03673077,-0.5514593,0.8108642,1.001972,0.04752194,-0.1342684,-26.47185,-25.38642,30.40956
137.775375366,0.947800899999999,-0.4921069,0.993776499999998,1.000491,0.04843386,-0.1376161,-26.47185,-25.38642,30.40956
137.785372734,1.563133,-0.3734022,0.871835000000002,0.9969991,0.05273835,-0.1376112,-26.47185,-25.38642,30.40956
137.795370579,1.809266,-0.670164000000001,0.871835000000002,0.9948967,0.06099291,-0.133781,-26.47185,-25.38642,30.40956
137.805368423,1.440067,-0.3734022,0.932805700000002,0.9983058,0.06103833,-0.1361798,-26.11284,-24.6229,30.40828
137.815365791,1.070867,-0.610811699999997,0.993776499999998,1.002782,0.05629806,-0.1328364,-26.11284,-24.6229,30.40828
137.825363636,1.132401,-0.3734022,1.054747,1.002919,0.04901164,-0.1328348,-26.11284,-24.6229,30.40828
137.835361004,1.317,-0.5514593,0.993776499999998,1.00133,0.0557922,-0.1318766,-26.11284,-24.6229,30.40828
137.845359325,1.5016,-0.610811699999997,1.054747,1.001339,0.05529327,-0.1333122,-26.11284,-24.6229,30.40828
137.855356216,1.5016,-0.729516400000002,1.054747,0.9951066,0.0498204,-0.1337785,-26.47802,-25.00933,30.02053
137.865354538,1.993866,-0.966925899999998,0.871835000000002,0.9979926,0.0518168,-0.1342626,-26.47802,-25.00933,30.02053
137.875351906,2.609198,-1.204335,0.993776499999998,0.9941509,0.04883841,-0.1328194,-26.47802,-25.00933,30.02053
137.88534975,2.855331,-1.441745,0.871835000000002,0.9960352,0.05226845,-0.1337808,-26.47802,-25.00933,30.02053
137.895347118,3.101464,-1.619802,0.871835000000002,0.9981478,0.04356325,-0.1337822,-26.47802,-25.00933,30.02053
137.905344963,3.962929,-1.619802,0.8108642,0.9965951,0.0483876,-0.1342593,-26.09711,-25.38361,30.41234
137.915342331,4.085996,-1.797859,0.627951900000001,0.9936104,0.05178725,-0.1280335,-26.09711,-25.38361,30.41234
137.925340176,4.209062,-2.035269,0.5060104,1.004995,0.04226264,-0.1314009,-26.09711,-25.38361,30.41234
137.935337543,5.070528,-1.975916,0.5060104,1.012871,0.03802283,-0.1338064,-26.09711,-25.38361,30.41234
137.945335388,5.193594,-1.916564,0.4450397,1.011832,0.04137757,-0.1366769,-26.09711,-25.38361,30.41234
137.955332756,5.070528,-1.975916,0.3840688,1.004198,0.05876013,-0.1323609,-26.47185,-25.38642,30.40956
137.965331078,4.639795,-2.213326,0.3840688,1.001744,0.05967036,-0.1337926,-26.47185,-25.38642,30.40956
137.975327969,3.59373,-2.035269,0.3230981,0.9993886,0.05519772,-0.1395303,-26.47185,-25.38642,30.40956
137.98532629,3.286064,-2.094621,0.3840688,1.001575,0.04262397,-0.1376165,-26.47185,-25.38642,30.40956
137.995323658,3.655263,-2.035269,0.5060104,0.9994975,0.04935103,-0.1414433,-26.47185,-25.38642,30.40956
138.005321503,3.962929,-1.975916,0.627951900000001,0.9941129,0.05073756,-0.1376056,-25.72854,-25.00371,30.02609
138.015318871,4.085996,-2.094621,0.4450397,0.9944448,0.05900074,-0.1380869,-25.72854,-25.00371,30.02609
138.025316715,3.839863,-1.975916,0.688922699999998,0.9960507,0.05121354,-0.1428735,-25.72854,-25.00371,30.02609
138.035314083,4.332129,-1.619802,0.4450397,1.003116,0.03821955,-0.1443181,-25.72854,-25.00371,30.02609
138.045311928,6.17812500000002,-1.263688,0.5669812,1.015945,0.02970851,-0.1462526,-26.48338,-24.99898,31.24603
138.055309296,8.08565600000002,-0.788868799999997,0.5060104,1.016582,0.02131535,-0.1620446,-26.48338,-24.99898,31.24603
138.06530714,9.19325400000001,-0.2546974,0.4450397,1.012532,0.0295358,-0.1577325,-26.48338,-24.99898,31.24603
138.075304508,9.623986,-0.1359927,0.2011566,1.004519,0.04105326,-0.1562857,-26.48338,-24.99898,31.24603
138.08530283,9.623986,0.2794738,-0.2866095,1.005432,0.04453867,-0.1491096,-26.48338,-24.99898,31.24603
138.095300674,8.51638800000001,0.5168833,-0.3475803,0.9999099,0.05319407,-0.1471879,-26.49742,-24.24154,30.85498
138.105298042,6.978057,0.635587999999999,-0.3475803,1.004807,0.05178913,-0.1519818,-26.49742,-24.24154,30.85498
138.115295887,5.68586,0.754292699999998,-0.2256387,0.9998762,0.0552249,-0.1376168,-26.49742,-24.24154,30.85498
138.125293255,3.962929,0.6949404,-0.2256387,1.004149,0.06110115,-0.141933,-26.49742,-24.24154,30.85498
138.1352911,2.670731,0.813645099999999,-0.2866095,1.006621,0.05918866,-0.1438511,-26.49742,-24.24154,30.85498
138.145288467,1.440067,1.110407,0.01824431,1.008128,0.05679312,-0.1433745,-26.12437,-24.23546,31.24476
138.155286312,0.3940018,1.051055,-0.04272646,1.005361,0.04850816,-0.1400175,-26.12437,-24.23546,31.24476
138.16528368,-0.2213304,1.347816,-0.04272646,1.012179,0.04858144,-0.1467295,-26.12437,-24.23546,31.24476
138.175282002,-0.5289966,1.763283,-0.04272646,1.007848,0.04551882,-0.1534212,-26.12437,-24.23546,31.24476
138.185279369,-0.713596299999999,1.822636,-0.164668,1.002068,0.04205567,-0.1476673,-26.12437,-24.23546,31.24476
138.195277214,-1.021262,1.763283,-0.164668,1.004844,0.04986804,-0.1495885,-26.50528,-23.86118,30.85295
138.205274582,-1.513528,1.881988,-0.2866095,1.002383,0.05134304,-0.142406,-26.50528,-23.86118,30.85295
138.215272427,-2.005794,2.060045,-0.3475803,1.001933,0.04938598,-0.1428832,-26.50528,-23.86118,30.85295
138.225269795,-2.744193,2.060045,-0.2256387,1.000887,0.0533055,-0.1371395,-26.50528,-23.86118,30.85295
138.235267639,-3.482592,2.060045,-0.04272646,1.000518,0.0469678,-0.138573,-26.50528,-23.86118,30.85295
138.245265007,-3.913324,2.000693,-0.1036972,1.004423,0.04653709,-0.1409725,-26.12099,-24.242,30.47076
138.255262852,-3.913324,2.000693,-0.1036972,1.004856,0.04947006,-0.1400169,-26.12099,-24.242,30.47076
138.26526022,-4.036391,2.17875,-0.1036972,1.006337,0.04856691,-0.1357121,-26.12099,-24.242,30.47076
138.275258541,-4.282524,2.000693,0.01824431,1.000914,0.05184382,-0.1376178,-26.12099,-24.242,30.47076
138.285255432,-4.774789,1.822636,-0.164668,1.006264,0.05246178,-0.1347558,-26.12099,-24.242,30.47076
138.295253754,-4.959389,2.119397,0.01824431,1.003975,0.04465904,-0.1328355,-26.48955,-24.62189,30.85701
138.305251122,-4.774789,1.94134,0.07921506,1.004812,0.05193837,-0.1357103,-26.48955,-24.62189,30.85701
138.315248966,-4.651723,2.119397,-0.1036972,1.003598,0.03882028,-0.1328333,-26.48955,-24.62189,30.85701
138.325246334,-4.220991,2.000693,-0.04272646,1.004727,0.03057719,-0.1333118,-26.48955,-24.62189,30.85701
138.335244179,-3.544125,2.119397,-0.164668,1.003706,0.0329648,-0.1357035,-26.48955,-24.62189,30.85701
138.345241547,-2.68266,1.881988,-0.04272646,0.9997368,0.03678707,-0.1342618,-26.48,-25.00552,30.47203
138.355239391,-1.882728,1.822636,-0.3475803,1.002993,0.0451475,-0.130441,-26.48,-25.00552,30.47203
138.365237713,-1.944261,1.585226,-0.2866095,0.9980398,0.04943627,-0.1289978,-26.48,-25.00552,30.47203
138.375234604,-2.005794,1.585226,-0.2866095,0.9990687,0.04654095,-0.1289988,-26.48,-25.00552,30.47203
138.385232926,-2.436527,1.288464,-0.4695218,1.001533,0.04515813,-0.1261313,-26.48,-25.00552,30.47203
138.395230293,-2.436527,1.288464,-0.4695218,0.9981038,0.04604033,-0.1285184,-25.73023,-25.00044,30.41309
138.405228138,-2.374994,0.932349900000001,-0.591463300000001,1.000449,0.05096362,-0.1266095,-25.73023,-25.00044,30.41309
138.415225506,-2.436527,0.754292699999998,-0.591463300000001,1.001459,0.04901349,-0.1294822,-25.73023,-25.00044,30.41309
138.425223351,-2.49806,0.4575309,-0.5304925,1.001459,0.04903983,-0.1266107,-25.73023,-25.00044,30.41309
138.435220718,-2.86726,0.2201215,-0.5304925,1.003373,0.05106525,-0.1218288,-25.73023,-25.00044,30.41309
138.445218563,-2.805726,0.1014167,-0.591463300000001,1.004481,0.0437103,-0.1314004,-26.85446,-25.00888,30.40475
138.455215931,-2.436527,-0.01728798,-0.713404799999998,0.9986538,0.0426189,-0.1318685,-26.85446,-25.00888,30.40475
138.465213776,-1.882728,-0.2546974,-0.5304925,1.000126,0.04220591,-0.1270852,-26.85446,-25.00888,30.40475
138.475211144,-1.144329,-0.3734022,-0.652434099999998,1.003517,0.04323602,-0.1280486,-26.85446,-25.00888,30.40475
138.485209465,-1.082796,-0.4921069,-0.652434099999998,1.000566,0.04460922,-0.1309152,-26.85446,-25.00888,30.40475
138.495206356,-1.021262,-0.3734022,-0.713404799999998,1.005814,0.05051789,-0.1337973,-26.11284,-24.6229,30.40828
138.505204678,-0.898196000000001,-0.4921069,-0.713404799999998,1.001494,0.04703094,-0.1337889,-26.11284,-24.6229,30.40828
138.515202046,-0.713596299999999,-0.4921069,-0.896317100000002,1.002821,0.05443402,-0.1242216,-26.11284,-24.6229,30.40828
138.52519989,-0.713596299999999,-0.788868799999997,-0.4695218,1.003756,0.05630414,-0.1342738,-26.11284,-24.6229,30.40828
138.535197258,-1.205862,-0.788868799999997,-0.713404799999998,1.004887,0.04812251,-0.1280522,-26.11284,-24.6229,30.40828
138.545195103,-1.205862,-0.9075736,-0.7743756,1.001124,0.04066253,-0.1385724,-26.86232,-24.62852,30.40272
138.555192471,-0.652063099999998,-0.670164000000001,-0.713404799999998,0.9997463,0.03631448,-0.132826,-26.86232,-24.62852,30.40272
138.565190315,0.2094022,-0.848221199999998,-0.7743756,0.9997635,0.03530784,-0.1366543,-26.86232,-24.62852,30.40272
138.575187683,0.824734500000001,-0.729516400000002,-0.835346299999999,1.002116,0.03971465,-0.1380953,-26.86232,-24.62852,30.40272
138.585185528,1.070867,-0.5514593,-0.896317100000002,1.004506,0.04217841,-0.1395358,-26.86232,-24.62852,30.40272
138.595183849,1.255467,-0.3140498,-0.835346299999999,1.000353,0.05569834,-0.1400107,-26.47972,-25.00607,30.40753
138.605181217,0.824734500000001,-0.1953451,-0.7743756,1.002166,0.06305397,-0.1366657,-26.47972,-25.00607,30.40753
138.615179062,0.2094022,-0.3140498,-0.713404799999998,1.006558,0.06263289,-0.1390661,-26.47972,-25.00607,30.40753
138.62517643,-0.775129599999998,-0.1359927,-0.652434099999998,1.00563,0.06019361,-0.1381067,-26.47972,-25.00607,30.40753
138.635174274,-1.144329,0.2201215,-0.652434099999998,1.007246,0.05195137,-0.1395431,-26.47802,-25.00933,30.02053
138.645171642,-0.713596299999999,0.4575309,-0.408551,1.007273,0.05048092,-0.1409785,-26.47802,-25.00933,30.02053
138.655169487,-0.3443969,0.5168833,-0.408551,1.003018,0.04362437,-0.1376193,-26.47802,-25.00933,30.02053
138.665166855,0.02480246,0.576235700000001,-0.408551,1.002457,0.04748328,-0.1395336,-26.47802,-25.00933,30.02053
138.675164699,0.2094022,0.754292699999998,-0.408551,1.001871,0.05285654,-0.1352268,-26.47802,-25.00933,30.02053
138.685162067,0.02480246,0.6949404,-0.4695218,1.008728,0.05106578,-0.133324,-26.47802,-25.00933,30.02053
138.695160389,0.1478689,1.169759,-0.408551,1.008728,0.05107017,-0.1328454,-26.47802,-25.00933,30.02053
138.705157757,0.3940018,1.288464,-0.3475803,1.002891,0.05045576,-0.1342708,-26.47802,-25.00933,30.02053
138.715155601,0.2709354,1.407169,-0.2866095,1.002824,0.05375074,-0.1457574,-26.47802,-25.00933,30.02053
138.725152969,0.3940018,1.466521,-0.2866095,1.007082,0.06069947,-0.1390665,-26.47802,-25.00933,30.02053
138.735150814,0.3324686,1.763283,-0.2866095,1.007101,0.05973672,-0.1381091,-26.47972,-25.00607,30.40753
138.745148182,-0.03673077,2.060045,-0.1036972,1.008599,0.05784889,-0.1352398,-26.47972,-25.00607,30.40753
138.755146027,-0.4059302,2.297454,-0.2866095,1.008653,0.05490359,-0.1385892,-26.47972,-25.00607,30.40753
138.765143394,-0.713596299999999,2.653569,-0.1036972,1.009331,0.04469467,-0.1405021,-26.47972,-25.00607,30.40753
138.775141239,-0.2213304,2.95033,0.1401858,1.009268,0.04812133,-0.1376314,-26.47972,-25.00607,30.40753
138.785138607,0.763201199999997,3.247092,0.07921506,1.01184,0.04086109,-0.1400269,-26.09542,-25.38688,30.02534
138.795136452,1.440067,3.603206,0.07921506,1.013697,0.04575719,-0.1400314,-26.09542,-25.38688,30.02534
138.80513382,1.193934,3.959321,0.01824431,1.011557,0.05591968,-0.1400302,-26.09542,-25.38688,30.02534
138.815132141,0.0863357000000001,4.256083,0.01824431,1.006954,0.06748696,-0.1405038,-26.09542,-25.38688,30.02534
138.825129986,-1.082796,4.315435,0.01824431,1.00702,0.06414808,-0.133803,-26.09542,-25.38688,30.02534
138.835127354,-1.882728,4.552845,0.2011566,1.003711,0.05874611,-0.1328387,-26.10328,-25.00652,30.02331
138.845125198,-2.559593,4.671549,0.627951900000001,0.9983639,0.05822911,-0.1246934,-26.10328,-25.00652,30.02331
138.855122566,-2.744193,4.612197,0.5669812,0.9950752,0.05192585,-0.1160717,-26.10328,-25.00652,30.02331
138.865120411,-2.559593,4.374787,0.5669812,0.997061,0.05004324,-0.1136818,-26.10328,-25.00652,30.02331
138.875117779,-2.190394,4.078026,0.5060104,0.9986861,0.04131524,-0.1151181,-26.10328,-25.00652,30.02331
138.885115623,-1.636595,4.078026,0.3840688,1.001773,0.03261612,-0.116557,-26.4623,-25.77005,30.02459
138.895112991,-0.713596299999999,3.484502,0.01824431,0.9989229,0.02867228,-0.116551,-26.4623,-25.77005,30.02459
138.905111313,0.1478689,2.890978,-0.04272646,0.9974257,0.0306084,-0.114156,-26.4623,-25.77005,30.02459
138.915108681,0.886267699999997,2.238102,-0.1036972,0.9962161,0.043276,-0.1079356,-26.4623,-25.77005,30.02459
138.925106525,0.701668000000002,1.94134,-0.2866095,1.00039,0.05452197,-0.1093816,-26.4623,-25.77005,30.02459
138.935103893,-0.2828637,1.644578,-0.3475803,1.002211,0.06136551,-0.1089079,-26.85277,-25.01215,30.01775
138.945101738,-1.144329,1.229112,-0.408551,0.9958517,0.06272401,-0.1060257,-26.85277,-25.01215,30.01775
138.955099106,-1.944261,0.6949404,-0.1036972,0.9989449,0.05346451,-0.1156002,-26.85277,-25.01215,30.01775
138.965096951,-2.436527,0.4575309,-0.2256387,1.006469,0.04191548,-0.119439,-26.85277,-25.01215,30.01775
138.975094318,-1.882728,-0.1953451,-0.164668,1.003041,0.04281525,-0.1199118,-26.85277,-25.01215,30.01775
138.985092163,-1.328929,-0.3140498,-0.2256387,0.9951854,0.04611866,-0.1136775,-26.48588,-24.62898,30.0185
138.995089531,-0.959729299999999,-0.5514593,-0.5304925,1.001067,0.04427793,-0.115123,-26.48588,-24.62898,30.0185
139.005087852,-0.898196000000001,-0.610811699999997,-0.4695218,1.005874,0.04778327,-0.1141751,-26.48588,-24.62898,30.0185
139.015084744,-0.652063099999998,-0.4921069,-0.4695218,1.008858,0.04434413,-0.1247081,-26.48588,-24.62898,30.0185
139.025083065,-0.2828637,-0.4327546,-0.408551,1.011283,0.04484728,-0.1280625,-26.48588,-24.62898,30.0185
139.035080433,-0.1597972,-0.4327546,-0.4695218,1.009731,0.04968919,-0.1266253,-26.85893,-24.63506,29.62872
139.045078278,0.1478689,-0.2546974,-0.2866095,1.005191,0.05784296,-0.1285338,-26.85893,-24.63506,29.62872
139.055076122,0.0863357000000001,-0.01728798,-0.2256387,1.000753,0.0606797,-0.1275697,-26.85893,-24.63506,29.62872
139.06507349,-0.0982639899999998,0.2201215,-0.1036972,1.002298,0.05639378,-0.1213498,-26.85893,-24.63506,29.62872
139.075071335,-0.4059302,0.4575309,-0.1036972,1.006846,0.04771035,-0.1242269,-26.85893,-24.63506,29.62872
139.085068703,-0.0982639899999998,0.4575309,-0.1036972,1.005034,0.04039421,-0.1232647,-26.86063,-24.63179,30.01572
139.095067024,0.947800899999999,0.3981785,-0.2256387,1.002167,0.03743946,-0.1213446,-26.86063,-24.63179,30.01572
139.105063915,1.747733,0.04206438,-0.3475803,1.001707,0.03597694,-0.1208649,-26.86063,-24.63179,30.01572
139.115062237,2.363065,-0.1359927,-0.3475803,1.000471,0.05012378,-0.112252,-26.86063,-24.63179,30.01572
139.125059605,2.301532,-0.1359927,-0.2256387,1.005322,0.0511257,-0.1194394,-26.86063,-24.63179,30.01572
139.135057449,1.993866,-0.3140498,-0.2866095,1.002748,0.05833328,-0.1227868,-26.46847,-25.39296,29.63556
139.145054817,1.563133,-0.1359927,-0.2256387,1.006203,0.05595867,-0.1242279,-26.46847,-25.39296,29.63556
139.155052662,1.440067,-0.3140498,-0.3475803,1.008702,0.05259329,-0.1256671,-26.46847,-25.39296,29.63556
139.16505003,1.132401,-0.4921069,-0.2256387,1.006662,0.05739485,-0.1275791,-26.46847,-25.39296,29.63556
139.175047874,0.763201199999997,-0.670164000000001,-0.2866095,1.004228,0.05737746,-0.1242248,-26.46847,-25.39296,29.63556
139.185045242,0.1478689,-0.5514593,-0.2866095,1.0024,0.05108112,-0.1179985,-26.85893,-24.63506,29.62872
139.195043087,-0.1597972,-0.788868799999997,-0.164668,1.000461,0.0505832,-0.1151236,-26.85893,-24.63506,29.62872
139.205040455,-0.713596299999999,-0.670164000000001,-0.2256387,1.001968,0.0481701,-0.1165613,-26.85893,-24.63506,29.62872
139.215038776,-1.205862,-0.848221199999998,-0.4695218,1.001975,0.04763167,-0.1223041,-26.85893,-24.63506,29.62872
139.225035667,-1.267395,-1.144983,-0.2866095,1.007784,0.04970337,-0.120879,-26.85277,-25.01215,30.01775
139.235033989,-1.390462,-1.144983,-0.164668,1.006405,0.04529826,-0.1213541,-26.85277,-25.01215,30.01775
139.245031357,-1.636595,-1.204335,-0.2866095,1.006239,0.05399368,-0.1266204,-26.85277,-25.01215,30.01775
139.255029202,-2.251927,-1.441745,-0.408551,0.9969684,0.05486136,-0.11799,-26.85277,-25.01215,30.01775
139.265027046,-3.482592,-1.619802,-0.2256387,1.002199,0.06177665,-0.1170438,-26.85277,-25.01215,30.01775
139.275024414,-4.528656,-1.797859,-0.1036972,1.002173,0.06325588,-0.1146512,-26.85277,-25.01215,30.01775
139.285022259,-5.513188,-2.094621,-0.164668,1.002769,0.05743198,-0.1151294,-26.85277,-25.01215,30.01775
139.295019627,-6.190054,-2.153973,0.1401858,0.9998902,0.05489276,-0.1208666,-26.85277,-25.01215,30.01775
139.305017948,-5.88238799999999,-2.272678,0.2621273,1.005366,0.048653,-0.1242246,-26.85277,-25.01215,30.01775
139.315014839,-4.774789,-2.153973,0.2011566,1.002084,0.04177181,-0.1256528,-26.85277,-25.01215,30.01775
139.325013161,-3.482592,-2.272678,-0.164668,1.00232,0.02912007,-0.1280428,-26.47464,-25.01587,29.24652
139.335010529,-2.190394,-2.33203,-0.2866095,1.005785,0.02628165,-0.127091,-26.47464,-25.01587,29.24652
139.345008373,-0.959729299999999,-2.094621,-0.408551,1.006191,0.03068068,-0.1251785,-26.47464,-25.01587,29.24652
139.355005741,-0.590529900000002,-2.094621,-0.408551,1.004843,0.05060398,-0.1223098,-26.47464,-25.01587,29.24652
139.365003586,-0.898196000000001,-2.035269,-0.3475803,1.00318,0.06123991,-0.1247026,-26.47464,-25.01587,29.24652
139.375000954,-1.882728,-2.272678,-0.4695218,0.9978306,0.06063074,-0.1266074,-26.85107,-25.01542,29.63075
139.384998798,-3.236459,-2.213326,-0.591463300000001,1.000745,0.06120496,-0.1232626,-26.85107,-25.01542,29.63075
139.394996166,-3.174926,-2.33203,-0.2256387,1.010578,0.05653104,-0.1242357,-26.85107,-25.01542,29.63075
139.404994011,-2.374994,-2.213326,-0.1036972,1.007267,0.05105008,-0.1318857,-26.85107,-25.01542,29.63075
139.414991379,-1.328929,-2.33203,-0.2866095,1.003652,0.03589693,-0.1337898,-26.85107,-25.01542,29.63075
139.4249897,-0.4059302,-2.153973,-0.2866095,1.004349,0.02472088,-0.1352239,-26.09542,-25.38688,30.02534
