Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
109.53360796,-3.232446,6.41425300000001,-4.440039,1.006146,-0.1199514,-0.01793863,-49.94763,-24.78705,24.49039
109.543605328,-2.617113,6.23619700000001,-4.318098,1.001847,-0.1243221,-0.008358492,-49.94763,-24.78705,24.49039
109.553602696,-1.940248,5.82073000000003,-4.318098,1.000811,-0.120884,-0.002136081,-49.94763,-24.78705,24.49039
109.563599587,-1.201849,4.930444,-4.196156,0.9964377,-0.1213905,0.005050313,-49.94763,-24.78705,24.49039
109.573597908,-0.4019172,4.218216,-3.830332,0.9980175,-0.1276809,0.004570602,-49.96991,-23.70938,24.48464
109.583595276,0.5826145,3.031168,-3.830332,1.001832,-0.1232277,0.005041381,-49.96991,-23.70938,24.48464
109.593592644,1.25948,2.022178,-3.70839,0.998791,-0.1169749,0.004566498,-49.96991,-23.70938,24.48464
109.603589535,1.505613,0.775778400000001,-3.70839,0.9929016,-0.1146133,0.009840492,-49.96991,-23.70938,24.48464
109.613586903,2.059412,-0.4706214,-3.70839,0.9983786,-0.1208136,0.01078969,-49.96991,-23.70938,24.48464
109.62358427,2.305545,-1.479612,-3.769361,1.006605,-0.1177354,0.01077456,-49.56334,-25.16787,24.10819
109.633581638,2.244012,-2.251192,-3.647419,1.006338,-0.1037142,0.003592774,-49.56334,-25.16787,24.10819
109.643579006,1.628679,-3.022773,-3.891303,1.012263,-0.1080364,-0.003595083,-49.56334,-25.16787,24.10819
109.653576374,1.013347,-3.260183,-4.074214,1.012652,-0.1026263,0.002624335,-49.56334,-25.16787,24.10819
109.663573742,0.3364816,-3.913059,-4.135185,1.014203,-0.1074901,-0.001205726,-49.56334,-25.16787,24.10819
109.67357111,-0.03271778,-4.506582,-4.318098,1.004524,-0.1111268,-0.005973675,-49.55717,-25.54495,24.49722
109.683568478,0.0903486900000002,-4.981401,-4.257127,1.000565,-0.1077464,0.0002538442,-49.55717,-25.54495,24.49722
109.693566322,0.0903486900000002,-5.69363,-4.196156,1.000527,-0.1058341,-0.003096615,-49.55717,-25.54495,24.49722
109.70356369,1.013347,-6.405858,-4.074214,1.00879,-0.1047122,-0.004547035,-49.55717,-25.54495,24.49722
109.713561058,1.936346,-6.88067700000001,-4.318098,1.018162,-0.1108925,-0.009826119,-49.55717,-25.54495,24.49722
109.723557949,2.859344,-7.35549600000001,-4.379068,1.014256,-0.1104705,-0.00838369,-49.55717,-25.54495,24.49722
109.733555317,3.53621,-7.236791,-4.379068,1.015648,-0.1071994,-0.0256157,-49.55717,-25.54495,24.49722
109.743552685,3.228544,-7.236791,-4.805864,1.007285,-0.1030262,-0.0294308,-49.55717,-25.54495,24.49722
109.753550053,2.428612,-6.70261999999998,-4.805864,1.013409,-0.091654,-0.02130861,-49.55717,-25.54495,24.49722
109.76354742,1.321013,-5.87168699999998,-4.927805,1.025143,-0.09392207,-0.0289857,-49.55717,-25.54495,24.49722
109.773544788,0.3364816,-5.574925,-4.744893,1.019262,-0.09208573,-0.02801877,-49.20432,-24.40434,24.10692
109.783542156,-0.2173175,-5.337515,-4.744893,1.012369,-0.08834314,-0.02896487,-49.20432,-24.40434,24.10692
109.793539524,0.1518819,-5.218811,-4.683922,1.005244,-0.09824224,-0.03325708,-49.20432,-24.40434,24.10692
109.803536892,1.07488,-5.396868,-4.50101,1.003938,-0.1065159,-0.03181695,-49.20432,-24.40434,24.10692
109.813533783,2.244012,-5.634277,-4.440039,1.005411,-0.1068938,-0.02320505,-49.20432,-24.40434,24.10692
109.823532104,3.228544,-5.931039,-4.50101,1.009178,-0.1000776,-0.02991344,-49.58929,-24.08311,24.94095
109.833529472,4.274609,-6.46521000000002,-4.379068,1.010576,-0.09664837,-0.02991676,-49.58929,-24.08311,24.94095
109.84352684,4.520741,-7.29614399999999,-4.318098,1.009382,-0.08500056,-0.02896052,-49.58929,-24.08311,24.94095
109.853523731,4.274609,-8.18642900000001,-4.440039,1.004333,-0.07526746,-0.01651125,-49.58929,-24.08311,24.94095
109.863521099,3.16701,-9.49218100000001,-4.50101,0.9957133,-0.08312947,-0.007401254,-49.58929,-24.08311,24.94095
109.873518467,2.490145,-9.61088600000001,-4.440039,1.012676,-0.1034179,0.02224611,-49.17992,-25.91214,25.72754
109.883515835,2.736278,-9.61088600000001,-3.830332,1.023077,-0.1132558,-0.01318411,-49.17992,-25.91214,25.72754
109.893513203,3.043944,-10.50117,-4.196156,1.02001,-0.1062641,-0.03902368,-49.17992,-25.91214,25.72754
109.903510571,2.859344,-10.91664,-4.622952,1.024347,-0.07738946,-0.02611711,-49.17992,-25.91214,25.72754
109.913507938,0.951813900000003,-10.50117,-4.318098,1.021022,-0.05608249,-0.02707396,-48.79732,-26.28969,25.73235
109.923505306,-1.817181,-10.56052,-4.135185,1.012601,-0.0490738,-0.03950406,-48.79732,-26.28969,25.73235
109.933503151,-4.340044,-10.73858,-4.257127,0.9987902,-0.06648181,-0.05335421,-48.79732,-26.28969,25.73235
109.943500519,-5.01691,-10.56052,-4.074214,1.001186,-0.09025441,-0.05430941,-48.79732,-26.28969,25.73235
109.953497887,-4.032378,-9.96700000000001,-3.891303,1.014107,-0.1035704,-0.0504999,-48.79732,-26.28969,25.73235
109.963495255,-2.186381,-9.19541899999997,-3.952273,1.018071,-0.08114315,-0.05099116,-48.41839,-26.66015,26.57566
109.973492622,-2.186381,-8.00837199999998,-4.318098,1.025759,-0.07502836,-0.03664886,-48.41839,-26.66015,26.57566
109.983489513,-4.155444,-6.52456300000001,-4.074214,1.027246,-0.07653137,-0.04478685,-48.41839,-26.66015,26.57566
109.993486881,-5.570708,-5.159458,-3.70839,1.019626,-0.08665956,-0.07300695,-48.41839,-26.66015,26.57566
110.003484249,-5.87837500000002,-4.031764,-3.952273,1.017622,-0.08380543,-0.07539707,-48.41839,-26.66015,26.57566
110.013481617,-5.75530800000001,-2.666659,-3.891303,1.018002,-0.07791838,-0.07013491,-48.83244,-24.76118,26.56274
110.023478985,-6.06297400000002,-1.18285,-3.70839,1.008571,-0.06892883,-0.07634228,-48.83244,-24.76118,26.56274
110.033476353,-5.693775,0.1229023,-3.647419,1.013218,-0.08299074,-0.08304682,-48.83244,-24.76118,26.56274
110.043473721,-4.401577,1.725416,-3.403537,1.024974,-0.08610744,-0.0773236,-48.83244,-24.76118,26.56274
110.053471088,-2.617113,3.268578,-3.342566,1.033227,-0.08449532,-0.07829554,-48.83244,-24.76118,26.56274
110.063468933,-1.386449,4.871092,-3.464507,1.02876,-0.08023641,-0.08116032,-48.07509,-25.13591,26.57033
110.073466301,-0.6480501,6.23619700000001,-3.342566,1.021291,-0.07158878,-0.07588519,-48.07509,-25.13591,26.57033
110.083463669,-0.0942510000000003,7.66065299999999,-3.342566,1.028159,-0.07380825,-0.0677608,-48.07509,-25.13591,26.57033
110.093461037,-0.0942510000000003,8.78834800000002,-3.403537,1.026277,-0.07715928,-0.05818513,-48.07509,-25.13591,26.57033
110.103457928,-0.0942510000000003,9.61928199999999,-3.220624,1.022922,-0.08014561,-0.05865709,-48.07509,-25.13591,26.57033
110.113455296,-0.3403839,9.97539500000001,-3.464507,1.017522,-0.07767782,-0.04285531,-48.05936,-25.89663,26.57438
110.123452663,-0.3403839,10.27216,-3.403537,1.016576,-0.07914558,-0.04189613,-48.05936,-25.89663,26.57438
110.133450031,-0.4019172,9.79733799999999,-3.586449,1.011771,-0.08256753,-0.03375107,-48.05936,-25.89663,26.57438
110.143447399,-0.4019172,9.32251899999998,-3.586449,1.01272,-0.08103394,-0.02753164,-48.05936,-25.89663,26.57438
110.153444767,-0.709583300000001,8.31352900000002,-3.403537,1.016417,-0.07023948,-0.02419083,-48.05936,-25.89663,26.57438
110.163442135,-1.694115,7.54194799999998,-3.342566,1.022505,-0.05693737,-0.0175048,-48.40685,-27.04759,25.73918
110.173439503,-3.047846,5.998787,-3.281595,1.0136,-0.04983295,-0.01844826,-48.40685,-27.04759,25.73918
110.183437347,-4.278511,4.693035,-2.976741,1.009306,-0.05480351,-0.02131095,-48.40685,-27.04759,25.73918
110.193434715,-5.01691,3.090521,-3.037712,0.9947017,-0.05558676,-0.02224244,-48.40685,-27.04759,25.73918
110.203432083,-4.770776,1.606712,-3.159653,0.9879709,-0.06065812,-0.03084377,-48.40685,-27.04759,25.73918
110.213429451,-4.032378,-0.3519166,-3.159653,0.990167,-0.07369567,-0.02653706,-48.0321,-27.04478,25.74196
110.223426819,-2.801713,-1.95443,-3.159653,0.9976205,-0.08129278,-0.02319806,-48.0321,-27.04478,25.74196
110.23342371,-1.817181,-3.319535,-2.91577,1.008789,-0.07909766,-0.01986806,-48.0321,-27.04478,25.74196
110.243421078,-1.940248,-4.625287,-2.91577,1.011503,-0.06781035,-0.01365421,-48.0321,-27.04478,25.74196
110.253418446,-3.170913,-5.396868,-2.91577,1.016258,-0.06131582,-0.00457123,-48.0321,-27.04478,25.74196
110.263415814,-4.893843,-4.803344,-2.428004,1.048412,-0.06052264,0.01260125,-48.05569,-25.90371,25.73588
110.273413181,-6.678307,-0.05515479,-1.574414,1.127074,-0.07006527,0.0742029,-48.05569,-25.90371,25.73588
110.283410549,-6.862906,4.336921,-1.025677,1.055204,-0.03407838,-0.03288212,-48.05569,-25.90371,25.73588
110.293407917,-7.232106,0.5383689,-2.306063,1.013454,-0.0171778,-0.0605711,-48.05569,-25.90371,25.73588
110.303405762,-8.83197000000002,2.259588,-4.135185,1.087312,0.02196744,0.02160514,-48.05569,-25.90371,25.73588
110.31340313,-11.53943,2.734407,-6.57401600000003,1.02238,0.0260982,-0.07686939,-48.01469,-27.80876,25.35902
110.323400498,-14.12383,-4.269173,-6.695957,0.8964528,0.007799434,-0.211125,-48.01469,-27.80876,25.35902
110.333397865,-13.63156,-16.31771,-5.84236700000003,0.9433451,-0.04852216,-0.1480202,-48.01469,-27.80876,25.35902
110.343395233,-7.78590499999999,-18.98856,-5.659454,1.016911,-0.09873109,-0.1117638,-48.01469,-27.80876,25.35902
110.353392124,0.1518819,-25.63603,-6.33013299999999,0.9954621,-0.1004347,-0.1983482,-48.01469,-27.80876,25.35902
110.363389492,5.382206,-33.29248,-6.81789900000001,0.9907911,-0.03430833,-0.2371217,-47.6714,-26.28452,25.35368
110.37338686,7.843536,-37.5065,-9.98837900000002,0.9972256,0.1167019,-0.2108502,-47.6714,-26.28452,25.35368
110.383384228,3.16701,-40.65217,-13.46371,1.007383,0.2249264,-0.1951027,-47.6714,-26.28452,25.35368
110.393381596,-7.04750599999997,-43.20433,-16.14643,1.007324,0.2797796,-0.2013382,-47.6714,-26.28452,25.35368
110.403378964,-20.33868,-46.58741,-17.60972,1.015724,0.2208177,-0.2372309,-47.6714,-26.28452,25.35368
110.413376331,-26.43047,-49.9705,-18.82914,1.015857,0.1870184,-0.2668941,-47.63128,-28.55303,26.97836
110.423374176,-26.12281,-53.41293,-20.90215,1.03235,0.1649207,-0.2745744,-47.63128,-28.55303,26.97836
110.433371544,-21.26168,-56.55861,-23.64583,1.025528,0.1390881,-0.2683344,-47.63128,-28.55303,26.97836
110.443368912,-14.24689,-59.46687,-25.47495,1.011892,0.1124901,-0.2778753,-47.63128,-28.55303,26.97836
110.45336628,-4.46311,-61.8409700000001,-27.12116,1.021232,0.08197255,-0.2874552,-47.63128,-28.55303,26.97836
110.463363648,7.16667,-63.5028400000002,-28.34058,1.025716,0.07671579,-0.2874617,-46.1725,-27.00347,28.98088
110.473361015,19.35025,-65.1647000000001,-29.98679,1.016196,0.0905893,-0.2907987,-46.1725,-27.00347,28.98088
110.483357906,31.59536,-66.8265700000002,-31.93785,1.008982,0.1120607,-0.2654271,-46.1725,-27.00347,28.98088
110.493355274,43.34821,-67.0046300000001,-34.49863,1.007327,0.122938,-0.2414983,-46.1725,-27.00347,28.98088
110.503352642,54.05499,-66.8265700000002,-36.6326,1.003649,0.1119519,-0.2127744,-44.62724,-29.63783,31.00571
110.51335001,64.0233800000002,-65.75823,-37.79105,0.9986063,0.1211509,-0.2055894,-44.62724,-29.63783,31.00571
110.523347378,71.46889,-64.7492399999998,-39.1324,1.002844,0.1289922,-0.2075131,-44.62724,-29.63783,31.00571
110.533344746,76.0838900000001,-63.3247799999997,-39.74211,1.008495,0.1135976,-0.2027332,-44.62724,-29.63783,31.00571
110.54334259,79.0374800000001,-61.8409700000001,-39.92502,1.001798,0.1072445,-0.1921912,-44.62724,-29.63783,31.00571
110.553339958,80.4527399999998,-59.46687,-40.22988,0.9958463,0.1130723,-0.1797394,-42.02351,-29.58054,35.47569
110.563337326,78.8528800000002,-56.91472,-39.98599,0.9968972,0.1093195,-0.1672973,-42.02351,-29.58054,35.47569
110.573334694,74.97629,-53.88775,-39.1324,0.9905673,0.1085024,-0.1897791,-42.02351,-29.58054,35.47569
110.583332062,69.9920999999998,-51.03884,-38.64464,0.9930838,0.1041435,-0.193611,-42.02351,-29.58054,35.47569
110.59332943,64.8233,-48.54604,-38.33978,0.9937806,0.06733102,-0.1821169,-42.02351,-29.58054,35.47569
110.603326798,61.68511,-45.63777,-37.18134,0.9955776,0.02368442,-0.1763659,-39.11338,-29.14438,39.49447
