Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.97,-37.75259,-25.39862,3.425189,1.054465,-0.5432836,-0.1835012,-49.12813,-20.59546,-12.80923
20.98,3.597743,-20.65043,-0.1111153,1.010422,-0.4814805,-0.184876,-49.12813,-20.59546,-12.80923
20.99,23.10378,-17.50475,-1.086647,0.9922352,-0.2656133,-0.1868142,-49.12813,-20.59546,-12.80923
21,15.59672,-15.78353,-0.2940276,0.99973,-0.0675423,-0.1710853,-49.12813,-20.59546,-12.80923
21.01,-9.38576900000002,-13.46879,2.449656,1.019572,0.01884916,-0.1194559,-49.18486,-17.9297,-12.43643
21.02,-37.56799,-11.80692,6.77858100000002,1.012009,-0.04544017,-0.1189476,-49.18486,-17.9297,-12.43643
21.03,-53.44357,-10.0857,8.60770299999997,0.9984152,-0.1786691,-0.1514328,-49.18486,-17.9297,-12.43643
21.04,-52.45903,-8.48319099999998,8.54673300000003,0.9851002,-0.3006851,-0.1805713,-49.18486,-17.9297,-12.43643
21.05,-39.53705,-6.94003,6.83955100000002,0.97864,-0.3981282,-0.1944136,-49.18486,-17.9297,-12.43643
21.06,-21.87701,-6.10909600000003,5.010429,0.978273,-0.4044045,-0.189147,-49.1534,-19.45112,-12.42831
21.07,-9.26270200000001,-5.396868,3.120335,0.9758807,-0.3533567,-0.1283768,-49.1534,-19.45112,-12.42831
21.08,-6.24757399999999,-6.34650599999999,1.474125,0.9675308,-0.2438505,-0.03889676,-49.1534,-19.45112,-12.42831
21.09,-14.49303,-9.25477200000002,0.864416900000002,0.9442906,-0.1729938,0.001325898,-49.1534,-19.45112,-12.42831
21.1,-28.46107,-14.41843,0.925387699999998,0.9331611,-0.1770705,0.004696382,-49.1534,-19.45112,-12.42831
21.11,-38.30639,-19.40403,0.864416900000002,0.9156188,-0.228905,0.00713319,-49.17082,-18.68714,-12.04537
21.12,-43.53671,-23.73675,-0.05014454,0.9314719,-0.2690653,-0.008198539,-49.17082,-18.68714,-12.04537
21.13,-47.22871,-28.01012,-1.879267,0.9544649,-0.2747757,-0.04460893,-49.17082,-18.68714,-12.04537
21.14,-50.05924,-30.44357,-3.525478,0.9774689,-0.2809103,-0.07431917,-49.17082,-18.68714,-12.04537
21.15,-51.16684,-31.63061,-4.744893,0.9889337,-0.2956481,-0.11645,-49.17082,-18.68714,-12.04537
21.16,-50.3669,-31.86802,-6.08625000000001,0.9742647,-0.293824,-0.1508824,-49.5554,-18.30578,-11.59867
21.17,-49.38237,-32.28349,-7.73246000000002,0.9900354,-0.2775641,-0.1604856,-49.5554,-18.30578,-11.59867
21.18,-47.35178,-31.86802,-8.52507999999999,1.000282,-0.2783599,-0.1633747,-49.5554,-18.30578,-11.59867
21.19,-43.53671,-31.21515,-8.46410900000001,0.9911879,-0.2617465,-0.1868134,-49.5554,-18.30578,-11.59867
21.2,-39.10632,-30.26551,-8.58605100000002,0.9917312,-0.2653786,-0.2131351,-49.5554,-18.30578,-11.59867
21.21,-32.15306,-28.42559,-8.58605100000002,1.0033,-0.2597047,-0.2552714,-49.93184,-18.30532,-11.21445
21.22,-25.32288,-26.11085,-9.07381699999998,1.007669,-0.2336715,-0.2873503,-49.93184,-18.30532,-11.21445
21.23,-22.12315,-24.09286,-9.13478800000001,1.016454,-0.2080798,-0.2711006,-49.93184,-18.30532,-11.21445
21.24,-21.38475,-22.37165,-7.976343,0.9991634,-0.1687575,-0.2380589,-49.93184,-18.30532,-11.21445
21.25,-25.99974,-20.88784,-6.08625000000001,0.9870172,-0.1182665,-0.2169934,-49.93184,-18.30532,-11.21445
21.26,-35.96813,-20.70978,-5.171688,0.9754165,-0.1233946,-0.221279,-49.93719,-18.29498,-9.988947
21.27,-41.81378,-21.12525,-4.683922,0.9795406,-0.2131948,-0.2193488,-49.93719,-18.29498,-9.988947
21.28,-40.15239,-21.24395,-4.622952,0.9737474,-0.2419491,-0.2159812,-49.93719,-18.29498,-9.988947
21.29,-35.41433,-21.71877,-5.171688,0.9591059,-0.2408113,-0.219306,-49.93719,-18.29498,-9.988947
21.3,-31.35313,-22.96517,-5.84236700000003,0.9700251,-0.2512161,-0.2116652,-49.55012,-19.04634,-9.208107
21.31,-26.67661,-24.15222,-6.63498599999997,0.981478,-0.2640181,-0.2016317,-49.55012,-19.04634,-9.208107
21.32,-21.56935,-25.51732,-6.75692799999998,0.9804071,-0.2329346,-0.2011593,-49.55012,-19.04634,-9.208107
21.33,-22.86155,-26.46696,-6.81789900000001,0.9736788,-0.1858654,-0.1939811,-49.55012,-19.04634,-9.208107
21.34,-29.8148,-28.36624,-6.75692799999998,0.9661295,-0.1471392,-0.1939779,-49.55012,-19.04634,-9.208107
21.35,-38.98325,-30.97774,-6.75692799999998,0.9578151,-0.1716839,-0.20305,-49.94228,-18.28517,-8.82794
21.36,-42.24451,-32.99572,-6.75692799999998,0.969336,-0.1885213,-0.2092872,-49.94228,-18.28517,-8.82794
21.37,-42.67525,-34.83564,-6.93983999999998,0.9714423,-0.1974284,-0.2313031,-49.94228,-18.28517,-8.82794
21.38,-42.05992,-36.20074,-7.42760699999997,0.9706457,-0.2073121,-0.2475708,-49.94228,-18.28517,-8.82794
21.39,-38.55252,-37.86261,-7.85440200000002,0.9755322,-0.2082752,-0.2571506,-49.94228,-18.28517,-8.82794
21.4,-35.90659,-38.7529,-7.54954800000001,0.9769806,-0.1822382,-0.2825243,-49.97122,-17.13375,-7.608519
21.41,-33.81446,-39.40577,-7.30566500000003,0.9692011,-0.1578457,-0.3083602,-49.97122,-17.13375,-7.608519
21.42,-33.75293,-39.46513,-7.244694,0.9776179,-0.139354,-0.323694,-49.97122,-17.13375,-7.608519
21.43,-35.35279,-39.52448,-6.93983999999998,1.001868,-0.1336875,-0.3409665,-49.97122,-17.13375,-7.608519
21.44,-38.18332,-39.28707,-5.78139599999999,1.03471,-0.1179262,-0.3357635,-49.97122,-17.13375,-7.608519
21.45,-41.87532,-38.93095,-5.598484,1.031132,-0.1350136,-0.33671,-49.93896,-19.02191,-5.985871
21.46,-43.53671,-39.58383,-6.02527899999998,1.011639,-0.1605492,-0.3237479,-49.93896,-19.02191,-5.985871
21.47,-42.73678,-40.47412,-6.26916200000001,0.9746647,-0.1893371,-0.3097973,-49.93896,-19.02191,-5.985871
21.48,-40.15239,-42.4921,-6.93983999999998,0.9504989,-0.2257304,-0.30496,-49.93896,-19.02191,-5.985871
21.49,-37.93719,-45.1036,-7.00081100000001,0.9372038,-0.2181259,-0.2948887,-49.93896,-19.02191,-5.985871
21.5,-36.39886,-48.01187,-7.73246000000002,0.9466897,-0.2300037,-0.2858092,-50.35838,-17.11259,-4.773286
21.51,-35.29126,-51.09819,-8.58605100000002,0.9590397,-0.2390277,-0.2896571,-50.35838,-17.11259,-4.773286
21.52,-34.0606,-53.94711,-9.56158399999997,0.9624494,-0.213315,-0.301634,-50.35838,-17.11259,-4.773286
21.53,-33.56833,-57.8050100000001,-11.14682,0.9818284,-0.1813284,-0.2997617,-50.35838,-17.11259,-4.773286
21.54,-34.67593,-61.1287499999998,-11.8175,0.9896961,-0.1593846,-0.3083955,-50.35838,-17.11259,-4.773286
21.55,-36.70652,-65.1647000000001,-12.00041,1.003983,-0.1679501,-0.3194254,-50.70256,-19.00029,-2.766418
21.56,-38.98325,-69.3193699999999,-12.18333,1.01969,-0.1739439,-0.3180155,-50.70256,-19.00029,-2.766418
21.57,-41.07539,-72.8805200000001,-12.67109,1.042451,-0.192503,-0.3242719,-50.70256,-19.00029,-2.766418
21.58,-41.81378,-76.5603600000002,-13.21983,1.050734,-0.1930314,-0.3467793,-50.70256,-19.00029,-2.766418
21.59,-43.47518,-79.9434400000003,-14.07342,1.042783,-0.1850108,-0.3558604,-50.70256,-19.00029,-2.766418
21.6,-44.64431,-83.32653,-16.14643,1.053076,-0.1882047,-0.355399,-50.33208,-19.35441,0.01190567
21.61,-43.04445,-87.18443,-18.15846,1.098679,-0.1769059,-0.334424,-50.33208,-19.35441,0.01190567
21.62,-40.95232,-91.7545600000001,-18.64623,1.151682,-0.144605,-0.3177746,-50.33208,-19.35441,0.01190567
21.63,-40.64465,-96.6808100000001,-17.2439,1.189601,-0.113609,-0.3049271,-50.33208,-19.35441,0.01190567
21.64,-43.65978,-102.6161,-16.08545,1.210614,-0.09006507,-0.2733838,-50.33208,-19.35441,0.01190567
21.65,-48.70551,-109.1448,-17.00002,1.258245,-0.1344516,-0.2351693,-49.94617,-20.46869,2.858783
21.66,-51.53603,-116.0297,-18.52429,1.350267,-0.2077878,-0.217125,-49.94617,-20.46869,2.858783
21.67,-49.56697,-122.4991,-17.42681,1.446828,-0.2115666,-0.2014993,-49.94617,-20.46869,2.858783
21.68,-49.62851,-128.6124,-12.48818,1.494051,-0.1306716,-0.1724093,-49.94617,-20.46869,2.858783
21.69,-58.1200899999999,-134.607,-4.135185,1.514967,-0.05041921,-0.1566735,-49.94617,-20.46869,2.858783
21.7,-75.6570599999999,-138.0494,4.888487,1.541895,0.02053046,-0.1615244,-49.97688,-20.0442,8.081281
21.71,-100.578,-137.9901,14.39993,1.548813,0.1434734,-0.2295259,-49.97688,-20.0442,8.081281
21.72,-136.3904,-135.5566,20.67991,1.512144,0.2511077,-0.3362122,-49.97688,-20.0442,8.081281
21.73,-181.8634,-139.4145,23.72845,1.375095,0.229749,-0.4091899,-49.97688,-20.0442,8.081281
21.74,-222.7215,-152.5314,28.11835,1.238317,0.03751441,-0.5165816,-49.97688,-20.0442,8.081281
21.75,-243.1505,-162.918,31.10591,1.243979,-0.1593633,-0.483519,-49.20896,-21.90004,12.87
21.76,-235.4589,-164.1051,30.49621,1.284584,-0.2438885,-0.4089102,-49.20896,-21.90004,12.87
21.77,-221.6754,-159.2975,32.99601,1.259249,-0.2173771,-0.3777654,-49.20896,-21.90004,12.87
21.78,-198.3543,-150.9289,33.66669,1.136074,-0.1734858,-0.4660985,-49.20896,-21.90004,12.87
21.79,-186.6015,-141.1357,29.27679,1.104722,-0.08652612,-0.4541019,-47.7022,-22.99935,16.49923
21.8,-178.9714,-126.5944,31.47174,1.112863,0.05213779,-0.4000727,-47.7022,-22.99935,16.49923
21.81,-182.4172,-117.929,33.48377,0.9865874,0.1586552,-0.4352946,-47.7022,-22.99935,16.49923
21.82,-189.9243,-114.9613,29.76456,0.8790231,0.1771712,-0.4628693,-47.7022,-22.99935,16.49923
21.83,-192.8779,-104.9308,31.77659,0.8078287,0.1243923,-0.606783,-47.7022,-22.99935,16.49923
21.84,-177.4946,-83.8607000000001,40.92221,0.7416201,0.06681395,-0.7018894,-46.92516,-24.81195,18.9011
21.85,-146.6049,-68.6665000000002,45.37307,0.6118939,0.01504423,-0.9275378,-46.92516,-24.81195,18.9011
21.86,-120.0841,-51.75107,56.04295,0.713441,-0.1676445,-0.5606,-46.92516,-24.81195,18.9011
21.87,-107.7774,-25.51732,65.5544,0.7881749,-0.2941015,-0.04479264,-46.92516,-24.81195,18.9011
21.88,-71.6573999999997,-2.844716,80.2483499999999,0.7361594,-0.3508448,0.02662048,-46.92516,-24.81195,18.9011
21.89,-15.60063,16.4448,90.4304700000002,0.6266768,-0.3609286,-0.04210102,-46.16192,-25.56323,19.36222
21.9,44.57887,35.1408,94.8813299999999,0.5725293,-0.2564808,-0.1406202,-46.16192,-25.56323,19.36222
21.91,89.4366,56.09219,99.5760800000003,0.6059468,-0.0653807,-0.1991139,-46.16192,-25.56323,19.36222
21.92,114.3576,82.3852799999998,105.978,0.6440985,0.1082279,-0.2145396,-46.16192,-25.56323,19.36222
21.93,119.3418,108.1442,112.9287,0.6636368,0.2626233,-0.1653201,-46.16192,-25.56323,19.36222
21.94,108.4504,131.4103,119.6964,0.676111,0.378766,-0.08592808,-48.05424,-24.5067,18.50407
21.95,92.2055999999998,152.8959,125.3667,0.675873,0.4177857,-0.06966612,-48.05424,-24.5067,18.50407
21.96,77.8683500000002,173.4912,130.6102,0.688732,0.4592045,-0.08501364,-48.05424,-24.5067,18.50407
21.97,64.8848400000001,191.653,132.5612,0.7034068,0.5073087,-0.1171162,-48.05424,-24.5067,18.50407
21.98,50.85526,209.6961,133.2929,0.7966737,0.4970424,-0.112969,-48.05424,-24.5067,18.50407
21.99,38.17942,227.9173,133.2929,0.8927764,0.4910519,-0.1255779,-52.62265,-20.02031,13.22184
22,26.6727,245.6043,133.2319,0.9873107,0.4645289,-0.148229,-52.62265,-20.02031,13.22184
22.01,18.79645,262.1636,130.4883,0.9507066,0.4141554,-0.2103671,-52.62265,-20.02031,13.22184
22.02,15.65826,275.8147,127.3178,0.9356717,0.3825466,-0.2864263,-52.62265,-20.02031,13.22184
22.03,14.73526,287.6258,125.3057,0.9915764,0.387835,-0.3602259,-52.62265,-20.02031,13.22184
22.04,13.50459,301.4549,122.4401,1.105335,0.3751577,-0.3982284,-56.7892,-15.21831,-0.05767345
22.05,7.53587,317.302,120.0623,1.252595,0.3441039,-0.3927342,-56.7892,-15.21831,-0.05767345
22.06,0.2749484,331.5465,116.2211,1.356584,0.3326958,-0.4302415,-56.7892,-15.21831,-0.05767345
22.07,-10.24723,341.1616,110.4289,1.44882,0.2980672,-0.4839939,-56.7892,-15.21831,-0.05767345
22.08,-21.38475,347.9871,104.8805,1.529312,0.2661836,-0.5310265,-56.7892,-15.21831,-0.05767345
