Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.681622028,-23.78455,-150.276,-6.26916200000001,1.230889,-0.1204764,0.1821931,-50.18027,-15.75561,20.50707
14.691619873,-22.61541,-149.2077,-5.29363,1.229608,-0.1302864,0.1750192,-50.18027,-15.75561,20.50707
14.701617241,-21.07708,-147.6645,-4.683922,1.22078,-0.1277118,0.156848,-50.18027,-15.75561,20.50707
14.711615086,-20.58482,-145.6465,-4.257127,1.21272,-0.1402477,0.1319794,-48.33506,-15.68652,27.0355
14.72161293,-20.21562,-143.0944,-4.440039,1.19822,-0.1470269,0.1128633,-48.33506,-15.68652,27.0355
14.731610298,-17.44662,-139.9487,-5.049747,1.199024,-0.164847,0.0755376,-48.33506,-15.68652,27.0355
14.74160862,-14.06229,-136.2688,-5.29363,1.200281,-0.1542631,0.0611754,-48.33506,-15.68652,27.0355
14.751606464,-11.6625,-132.8858,-5.720425,1.186376,-0.1412429,0.02721738,-48.33506,-15.68652,27.0355
14.761603832,-9.93956800000001,-129.5027,-5.720425,1.17597,-0.1066844,0.002819249,-45.3305,-17.1375,32.74189
14.771601677,-10.98563,-125.9415,-5.415571,1.17387,-0.07270556,0.003292736,-45.3305,-17.1375,32.74189
14.781599522,-15.16989,-122.2023,-4.866835,1.167658,-0.05346959,-0.005315756,-45.3305,-17.1375,32.74189
14.791596889,-20.83095,-118.5225,-4.50101,1.154649,-0.06157184,-0.01294821,-45.3305,-17.1375,32.74189
14.801594734,-23.90761,-115.1394,-4.135185,1.145793,-0.08320719,-0.02154157,-45.3305,-17.1375,32.74189
14.811593056,-23.66148,-111.7563,-3.525478,1.14702,-0.09687266,-0.03063313,-42.73801,-16.69333,37.98385
14.821590424,-22.92308,-107.6016,-3.342566,1.151043,-0.1036446,-0.03590274,-42.73801,-16.69333,37.98385
14.831588268,-20.83095,-103.5063,-2.671887,1.15788,-0.1045121,-0.03926447,-42.73801,-16.69333,37.98385
14.841586113,-18.06195,-99.5890799999998,-2.184121,1.153998,-0.1056747,-0.05170038,-42.73801,-16.69333,37.98385
14.851583481,-15.41603,-95.4937700000003,-2.06218,1.145179,-0.1035772,-0.06891428,-42.73801,-16.69333,37.98385
14.861581325,-13.26236,-90.4488099999999,-1.879267,1.130482,-0.09953793,-0.07367546,-39.72273,-18.16501,41.23922
14.871579647,-11.17023,-85.2258100000001,-2.001209,1.116706,-0.09254293,-0.07604613,-39.72273,-18.16501,41.23922
14.881577015,-10.49337,-79.8247400000001,-2.123151,1.107599,-0.0747825,-0.08034201,-39.72273,-18.16501,41.23922
14.89157486,-10.43183,-74.12691,-1.574414,1.084053,-0.06653585,-0.08413169,-39.72273,-18.16501,41.23922
14.901572704,-10.7395,-68.6071399999999,-1.452472,1.080817,-0.05015671,-0.09274464,-39.72273,-18.16501,41.23922
14.911570072,-12.09323,-62.9686700000001,-1.086647,1.08668,-0.05103908,-0.09562609,-36.76821,-19.64043,44.10712
14.921567917,-12.4009,-56.97408,-1.147618,1.086246,-0.05402033,-0.1018461,-36.76821,-19.64043,44.10712
14.931566238,-12.9547,-50.56402,-1.818297,1.092223,-0.0613361,-0.1176476,-36.76821,-19.64043,44.10712
14.941563129,-12.27783,-44.15396,-2.245092,1.092128,-0.05661456,-0.1324845,-36.76821,-19.64043,44.10712
14.951561451,-12.2163,-38.27808,-2.428004,1.10063,-0.04315604,-0.1669603,-36.76821,-19.64043,44.10712
14.961559296,-14.55456,-32.28349,-3.281595,1.085635,-0.02300766,-0.1631107,-34.52064,-19.98702,46.12535
14.971556664,-17.32355,-26.94178,-4.440039,1.085818,-0.007817976,-0.2028368,-34.52064,-19.98702,46.12535
14.981554508,-18.92342,-23.6774,-5.049747,1.090631,-0.0049169,-0.2148103,-34.52064,-19.98702,46.12535
14.99155283,-18.49269,-20.82848,-5.29363,1.090465,-0.02264217,-0.2396914,-34.52064,-19.98702,46.12535
15.001549721,-18.36962,-18.27633,-5.3546,1.086331,-0.03651005,-0.2593023,-34.52064,-19.98702,46.12535
15.011548042,-19.96948,-15.48677,-5.049747,1.074921,-0.02545355,-0.2477994,-33.38435,-20.73222,46.97625
15.021545887,-22.12315,-12.75656,-4.927805,1.069075,-0.02559098,-0.250182,-33.38435,-20.73222,46.97625
15.031543732,-21.50782,-9.90764799999999,-4.866835,1.059952,-0.0332051,-0.2659572,-33.38435,-20.73222,46.97625
15.0415411,-20.21562,-7.11808599999999,-4.379068,1.054637,-0.03582316,-0.2750401,-33.38435,-20.73222,46.97625
15.051538944,-19.41569,-4.269173,-4.50101,1.040552,-0.0386759,-0.2908079,-33.38435,-20.73222,46.97625
15.061537266,-17.44662,-2.013783,-4.805864,1.018548,-0.03477662,-0.2950777,-33.36076,-21.87328,46.98233
15.071534634,-15.47756,0.1822547,-5.29363,0.9902143,-0.03095417,-0.2940722,-33.36076,-21.87328,46.98233
15.081532478,-13.57003,2.081531,-5.90333699999997,0.9561803,-0.03503694,-0.2949689,-33.36076,-21.87328,46.98233
15.091530323,-11.41637,3.624692,-6.57401600000003,0.9365737,-0.02922112,-0.3073792,-33.36076,-21.87328,46.98233
15.101527691,-9.57036899999999,5.58332,-7.12275300000002,0.9281849,-0.0235117,-0.3025803,-33.36076,-21.87328,46.98233
15.111525536,-9.26270200000001,7.54194799999998,-7.54954800000001,0.9284813,-0.01327475,-0.299712,-32.9703,-22.63118,46.98917
15.121523857,-9.44730199999998,9.14446299999999,-7.67149000000001,0.9249169,-0.005066619,-0.2977936,-32.9703,-22.63118,46.98917
15.131521225,-11.17023,10.56892,-7.61051899999998,0.9273754,-0.006616238,-0.3131119,-32.9703,-22.63118,46.98917
15.14151907,-11.90863,12.29014,-7.42760699999997,0.9294345,-0.01236738,-0.3088068,-32.9703,-22.63118,46.98917
15.151516914,-12.70856,14.07071,-7.18372300000002,0.9194387,-0.02531778,-0.3217076,-33.32512,-23.76798,47.83098
15.161514282,-13.3239,15.49516,-6.63498599999997,0.9160447,-0.02643567,-0.3303158,-33.32512,-23.76798,47.83098
15.171512127,-13.26236,17.21638,-6.14722099999998,0.9227341,-0.0195749,-0.338465,-33.32512,-23.76798,47.83098
15.181510448,-14.30843,19.11566,-5.232659,0.9266508,-0.02041676,-0.3327287,-33.32512,-23.76798,47.83098
15.19150734,-16.15442,20.42141,-4.622952,0.9232807,-0.02310167,-0.3533009,-33.32512,-23.76798,47.83098
15.201505661,-16.83129,21.54911,-4.135185,0.9250503,-0.03965013,-0.3599998,-32.94841,-23.76898,47.38226
15.211503506,-17.07742,22.97356,-3.647419,0.9399549,-0.05492333,-0.3619362,-32.94841,-23.76898,47.38226
15.221500874,-16.89282,23.44838,-3.037712,0.9439511,-0.06022044,-0.3652918,-32.94841,-23.76898,47.38226
15.231498718,-15.53909,23.27032,-2.184121,0.9357516,-0.06477784,-0.3676692,-32.94841,-23.76898,47.38226
15.24149704,-13.38543,23.44838,-1.086647,0.9480582,-0.07130279,-0.3638604,-32.94841,-23.76898,47.38226
15.251493931,-11.53943,23.86385,0.2547093,0.9409289,-0.05490848,-0.3624164,-34.05154,-24.54848,46.15247
15.261492252,-11.41637,24.27932,1.535095,0.9426265,-0.04112382,-0.3466299,-34.05154,-24.54848,46.15247
15.271490097,-11.97016,24.51673,2.815481,0.9410962,-0.0371437,-0.3332282,-34.05154,-24.54848,46.15247
15.281487465,-12.09323,24.99154,3.54713,0.9520166,-0.04751339,-0.3217587,-34.05154,-24.54848,46.15247
15.29148531,-11.90863,25.70377,4.461692,0.957577,-0.05804599,-0.3165014,-34.05154,-24.54848,46.15247
15.301483154,-9.878035,26.23794,4.888487,0.9550864,-0.08083795,-0.3059625,-34.41254,-25.30819,46.60524
15.311480522,-6.370641,26.71276,5.254312,0.9508491,-0.08867481,-0.3035602,-34.41254,-25.30819,46.60524
15.321478844,-2.124848,27.18758,5.315282,0.9588248,-0.09824921,-0.3050073,-34.41254,-25.30819,46.60524
15.331476688,1.321013,27.6624,4.888487,0.9594339,-0.1044492,-0.293521,-34.41254,-25.30819,46.60524
15.341474056,4.336142,28.19657,4.217809,0.9555464,-0.1050031,-0.2925569,-34.41254,-25.30819,46.60524
15.351471901,6.85900399999999,28.37463,3.364218,0.9425065,-0.1110131,-0.2839183,-35.15666,-25.32417,45.37418
15.361469746,8.76653499999999,28.55269,2.510627,0.920997,-0.1068979,-0.265696,-35.15666,-25.32417,45.37418
15.371468067,10.7356,28.13722,1.718008,0.9006048,-0.1106234,-0.2570451,-35.15666,-25.32417,45.37418
15.381465435,12.52006,27.24693,1.047329,0.8859207,-0.1069602,-0.2498418,-35.15666,-25.32417,45.37418
15.39146328,13.56613,27.06888,0.620533899999998,0.8798892,-0.09670793,-0.231648,-35.15666,-25.32417,45.37418
15.401461125,12.95079,26.65341,0.31568,0.8886611,-0.09640741,-0.2177847,-37.03654,-24.96114,44.97124
15.411458492,11.72013,26.05989,-0.1111153,0.8886726,-0.09681857,-0.2096488,-37.03654,-24.96114,44.97124
15.421456337,11.72013,24.75414,-0.5379106,0.8995045,-0.1030227,-0.2206733,-37.03654,-24.96114,44.97124
15.431454659,11.1048,23.62644,-0.964705900000002,0.9118406,-0.1109347,-0.209207,-37.03654,-24.96114,44.97124
15.44145155,10.551,21.96457,-1.696355,0.9152252,-0.1093398,-0.2015561,-37.03654,-24.96114,44.97124
15.451449871,9.99719900000002,20.0653,-2.184121,0.9151981,-0.1078737,-0.2005992,-36.666,-24.58506,44.13349
15.461447716,9.56646600000001,17.92861,-2.976741,0.9150535,-0.1000577,-0.1958152,-36.666,-24.58506,44.13349
15.471445084,9.13573400000002,16.38545,-3.159653,0.9120388,-0.09528414,-0.1986827,-36.666,-24.58506,44.13349
15.481442928,8.33580199999998,15.13905,-3.70839,0.9071102,-0.09255359,-0.2082463,-36.666,-24.58506,44.13349
15.49144125,7.65893599999998,14.18941,-4.013244,0.9130928,-0.09971136,-0.2068192,-36.666,-24.58506,44.13349
15.501438141,7.90506900000002,13.35848,-4.805864,0.9204254,-0.1010682,-0.2116174,-38.17731,-23.84213,43.34431
15.511436463,8.95113399999999,12.11208,-5.476542,0.9251012,-0.09088507,-0.2240711,-38.17731,-23.84213,43.34431
15.521434307,10.98173,11.2218,-5.78139599999999,0.9336975,-0.08220077,-0.2494529,-38.17731,-23.84213,43.34431
15.531431675,12.15086,10.39086,-5.84236700000003,0.9576928,-0.06290656,-0.2638569,-38.17731,-23.84213,43.34431
15.54142952,10.1818,9.97539500000001,-5.415571,0.9969053,-0.02327406,-0.2658498,-38.17731,-23.84213,43.34431
15.551427364,5.320673,9.38187199999997,-4.805864,1.041424,-0.006936481,-0.2759817,-37.7989,-23.8464,42.50859
15.561424732,-0.03271778,8.19482400000001,-3.342566,1.081527,0.01138043,-0.2727063,-37.7989,-23.8464,42.50859
15.571423054,-4.401577,7.18583399999999,-1.330531,1.101045,0.009756498,-0.2799186,-37.7989,-23.8464,42.50859
15.581420899,-7.10903899999999,5.88008199999999,0.31568,1.118742,0.001236355,-0.2933474,-37.7989,-23.8464,42.50859
15.591418266,-8.27817099999997,5.049149,2.327715,1.140579,-0.02037941,-0.3130015,-37.7989,-23.8464,42.50859
15.601416111,-8.64737,4.455625,3.973926,1.149237,-0.01439461,-0.3149324,-37.8191,-22.71187,41.7285
15.611413956,-9.07810300000001,4.218216,5.13237,1.145635,-0.004269766,-0.3158859,-37.8191,-22.71187,41.7285
15.621411323,-10.80103,4.158864,6.16887299999999,1.13967,0.001872587,-0.3220986,-37.8191,-22.71187,41.7285
15.631409645,-12.70856,3.802749,6.65663900000001,1.133705,0.008050053,-0.3244826,-37.8191,-22.71187,41.7285
15.64140749,-13.5085,3.862102,7.022464,1.116068,0.01301186,-0.3282818,-37.8191,-22.71187,41.7285
15.651405334,-15.35449,3.921454,7.32731800000001,1.088771,0.0134225,-0.3306272,-38.18401,-23.09885,41.27625
15.661402702,-17.20049,3.921454,7.44925899999998,1.06303,0.0091273,-0.319574,-38.18401,-23.09885,41.27625
15.671400547,-17.56969,3.505987,7.81508400000003,1.043971,0.01219619,-0.3147557,-38.18401,-23.09885,41.27625
15.681398868,-17.20049,3.32793,7.87605399999997,1.017661,0.01226761,-0.3032241,-38.18401,-23.09885,41.27625
15.69139576,-17.26202,2.734407,8.05896700000001,0.9962845,0.008977874,-0.2979216,-37.80757,-23.09931,40.89202
15.701394081,-17.01589,2.615702,8.18090799999998,0.9788499,0.003314376,-0.2950183,-37.80757,-23.09931,40.89202
15.711391926,-16.58516,2.081531,7.99799599999998,0.9651766,0.005058182,-0.2873377,-37.80757,-23.09931,40.89202
15.721389294,-15.66216,1.428654,7.69314200000002,0.9637077,0.005563353,-0.282071,-37.80757,-23.09931,40.89202
15.731387138,-15.53909,0.953835399999999,7.205376,0.9496017,0.0043698,-0.2758246,-37.80757,-23.09931,40.89202
15.74138546,-15.35449,0.06354995,6.65663900000001,0.9311036,0.003610505,-0.265742,-38.17276,-23.48575,40.50427
15.751382351,-15.16989,-0.826735599999998,5.681107,0.9288697,-0.007098026,-0.2628639,-38.17276,-23.48575,40.50427
15.761380672,-14.86223,-1.717021,4.27878,0.9363698,-0.01709321,-0.2561744,-38.17276,-23.48575,40.50427
15.771378517,-13.3239,-2.251192,2.876452,0.9390784,-0.03163987,-0.2585682,-38.17276,-23.48575,40.50427
15.781375885,-11.4779,-3.260183,1.596066,0.9323143,-0.03466723,-0.2561628,-38.17276,-23.48575,40.50427
