Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.531801224,-3.663178,6.77036799999997,3.364218,1.059249,-0.1155636,0.1341549,-47.81151,-26.80322,16.64712
19.541799545,-4.340044,12.17143,4.034896,1.070601,-0.1230266,0.1437085,-47.81151,-26.80322,16.64712
19.551797867,-5.693775,17.63185,4.644604,1.08196,-0.1310457,0.1456051,-47.81151,-26.80322,16.64712
19.561796665,-6.43217400000002,23.27032,5.620136,1.088863,-0.1352345,0.1508584,-47.81151,-26.80322,16.64712
19.57179451,-7.232106,28.84945,6.65663900000001,1.092769,-0.1356609,0.1489375,-47.81151,-26.80322,16.64712
19.581793308,-7.90897099999997,34.19116,7.38828800000001,1.098176,-0.1378653,0.1618502,-47.84296,-25.2818,16.63901
19.591791153,-8.83197000000002,40.06705,8.11993799999998,1.10556,-0.1414754,0.1761955,-47.84296,-25.2818,16.63901
19.601789951,-9.69343500000003,46.18034,8.72964499999998,1.115784,-0.1406646,0.1895776,-47.84296,-25.2818,16.63901
19.61178875,-9.44730199999998,51.344,9.09546899999999,1.119228,-0.1418482,0.212065,-47.84296,-25.2818,16.63901
19.621786594,-8.21663800000001,56.62636,9.46129399999998,1.123882,-0.1556863,0.2297677,-47.84296,-25.2818,16.63901
19.631785393,-6.30910700000001,62.0274199999999,10.071,1.131111,-0.1510121,0.2469826,-47.83591,-25.29542,15.0265
19.641783714,-5.509175,67.6658900000002,10.4978,1.142794,-0.1502427,0.252705,-47.83591,-25.29542,15.0265
19.651782036,-5.386109,73.8385399999998,11.35139,1.154626,-0.1571533,0.2684792,-47.83591,-25.29542,15.0265
19.661780357,-6.678307,80.4266500000002,12.26595,1.17407,-0.1541947,0.2842375,-47.83591,-25.29542,15.0265
19.671779156,-7.41670600000002,87.6082899999998,13.66828,1.193956,-0.1487406,0.306216,-47.83591,-25.29542,15.0265
19.681777,-9.01656900000002,95.3241000000002,15.19255,1.192399,-0.1432856,0.3215317,-48.57468,-25.32175,12.56993
19.691775799,-11.41637,103.3367,16.29002,1.185293,-0.1541124,0.3220254,-48.57468,-25.32175,12.56993
19.701774597,-12.5855,111.4086,17.26555,1.187499,-0.1676225,0.327768,-48.57468,-25.32175,12.56993
19.711772442,-12.9547,119.1837,18.24108,1.183935,-0.1850333,0.3445289,-48.57468,-25.32175,12.56993
19.72177124,-11.72403,126.6622,19.09467,1.185201,-0.1741684,0.3607954,-48.91225,-26.12668,7.669178
19.731769562,-9.63190200000001,132.8941,19.76535,1.178589,-0.1847529,0.3866528,-48.91225,-26.12668,7.669178
19.741767883,-7.724371,138.0578,20.13118,1.175828,-0.1928798,0.4072385,-48.91225,-26.12668,7.669178
19.751766205,-3.355512,143.815,20.55797,1.200719,-0.1947169,0.4182028,-48.91225,-26.12668,7.669178
19.761764526,-0.2788507,149.6909,21.16768,1.215685,-0.1870531,0.4267891,-48.91225,-26.12668,7.669178
19.771762848,0.4595481,155.3293,21.65545,1.226691,-0.1760572,0.4363386,-49.27789,-25.41673,1.986314
19.781761646,0.3980148,160.7898,21.41156,1.234341,-0.1680652,0.4435019,-49.27789,-25.41673,1.986314
19.791759491,-0.4634504,164.707,21.71642,1.245108,-0.1701287,0.4602338,-49.27789,-25.41673,1.986314
19.801758289,-1.632582,168.2088,22.08224,1.245223,-0.1757735,0.4803353,-49.27789,-25.41673,1.986314
19.811757088,-2.063314,170.939,22.69195,1.254699,-0.1871743,0.4884574,-49.27789,-25.41673,1.986314
19.821754932,-2.247914,172.6009,23.48457,1.260292,-0.1990237,0.5090294,-49.26483,-24.71158,-4.596774
19.831753731,-0.955716300000001,174.0847,24.03331,1.266754,-0.2056247,0.5171557,-49.26483,-24.71158,-4.596774
19.841752052,2.920877,174.5595,24.94787,1.260936,-0.2072194,0.5147734,-49.26483,-24.71158,-4.596774
19.851749897,3.35161,174.4408,24.58204,1.210971,-0.2186999,0.5363994,-49.26483,-24.71158,-4.596774
19.861748695,6.92053700000001,174.5002,23.66748,1.165316,-0.2526327,0.5379234,-49.26483,-24.71158,-4.596774
19.871747494,14.48913,174.9156,22.9968,1.109902,-0.2857602,0.5423357,-47.79463,-21.72341,-12.40641
19.881745338,25.31897,176.2214,22.26515,1.073896,-0.2883276,0.5519707,-47.79463,-21.72341,-12.40641
19.891744137,36.57955,178.002,20.80186,1.047573,-0.2878977,0.5496235,-47.79463,-21.72341,-12.40641
19.901742935,45.68647,179.6638,19.09467,1.032611,-0.2690267,0.573095,-47.79463,-21.72341,-12.40641
19.91174078,56.45479,182.216,18.60691,1.017479,-0.2159291,0.5668862,-47.79463,-21.72341,-12.40641
19.921739101,59.71605,182.5721,18.54594,0.9872875,-0.16495,0.5741044,-46.25483,-22.52136,-18.13176
19.931737423,54.85492,182.3347,18.66788,0.9799252,-0.08373705,0.5965894,-46.25483,-22.52136,-18.13176
19.941735744,50.79373,181.207,18.91176,0.9742255,-0.06599265,0.5831946,-46.25483,-22.52136,-18.13176
19.951734543,47.0402,178.18,19.27759,0.9514062,-0.04463315,0.5770074,-46.25483,-22.52136,-18.13176
19.961733341,40.33308,174.6782,18.18011,0.9226982,-0.0208857,0.5789657,-46.25483,-22.52136,-18.13176
19.971731186,33.68749,169.2178,15.98516,0.8755164,-0.0002312376,0.5484137,-42.13562,-21.02402,-24.62382
19.981729984,23.34991,162.0955,13.48536,0.8359435,-0.02029283,0.5657166,-42.13562,-21.02402,-24.62382
19.991727829,11.2894,153.5488,11.41236,0.7512281,-0.07581835,0.5754501,-42.13562,-21.02402,-24.62382
20.001726627,8.58193500000002,143.5182,10.68071,0.6580107,-0.1471024,0.5277733,-42.13562,-21.02402,-24.62382
20.014224529,11.1048,131.4103,10.4978,0.5868576,-0.1993575,0.493932,-42.13562,-21.02402,-24.62382
20.02172327,13.62766,124.9409,10.43683,0.5690232,-0.1843659,0.4714662,-37.6153,-21.03549,-29.94398
20.034221172,17.44272,115.5633,10.74168,0.528321,-0.1200285,0.42127,-37.6153,-21.03549,-29.94398
20.044219971,13.62766,108.3816,10.19294,0.4750543,-0.06051806,0.4017259,-37.6153,-21.03549,-29.94398
20.051718235,6.98206999999997,103.396,8.79061600000001,0.4264234,-0.03950621,0.4132911,-37.6153,-21.03549,-29.94398
20.061717033,1.628679,95.8582699999997,7.87605399999997,0.3778343,-0.04822904,0.3616919,-37.6153,-21.03549,-29.94398
20.071715832,1.936346,88.6766399999998,6.71760999999998,0.3407065,-0.07026161,0.3177333,-33.47704,-21.03561,-33.5899
20.084213734,2.059412,80.4860099999999,4.217809,0.3220167,-0.08801166,0.2770915,-33.47704,-21.03561,-33.5899
20.094211578,6.05907200000001,73.8979000000001,2.998394,0.2874713,-0.09132128,0.2556166,-33.47704,-21.03561,-33.5899
20.104210377,8.15120200000001,65.9446799999998,2.266744,0.2404047,-0.07631599,0.2446876,-33.47704,-21.03561,-33.5899
20.114209175,6.36673800000001,55.79543,1.535095,0.1998733,-0.04616126,0.2289574,-29.34783,-21.0183,-35.17183
20.12420702,4.459208,44.45912,1.047329,0.17461,-0.02434217,0.2251673,-29.34783,-21.0183,-35.17183
20.131705761,2.490145,36.3872,1.1083,0.1632428,-0.01580226,0.2270992,-29.34783,-21.0183,-35.17183
20.144203663,-0.4634504,24.87284,0.864416900000002,0.1795531,-0.002517502,0.2098386,-29.34783,-21.0183,-35.17183
20.154202461,-5.93990799999998,17.15703,0.01082622,0.1707349,0.0003642908,0.2251676,-29.34783,-21.0183,-35.17183
20.164200783,-12.7701,7.779358,-1.025677,0.1607373,0.01454419,0.2562889,-26.71729,-21.01277,-36.82937
20.171699524,-17.26202,-0.1145072,-1.391501,0.1535461,0.00875504,0.2764031,-26.71729,-21.01277,-36.82937
