Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.809428692,-0.894183000000003,5.167854,-3.220624,1.07487,-0.08699296,0.3016219,-44.2106,-30.20216,8.950948
20.81942606,-0.5249836,10.03475,-2.732858,1.0709,-0.1096221,0.2800987,-43.47068,-29.81291,9.341483
20.829423428,0.1518819,14.54553,-2.610917,1.070379,-0.1340347,0.2686201,-43.47068,-29.81291,9.341483
20.839420319,1.321013,18.70019,-2.976741,1.079485,-0.1517908,0.2733945,-43.47068,-29.81291,9.341483
20.84941864,4.951474,22.73615,-3.159653,1.084175,-0.1419618,0.2752981,-43.47068,-29.81291,9.341483
20.859416008,7.41280299999999,26.89082,-4.013244,1.09277,-0.1061164,0.2972884,-43.47068,-29.81291,9.341483
20.869413376,6.79747099999997,31.87642,-4.379068,1.108649,-0.09494533,0.3154438,-43.46112,-30.19654,8.95651
20.879410267,5.81293900000002,37.04008,-4.440039,1.110031,-0.1161065,0.3365041,-43.46112,-30.19654,8.95651
20.889408588,6.12060500000003,42.5005,-4.135185,1.111166,-0.1241696,0.3556473,-43.46112,-30.19654,8.95651
20.899405956,7.65893599999998,48.37638,-3.525478,1.105404,-0.1286042,0.3614014,-43.46112,-30.19654,8.95651
20.909402847,8.58193500000002,53.65874,-3.220624,1.087119,-0.1412369,0.3480364,-43.46112,-30.19654,8.95651
20.919400215,9.13573400000002,58.46628,-2.732858,1.083964,-0.1549012,0.3485239,-43.07513,-30.58062,8.187314
20.929397583,9.56646600000001,63.1551100000002,-1.208589,1.087188,-0.1708779,0.3480439,-43.07513,-30.58062,8.187314
20.939395905,9.812599,67.9626499999998,0.4985923,1.078072,-0.178277,0.3557189,-43.07513,-30.58062,8.187314
20.949392796,9.62799900000003,72.41409,2.510627,1.082651,-0.1882904,0.3667207,-43.07513,-30.58062,8.187314
20.959390163,9.812599,77.1029200000002,4.705575,1.090296,-0.179681,0.3882411,-43.06808,-30.59424,6.574806
20.969387531,8.82806800000001,82.2665800000002,7.022464,1.096785,-0.1613492,0.4126325,-43.06808,-30.59424,6.574806
20.979385853,7.59740300000001,88.0831099999999,9.58323599999998,1.111887,-0.1345863,0.4370066,-43.06808,-30.59424,6.574806
20.989382744,3.720809,94.6712200000002,11.9611,1.10571,-0.1165267,0.4590272,-43.06808,-30.59424,6.574806
20.999380112,-1.140316,100.3097,14.27798,1.094148,-0.123554,0.4595278,-43.06808,-30.59424,6.574806
21.00937748,-6.370641,105.414,16.04613,1.089401,-0.130565,0.4470949,-44.19223,-29.87247,2.950391
21.019375324,-10.12417,109.3313,18.36302,1.086562,-0.1605915,0.4643363,-44.19223,-29.87247,2.950391
21.029372692,-12.09323,113.9014,21.22865,1.119905,-0.1707936,0.4987382,-44.19223,-29.87247,2.950391
21.03937006,-12.70856,119.8366,23.91136,1.150735,-0.1508819,0.5369655,-44.19223,-29.87247,2.950391
21.049367428,-15.66216,125.7125,26.10631,1.149084,-0.1398992,0.5723802,-44.19223,-29.87247,2.950391
21.059364796,-18.86189,131.2916,27.75252,1.15624,-0.1313345,0.5900728,-44.55287,-29.90252,-0.2774048
21.06936264,-22.67695,136.4553,28.97194,1.154152,-0.149824,0.5919955,-44.55287,-29.90252,-0.2774048
21.079360008,-25.75361,140.0758,30.31329,1.14894,-0.1833429,0.6044562,-44.55287,-29.90252,-0.2774048
21.089357376,-23.23075,143.7556,32.14242,1.13858,-0.2024861,0.6059149,-44.55287,-29.90252,-0.2774048
21.099354744,-20.27715,146.6046,33.17892,1.097621,-0.2271679,0.5992926,-44.55287,-29.90252,-0.2774048
21.109352589,-17.93889,147.2574,33.4228,1.08437,-0.2476901,0.6155926,-44.16733,-29.19021,-6.341709
21.119349957,-9.75496900000002,147.5542,34.64222,1.094999,-0.2689142,0.6098366,-44.16733,-29.19021,-6.341709
21.129347324,-2.124848,147.5542,35.80066,1.061708,-0.2873334,0.5807062,-44.16733,-29.19021,-6.341709
21.139344692,5.382206,145.6549,37.3859,1.039974,-0.2196695,0.5874268,-44.16733,-29.19021,-6.341709
21.149342537,10.67406,144.4679,36.83717,1.018155,-0.1492857,0.5199674,-44.16733,-29.19021,-6.341709
21.159339905,1.751746,142.2125,37.56881,0.9704664,-0.1525698,0.5296229,-43.45282,-26.19568,-12.7379
21.169337273,-8.52430299999999,140.7287,40.12959,0.9406354,-0.1973219,0.5890299,-43.45282,-26.19568,-12.7379
21.179334641,-6.61677399999998,140.7287,42.08065,0.9221782,-0.3032359,0.631204,-43.45282,-26.19568,-12.7379
21.189332485,0.8287475,142.2718,42.50745,0.9245288,-0.4030223,0.6077754,-43.45282,-26.19568,-12.7379
21.199329853,17.75039,144.4679,43.23909,0.9351584,-0.3985836,0.5919628,-43.45282,-26.19568,-12.7379
21.209327221,29.38017,145.4175,43.60492,0.9041047,-0.3292751,0.5331342,-41.59567,-24.38464,-17.63582
21.219324589,26.54964,142.5686,42.56842,0.8506535,-0.2593399,0.5379951,-41.59567,-24.38464,-17.63582
21.229321957,21.25778,136.9301,42.20259,0.8077246,-0.2047117,0.5466702,-41.59567,-24.38464,-17.63582
21.239319801,12.64313,132.0039,40.3125,0.7574816,-0.2281673,0.5347995,-41.59567,-24.38464,-17.63582
21.249317169,11.41246,129.0363,37.8127,0.7331816,-0.2579575,0.5180994,-41.59567,-24.38464,-17.63582
21.259314537,15.04292,127.0776,35.19096,0.7153015,-0.2677244,0.4453895,-40.86264,-22.52136,-22.86493
21.269311905,15.71979,123.5165,32.87407,0.685073,-0.1635337,0.4262723,-40.86264,-22.52136,-22.86493
21.27930975,7.96660199999998,118.6496,33.48377,0.6658562,0.02955279,0.4329562,-40.86264,-22.52136,-22.86493
21.289307118,-16.03136,115.3258,36.95911,0.6208776,0.1679285,0.4641064,-40.86264,-22.52136,-22.86493
21.299304485,-48.76704,111.8834,41.10512,0.5527875,0.2134398,0.4867064,-40.86264,-22.52136,-22.86493
21.309301853,-69.7498700000002,108.441,43.8488,0.5069219,0.1642237,0.4647846,-37.86294,-21.77193,-26.84576
21.319299698,-80.3951199999998,102.387,42.44648,0.4624673,0.06602987,0.4510086,-37.86294,-21.77193,-26.84576
21.329297066,-78.6721900000001,94.3744600000001,39.21502,0.4539765,-0.07837041,0.4611107,-37.86294,-21.77193,-26.84576
21.339294434,-67.4116099999997,84.9967899999999,35.43484,0.4529999,-0.1810408,0.5013392,-37.86294,-21.77193,-26.84576
21.349291802,-50.3669,77.2809800000002,31.41077,0.4542695,-0.1964562,0.5133054,-37.86294,-21.77193,-26.84576
21.359289646,-38.18332,70.6928600000001,26.77699,0.4372437,-0.1712034,0.5482646,-34.51797,-19.50208,-31.28342
21.369287014,-21.87701,64.0454000000002,19.94827,0.4259948,-0.1425753,0.5678985,-34.51797,-19.50208,-31.28342
21.379284382,-3.047846,57.3979399999998,12.20498,0.4061939,-0.1522871,0.558364,-34.51797,-19.50208,-31.28342
21.38928175,12.58159,50.27565,5.13237,0.3592747,-0.170651,0.564672,-34.51797,-19.50208,-31.28342
21.399279595,23.71911,45.29005,1.291212,0.3570707,-0.1570926,0.5641938,-34.51797,-19.50208,-31.28342
21.409276962,24.76517,39.59223,0.620533899999998,0.3297676,-0.1304587,0.5599273,-32.69502,-16.46859,-34.05926
21.41927433,19.10412,33.41958,2.083832,0.3210261,-0.08005843,0.5637582,-32.69502,-16.46859,-34.05926
21.429271698,12.0278,26.77212,3.059364,0.3012279,-0.06404161,0.5513456,-32.69502,-16.46859,-34.05926
21.439268589,0.767214200000001,21.19299,2.571598,0.2883546,-0.07872068,0.568122,-32.69502,-16.46859,-34.05926
21.449266911,-10.9241,17.21638,0.7424754,0.3168869,-0.1966565,0.5757598,-32.69502,-16.46859,-34.05926
21.459264279,-15.35449,14.72359,0.01082622,0.3348854,-0.2980986,0.6030334,-30.46032,-15.69482,-34.49813
21.46926117,-16.76976,11.04374,0.2547093,0.3214428,-0.3340607,0.6317806,-30.46032,-15.69482,-34.49813
21.479258537,-15.90829,5.88008199999999,1.596066,0.3022082,-0.3731011,0.6552745,-30.46032,-15.69482,-34.49813
21.489256859,-11.90863,1.250597,2.876452,0.3045911,-0.3700726,0.6624482,-30.46032,-15.69482,-34.49813
21.499254227,-7.97050500000002,-3.022773,2.937423,0.2845522,-0.3407646,0.6691756,-30.46032,-15.69482,-34.49813
21.509251118,-3.601645,-8.364487,1.169271,0.2784225,-0.2994535,0.6830543,-30.06029,-16.83635,-34.87627
21.521748066,1.013347,-15.24936,-2.488975,0.2852235,-0.2206536,0.6768007,-30.06029,-16.83635,-34.87627
21.531745911,5.44374,-21.36266,-6.33013299999999,0.2946712,-0.1785795,0.6873021,-30.06029,-16.83635,-34.87627
21.539243698,9.13573400000002,-24.74574,-8.58605100000002,0.2988995,-0.1446116,0.6729288,-30.06029,-16.83635,-34.87627
21.549241066,12.82773,-29.13782,-9.74449500000001,0.3123154,-0.08075404,0.6657103,-30.07771,-16.07236,-34.49332
