Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
157.54597044,6.79747099999997,-0.2925643,-1.513443,0.9660466,-0.06817555,-0.3265636,-51.7177,-52.6275,17.91279
157.555968285,8.21273500000003,-0.2332119,-1.513443,0.9771986,-0.03929344,-0.3275476,-51.7177,-52.6275,17.91279
157.565966606,7.96660199999998,-0.589326100000003,-1.696355,0.9723229,-0.01311822,-0.3241958,-51.7177,-52.6275,17.91279
157.575964451,6.36673800000001,-0.589326100000003,-1.818297,0.9766188,-0.00807743,-0.313676,-51.7177,-52.6275,17.91279
157.585963249,4.397675,-0.767383199999997,-1.635384,0.9708002,-0.009672146,-0.3160583,-51.7177,-52.6275,17.91279
157.595961094,2.736278,-0.9454404,-1.330531,0.9753498,-0.01828096,-0.3107997,-52.11014,-51.86578,18.35745
157.605958939,1.997879,-1.420259,-1.208589,0.976027,-0.0285206,-0.3160625,-52.11014,-51.86578,18.35745
157.61595726,1.567146,-1.598316,-1.391501,0.975208,-0.0367934,-0.3155804,-52.11014,-51.86578,18.35745
157.625955105,1.382547,-1.598316,-1.574414,0.9695081,-0.04469862,-0.3174827,-52.11014,-51.86578,18.35745
157.635952949,1.197947,-1.776374,-1.574414,0.9708663,-0.03941416,-0.327058,-52.11014,-51.86578,18.35745
157.645951748,0.890280700000001,-1.95443,-1.635384,0.9650201,-0.03955598,-0.3299192,-52.11014,-51.86578,18.35745
157.655949593,0.2134152,-1.835726,-1.696355,0.9664834,-0.03946566,-0.3232217,-52.11014,-51.86578,18.35745
157.665947437,-0.832649800000001,-1.538964,-1.330531,0.966273,-0.02831071,-0.3251385,-52.11014,-51.86578,18.35745
157.675945759,-1.447982,-1.598316,-1.330531,0.9687638,-0.03116399,-0.3237064,-52.11014,-51.86578,18.35745
157.685943603,-1.878715,-1.420259,-1.452472,0.9718043,-0.03744309,-0.326103,-52.11014,-51.86578,18.35745
157.695941448,-2.001781,-1.598316,-1.26956,0.9687073,-0.02830209,-0.32945,-52.10227,-52.24614,18.35948
157.705940247,-1.571049,-1.242202,-1.452472,0.9630442,-0.03814158,-0.3303947,-52.10227,-52.24614,18.35948
157.715938091,-1.017249,-1.242202,-1.574414,0.9616253,-0.04070021,-0.3413988,-52.10227,-52.24614,18.35948
157.725936413,-0.0942510000000003,-0.9454404,-1.513443,0.9553217,-0.04223872,-0.3366017,-52.10227,-52.24614,18.35948
157.735934257,0.767214200000001,-1.004793,-1.513443,0.9591562,-0.03871311,-0.331345,-52.10227,-52.24614,18.35948
