Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.540297508,2.305545,-0.2925643,-1.452472,0.9556291,0.01886002,-0.3514538,-27.21405,-40.67863,14.74392
28.550294876,2.244012,-0.05515479,-1.147618,0.9546254,0.02023222,-0.358631,-27.21405,-40.67863,14.74392
28.560293198,2.182479,-0.2332119,-1.208589,0.958524,0.02036627,-0.3524164,-27.21405,-40.67863,14.74392
28.570290089,2.182479,-0.411269,-1.330531,0.9566229,0.01795164,-0.3466696,-27.21405,-40.67863,14.74392
28.58028841,1.997879,-0.2925643,-1.147618,0.9556657,0.01692136,-0.3509748,-27.58879,-40.68144,14.74114
28.590285778,1.813279,-0.3519166,-1.025677,0.9542505,0.01447685,-0.349536,-27.58879,-40.68144,14.74114
28.600283623,1.813279,-0.2925643,-0.903735200000002,0.9532956,0.0135212,-0.3457054,-27.58879,-40.68144,14.74114
28.610280991,1.936346,-0.411269,-0.903735200000002,0.9596066,0.01452127,-0.3562454,-27.58879,-40.68144,14.74114
28.620278835,1.997879,-0.5299737,-1.086647,0.9566951,0.0140436,-0.3490616,-27.58879,-40.68144,14.74114
28.630276203,1.813279,-0.4706214,-0.903735200000002,0.9547091,0.01590865,-0.3533657,-27.97309,-40.30063,15.12334
28.640274048,1.628679,-0.5299737,-0.8427644,0.9547015,0.01644269,-0.3481016,-27.97309,-40.30063,15.12334
28.650271416,1.505613,-0.2925643,-0.720822899999998,0.9589954,0.02142642,-0.3438031,-27.97309,-40.30063,15.12334
28.66026926,1.197947,-0.589326100000003,-0.598881400000002,0.9530832,0.0246147,-0.3543223,-27.97309,-40.30063,15.12334
28.670266628,0.705681,-0.2925643,-0.5379106,0.9555471,0.02323626,-0.3509762,-27.97309,-40.30063,15.12334
28.68026495,0.2749484,-0.5299737,-0.4769399,0.9589483,0.02380694,-0.349068,-27.96184,-40.68753,14.35136
28.690262318,0.1518819,-0.411269,-0.598881400000002,0.9527508,0.01633397,-0.3557553,-27.96184,-40.68753,14.35136
28.700260162,0.2134152,-0.411269,-0.4159691,0.9542497,0.01445491,-0.3519289,-27.96184,-40.68753,14.35136
28.71025753,0.1518819,-0.2925643,-0.3549984,0.9542779,0.01302396,-0.3490571,-27.96184,-40.68753,14.35136
28.720255375,0.1518819,-0.2925643,-0.3549984,0.9567418,0.01164552,-0.345711,-28.33827,-40.68707,14.73558
28.730252743,0.02881546,-0.2925643,-0.1720861,0.9551242,0.01983947,-0.3495389,-28.33827,-40.68707,14.73558
28.740250587,-0.2788507,-0.648678499999998,-0.05014454,0.9551871,0.01640842,-0.3528881,-28.33827,-40.68707,14.73558
28.750247955,-0.5249836,-0.826735599999998,0.0717969800000001,0.9522371,0.01780796,-0.3528833,-28.33827,-40.68707,14.73558
28.7602458,-0.586516899999998,-0.708030899999999,0.31568,0.9429538,0.01905606,-0.3557389,-28.33827,-40.68707,14.73558
28.770243168,-0.894183000000003,-0.9454404,0.5595631,0.9523715,0.01044254,-0.3614961,-27.5871,-40.68471,14.35414
28.780241489,-1.386449,-1.420259,1.047329,0.9574564,-0.0005064476,-0.3476234,-27.5871,-40.68471,14.35414
28.79023838,-0.955716300000001,-1.360907,1.718008,0.9489157,-0.01285443,-0.3509554,-27.5871,-40.68471,14.35414
28.800236702,0.890280700000001,-1.123497,2.205774,0.951852,-0.01313761,-0.3351674,-27.5871,-40.68471,14.35414
