Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
180.45,-0.06942488,0.268274,0.3284651,1.006931,0.01780299,-0.1002906,-38.00648,-36.64616,6.256864
180.46,-0.1307549,0.1493628,0.2672158,1.011307,0.01839731,-0.09790545,-38.00648,-36.64616,6.256864
180.47,-0.2536765,0.2086021,0.2060243,1.013374,0.01211652,-0.09838601,-38.00648,-36.64616,6.256864
180.48,-0.3150264,-0.02880841,0.205823,1.013319,0.01502669,-0.09886525,-38.00031,-37.02325,6.645894
180.49,-0.1303016,-0.02877223,0.266497,1.0157,0.01800694,-0.09695585,-38.00031,-37.02325,6.645894
180.5,-0.0685466800000002,0.030579,0.2663346,1.014331,0.01313801,-0.09503791,-38.00031,-37.02325,6.645894
180.51,-0.0684219299999998,-0.0879590799999998,0.144116,1.009432,0.01448589,-0.09646545,-38.00031,-37.02325,6.645894
180.52,-0.2527231,0.0901339400000001,0.1439732,1.007043,0.01203969,-0.09311062,-38.00031,-37.02325,6.645894
180.53,-0.0679219200000002,-0.02855352,0.02187,1.01331,0.0155344,-0.09647248,-38.00031,-37.02325,6.645894
180.54,0.05521052,0.03076015,0.02182339,1.011471,0.009662382,-0.09694633,-38.00031,-37.02325,6.645894
180.55,0.05516049,0.03075882,0.08274758,1.009965,0.01208865,-0.09407288,-38.00031,-37.02325,6.645894
180.56,0.05507188,0.1493876,0.1437293,1.01139,0.01406935,-0.09311872,-38.00031,-37.02325,6.645894
180.6,0.3006198,0.02984079,0.1440213,1.012797,0.0170084,-0.0936005,-38.00648,-36.64616,6.256864
180.61,0.05416729,0.08913703,-0.09994692,1.011389,0.01401668,-0.09886162,-38.00648,-36.64616,6.256864
180.62,0.2386603,0.2076925,0.204841,1.013294,0.01654982,-0.09168695,-38.00648,-36.64616,6.256864
180.63,0.1154293,-0.148552,0.1437279,1.017225,0.01463109,-0.09743623,-38.38658,-36.63863,7.479589
180.64,0.05377042,0.1482659,0.0826148700000001,1.015242,0.01657514,-0.09312608,-38.38658,-36.63863,7.479589
180.65,0.05370289,-0.2079041,0.2653468,1.013726,0.01946523,-0.09264561,-38.38658,-36.63863,7.479589
180.74,-0.3743973,0.08891406,0.3228061,1.009406,0.01598706,-0.09168003,-38.00031,-37.02325,6.645894
180.75,-0.251173,0.2075443,0.4445639,1.011382,0.01459461,-0.08881166,-38.00031,-37.02325,6.645894
180.76,-0.2507415,0.0886906999999997,0.444063,1.011822,0.01698915,-0.0935988,-38.00031,-37.02325,6.645894
180.77,-0.3119405,-0.0893845999999998,0.5044186,1.010859,0.01652364,-0.08928982,-38.00031,-37.02325,6.645894
180.78,-0.4346344,-0.1486806,0.5037658,1.015748,0.01566153,-0.08786239,-38.00817,-36.6429,6.643866
180.79,-0.2496628,-0.0891228399999998,0.5031331,1.00844,0.0154645,-0.09359251,-38.00817,-36.6429,6.643866
