Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.091029167,0.2749484,-0.2332119,0.31568,1.014296,-0.009736071,-0.04573863,-32.0014,-39.66137,4.317605
61.101026535,0.3980148,0.06354995,0.4985923,1.01425,-0.007307266,-0.04573918,-32.37167,-40.038,5.090856
61.111023903,0.3364816,-0.1738595,0.2547093,1.0127,-0.002412687,-0.03855909,-32.37167,-40.038,5.090856
61.121021748,0.0903486900000002,-0.1738595,0.2547093,1.014656,-0.002903844,-0.04334814,-32.37167,-40.038,5.090856
61.131019115,-0.586516899999998,-0.411269,0.31568,1.015648,-0.003873674,-0.04526392,-32.37167,-40.038,5.090856
61.141016483,-1.201849,-0.3519166,0.1937385,1.014122,-0.0005153854,-0.04669785,-32.37167,-40.038,5.090856
61.151014805,-1.140316,-0.1738595,0.2547093,1.015104,-0.00102579,-0.0514852,-32.37614,-39.66418,4.314824
61.161011696,-1.386449,-0.1145072,0.1327677,1.015197,-0.005839511,-0.04669836,-32.37614,-39.66418,4.314824
61.171010017,-0.832649800000001,-0.2332119,0.01082622,1.014736,-0.007354701,-0.0519615,-32.37614,-39.66418,4.314824
61.181007385,-0.2788507,-0.1738595,-0.05014454,1.014302,-0.01032717,-0.05722432,-32.37614,-39.66418,4.314824
61.191004276,-0.0942510000000003,-0.1738595,-0.1111153,1.014259,-0.007823751,-0.04908909,-32.37614,-39.66418,4.314824
61.201002598,0.644147799999998,-0.2332119,-0.1111153,1.012363,-0.01083826,-0.05578507,-32.0031,-39.6581,4.704607
61.210999966,1.25948,-0.05515479,-0.1720861,1.01377,-0.007868487,-0.05291684,-32.0031,-39.6581,4.704607
61.220997334,1.321013,0.06354995,-0.1111153,1.012659,-0.0006188722,-0.05483107,-32.0031,-39.6581,4.704607
61.230995178,1.013347,-0.05515479,-0.4159691,1.017053,-0.0009829052,-0.05101002,-32.0031,-39.6581,4.704607
61.240992546,0.705681,0.1822547,-0.2330568,1.015141,-0.002968836,-0.05148476,-32.0031,-39.6581,4.704607
61.250989914,0.3364816,0.3603118,-0.3549984,1.016094,-0.002052681,-0.05962245,-32.01096,-39.27774,4.702579
61.260987759,-0.03271778,0.657073599999999,-0.2940276,1.016094,-0.002065849,-0.06105817,-32.01096,-39.27774,4.702579
61.270985127,-0.5249836,0.597721199999998,-0.4769399,1.016107,-0.002437493,-0.04861512,-32.01096,-39.27774,4.702579
61.280982494,-0.5249836,0.3603118,-0.3549984,1.009809,-0.004553929,-0.05386794,-32.01096,-39.27774,4.702579
61.290980339,-0.4634504,0.597721199999998,-0.1720861,1.010767,-0.003510487,-0.04812696,-32.01096,-39.27774,4.702579
61.300977707,-0.5249836,0.4196641,-0.4769399,1.015719,-0.007803657,-0.05004879,-32.36998,-40.04127,4.703854
61.310975075,-0.2173175,0.1822547,-0.4159691,1.016189,-0.006804956,-0.04813556,-32.36998,-40.04127,4.703854
61.32097292,0.02881546,0.3009594,-0.4769399,1.011806,-0.006869623,-0.04573503,-32.36998,-40.04127,4.703854
61.330970287,0.2749484,0.1229023,-0.598881400000002,1.014811,-0.01117057,-0.04430343,-32.36998,-40.04127,4.703854
61.340967655,0.3980148,0.1229023,-0.7817937,1.014296,-0.009722904,-0.04430291,-32.36998,-40.04127,4.703854
61.3509655,0.5210813,-0.1738595,-0.598881400000002,1.012762,-0.005852517,-0.0428655,-32.36998,-40.04127,4.703854
61.360962868,0.767214200000001,-0.1145072,-0.5379106,1.014141,-0.001486909,-0.04669764,-32.36998,-40.04127,4.703854
61.370960713,0.8287475,-0.05515479,-0.598881400000002,1.016474,0.003865082,-0.05101027,-32.36998,-40.04127,4.703854
61.38095808,0.5210813,-0.1145072,-0.659852100000001,1.015564,0.0004498963,-0.05052923,-32.36998,-40.04127,4.703854
61.390955448,0.5210813,-0.05515479,-0.598881400000002,1.015546,0.001425808,-0.05005087,-32.37167,-40.038,5.090856
61.400953293,0.5826145,-0.05515479,-0.598881400000002,1.0107,-0.0001979415,-0.05769922,-32.37167,-40.038,5.090856
61.410950661,0.644147799999998,-0.05515479,-0.659852100000001,1.012707,-0.002946729,-0.04382331,-32.37167,-40.038,5.090856
61.420948029,1.197947,0.004197581,-0.7817937,1.019092,-0.005802023,-0.05101234,-32.37167,-40.038,5.090856
61.430945873,1.690213,0.004197581,-0.659852100000001,1.016639,-0.004869842,-0.05005115,-32.37167,-40.038,5.090856
61.440943241,1.690213,0.2416071,-0.598881400000002,1.010214,-0.0001724524,-0.05386977,-32.0031,-39.6581,4.704607
61.450940609,1.197947,0.004197581,-0.4159691,1.010703,-0.0001145472,-0.0486063,-32.0031,-39.6581,4.704607
61.460938454,1.07488,0.2416071,-0.720822899999998,1.014149,-0.001990225,-0.04861183,-32.0031,-39.6581,4.704607
61.470935822,0.767214200000001,0.1822547,-0.5379106,1.014673,-0.003928036,-0.04909081,-32.0031,-39.6581,4.704607
61.48093319,0.767214200000001,0.06354995,-0.4769399,1.011778,-0.005416729,-0.04621393,-32.0031,-39.6581,4.704607
61.490931511,1.013347,0.3009594,-0.4769399,1.017973,0.001964076,-0.04957666,-32.74472,-40.04408,4.701074
61.500928402,1.07488,0.1229023,-0.4769399,1.019544,-0.003801077,-0.04574931,-32.74472,-40.04408,4.701074
61.51092577,0.951813900000003,0.06354995,-0.5379106,1.016088,-0.001461582,-0.04813677,-32.74472,-40.04408,4.701074
