Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
92.22,0.2134152,-4.922049,-0.5379106,1.012388,-0.115709,-0.04570802,-60.91772,-29.65806,-1.948861
92.23,0.02881546,-4.981401,-0.2940276,1.013731,-0.1093653,-0.04571199,-60.91772,-29.65806,-1.948861
92.24,0.2749484,-5.159458,-0.3549984,1.010493,-0.1187104,-0.05096827,-60.91154,-30.03514,-1.559832
92.25,0.767214200000001,-5.100106,-0.1111153,1.011641,-0.1278942,-0.04809646,-60.91154,-30.03514,-1.559832
92.26,1.013347,-4.981401,-0.2940276,1.015374,-0.1190779,-0.04858381,-60.91154,-30.03514,-1.559832
92.27,1.197947,-4.922049,-0.2940276,1.012026,-0.1225851,-0.05288426,-60.91154,-30.03514,-1.559832
92.28,1.013347,-4.743992,-0.05014454,1.014343,-0.1162221,-0.05288994,-60.91154,-30.03514,-1.559832
92.29,0.644147799999998,-4.506582,-0.2940276,1.013039,-0.124465,-0.04809978,-60.91154,-30.03514,-1.559832
92.3,0.644147799999998,-4.506582,-0.2330568,1.011548,-0.1231025,-0.05527617,-60.91154,-30.03514,-1.559832
92.31,0.644147799999998,-4.20982,0.0717969800000001,1.00471,-0.1222657,-0.05526447,-60.91154,-30.03514,-1.559832
92.32,0.5826145,-4.20982,0.1937385,1.005014,-0.1125628,-0.05766037,-60.91154,-30.03514,-1.559832
92.33,0.4595481,-3.853706,0.31568,1.014738,-0.1113988,-0.05767762,-60.9194,-29.65479,-1.561859
92.34,0.767214200000001,-3.556944,0.5595631,1.014367,-0.1177848,-0.0643754,-60.9194,-29.65479,-1.561859
92.35,1.136414,-3.497592,0.4985923,1.009624,-0.1246685,-0.06292964,-60.9194,-29.65479,-1.561859
92.36,1.44408,-2.844716,0.803446099999999,1.004718,-0.1227866,-0.05909295,-60.9194,-29.65479,-1.561859
92.37,1.628679,-2.488602,0.864416900000002,1.0125,-0.122217,-0.06676389,-60.9194,-29.65479,-1.561859
92.38,1.44408,-2.013783,1.047329,1.013928,-0.1201705,-0.05863111,-60.90706,-30.40896,-0.7837992
92.39,0.951813900000003,-1.598316,1.230241,1.01434,-0.1163275,-0.06437573,-60.90706,-30.40896,-0.7837992
92.4,0.767214200000001,-1.004793,1.291212,1.020197,-0.1166363,-0.05768579,-60.90706,-30.40896,-0.7837992
92.41,0.5210813,-0.2925643,1.413154,1.030288,-0.1091829,-0.06153391,-60.90706,-30.40896,-0.7837992
92.42,0.2134152,0.2416071,1.413154,1.039614,-0.11293,-0.06633497,-60.90706,-30.40896,-0.7837992
92.43,0.4595481,1.250597,1.657037,1.025936,-0.1113354,-0.0749259,-61.28967,-30.03142,-0.7886076
92.44,0.0903486900000002,2.200235,1.596066,1.016259,-0.1148931,-0.0710795,-61.28967,-30.03142,-0.7886076
92.45,-0.4634504,3.209226,1.657037,1.018218,-0.1153097,-0.06773279,-61.28967,-30.03142,-0.7886076
92.46,-1.078783,4.277568,1.839949,1.015349,-0.1183083,-0.07059847,-61.28967,-30.03142,-0.7886076
92.47,-1.755648,5.227206,1.474125,1.010449,-0.1169999,-0.07633317,-61.28967,-30.03142,-0.7886076
92.48,-2.309447,6.23619700000001,1.657037,1.00862,-0.123327,-0.0734569,-60.90536,-30.41223,-1.170801
92.49,-1.940248,7.00777700000002,1.778978,1.005404,-0.1335339,-0.0667486,-60.90536,-30.41223,-1.170801
92.5,-1.632582,7.24518699999998,1.90092,1.007788,-0.1304746,-0.05622487,-60.90536,-30.41223,-1.170801
92.51,-1.263382,7.36389100000001,1.778978,1.007817,-0.1318573,-0.04808877,-60.90536,-30.41223,-1.170801
92.52,-0.832649800000001,6.948425,1.657037,0.9941786,-0.1321136,-0.0466292,-60.90536,-30.41223,-1.170801
92.53,-0.5249836,6.65166300000002,1.778978,1.000015,-0.1314904,-0.04424666,-61.28011,-30.41504,-1.173582
92.54,0.3364816,5.93943499999998,1.778978,1.001128,-0.1387181,-0.03993955,-61.28011,-30.41504,-1.173582
92.55,0.8287475,5.345911,1.596066,1.013841,-0.1408221,-0.03182538,-61.28011,-30.41504,-1.173582
92.56,1.44408,4.455625,1.474125,1.00931,-0.1331497,-0.03325518,-61.28011,-30.41504,-1.173582
92.57,1.44408,3.56534,1.1083,1.004404,-0.1312634,-0.02893993,-61.28011,-30.41504,-1.173582
92.58,1.382547,2.31894,0.986358399999998,1.007254,-0.1273108,-0.02798877,-61.29414,-29.6576,-1.56464
92.59,1.382547,1.369302,0.803446099999999,1.002907,-0.1293272,-0.02654494,-61.29414,-29.6576,-1.56464
92.6,1.44408,0.4196641,0.5595631,1.006206,-0.123479,-0.03181653,-61.29414,-29.6576,-1.56464
92.61,1.013347,-0.648678499999998,0.5595631,1.006839,-0.131224,-0.02990134,-61.29414,-29.6576,-1.56464
92.62,0.705681,-1.242202,0.31568,1.002012,-0.133793,-0.03467803,-61.29414,-29.6576,-1.56464
92.63,0.3364816,-1.895078,0.1327677,1.007315,-0.1308033,-0.03803807,-60.54298,-29.65525,-1.946081
92.64,0.02881546,-2.251192,0.0717969800000001,1.004345,-0.1284761,-0.04281925,-60.54298,-29.65525,-1.946081
92.65,0.2749484,-2.547954,-0.05014454,1.009795,-0.1332191,-0.04187038,-60.54298,-29.65525,-1.946081
92.66,0.3980148,-2.547954,-0.1720861,1.008303,-0.1318916,-0.05287537,-60.54298,-29.65525,-1.946081
92.67,0.2749484,-2.251192,-0.1720861,1.013626,-0.1298164,-0.05001373,-60.54298,-29.65525,-1.946081
92.68,0.02881546,-1.717021,-0.2330568,1.014471,-0.1230403,-0.0548027,-60.54298,-29.65525,-1.946081
92.69,-0.2788507,-1.242202,-0.1111153,1.018369,-0.1229195,-0.05002377,-60.54298,-29.65525,-1.946081
92.7,-0.586516899999998,-0.767383199999997,-0.05014454,1.013533,-0.1250158,-0.05623629,-60.54298,-29.65525,-1.946081
92.71,-0.955716300000001,-0.2925643,-0.1111153,1.016474,-0.125912,-0.05432688,-60.54298,-29.65525,-1.946081
92.72,-0.7711166,0.3009594,0.01082622,1.01503,-0.1269387,-0.05719556,-60.54298,-29.65525,-1.946081
92.73,-0.709583300000001,0.894483100000001,-0.05014454,1.015464,-0.1239707,-0.05241132,-60.92558,-29.2777,-1.95089
92.74,-0.5249836,1.488007,0.01082622,1.014102,-0.1293605,-0.05432186,-60.92558,-29.2777,-1.95089
92.75,-0.586516899999998,1.428654,-0.05014454,1.01311,-0.1283994,-0.05336323,-60.92558,-29.2777,-1.95089
92.76,-0.4019172,1.666064,-0.1111153,1.007845,-0.1333146,-0.04808844,-60.92558,-29.2777,-1.95089
92.77,0.0903486900000002,1.666064,-0.2940276,1.006375,-0.1328446,-0.04665028,-60.92558,-29.2777,-1.95089
92.78,0.0903486900000002,1.428654,-0.1720861,1.003895,-0.1304068,-0.04042509,-61.28459,-30.04123,-1.949614
92.79,0.2134152,1.250597,-0.1111153,1.002462,-0.1318754,-0.03850791,-61.28459,-30.04123,-1.949614
92.8,0.5826145,0.8351307,-0.2330568,0.9990776,-0.1334571,-0.04472309,-61.28459,-30.04123,-1.949614
92.81,0.705681,0.3603118,-0.2330568,1.002914,-0.1298832,-0.03420202,-61.28459,-30.04123,-1.949614
92.82,1.07488,-0.2332119,0.01082622,1.002379,-0.1275211,-0.04042319,-61.28459,-30.04123,-1.949614
92.83,1.197947,-0.4706214,-0.05014454,1.009217,-0.1283579,-0.0404349,-61.28459,-30.04123,-1.949614
92.84,1.136414,-0.708030899999999,0.1937385,1.014547,-0.1268211,-0.04331604,-61.28459,-30.04123,-1.949614
92.85,1.07488,-0.826735599999998,-0.1111153,1.01747,-0.1267633,-0.04332115,-61.28459,-30.04123,-1.949614
92.86,0.3980148,-0.767383199999997,-0.2940276,1.012976,-0.1210208,-0.0433148,-61.28459,-30.04123,-1.949614
92.87,-0.03271778,-0.648678499999998,-0.4159691,1.010732,-0.1312919,-0.04570112,-60.54466,-29.65198,-1.559078
92.88,-0.2788507,-0.826735599999998,-0.3549984,1.009776,-0.1322607,-0.04330632,-60.54466,-29.65198,-1.559078
92.89,0.02881546,-0.9454404,-0.3549984,1.01018,-0.1279187,-0.04761533,-60.54466,-29.65198,-1.559078
92.9,0.8287475,-0.826735599999998,-0.2940276,1.012633,-0.1288641,-0.05001224,-60.54466,-29.65198,-1.559078
92.91,1.628679,-0.648678499999998,-0.2330568,1.013717,-0.1346827,-0.05096978,-60.54466,-29.65198,-1.559078
92.92,1.936346,-0.4706214,-0.2940276,1.00916,-0.1255136,-0.04809275,-60.90985,-30.03841,-1.946834
92.93,1.382547,-0.3519166,-0.3549984,1.011587,-0.1249533,-0.04522566,-60.90985,-30.03841,-1.946834
92.94,0.5210813,0.1229023,-0.3549984,1.011181,-0.1293787,-0.05000958,-60.90985,-30.03841,-1.946834
92.95,0.0903486900000002,0.597721199999998,-0.2330568,1.009739,-0.1303484,-0.04665678,-60.90985,-30.03841,-1.946834
92.96,-0.2173175,0.657073599999999,-0.4769399,1.009243,-0.1298635,-0.04569889,-60.90985,-30.03841,-1.946834
92.97,-0.1557842,0.894483100000001,-0.720822899999998,1.007788,-0.1304527,-0.053832,-60.9211,-29.65152,-1.174857
92.98,-0.0942510000000003,0.894483100000001,-0.659852100000001,1.007698,-0.1255644,-0.05048307,-60.9211,-29.65152,-1.174857
92.99,-0.4019172,1.013188,-0.598881400000002,1.013941,-0.1205158,-0.04331661,-60.9211,-29.65152,-1.174857
93,-0.7711166,1.013188,-0.5379106,1.006524,-0.1148705,-0.04761232,-60.9211,-29.65152,-1.174857
93.01,-0.894183000000003,0.8351307,-0.3549984,1.010541,-0.1210733,-0.04378911,-60.9211,-29.65152,-1.174857
93.02,-0.709583300000001,0.8351307,-0.3549984,1.011174,-0.1288227,-0.04235249,-60.5368,-30.03233,-1.557051
93.03,-0.5249836,0.8351307,-0.5379106,1.017489,-0.1277129,-0.04092806,-60.5368,-30.03233,-1.557051
93.04,-0.586516899999998,1.013188,-0.720822899999998,1.013516,-0.1239784,-0.04905789,-60.5368,-30.03233,-1.557051
93.05,-1.509515,1.191245,-0.8427644,1.018409,-0.1247572,-0.03853754,-60.5368,-30.03233,-1.557051
93.06,-2.186381,1.844121,-0.8427644,1.016129,-0.1330457,-0.03661713,-60.5368,-30.03233,-1.557051
93.07,-2.124848,2.200235,-0.903735200000002,1.018995,-0.1301216,-0.04188722,-60.90367,-30.4155,-1.557803
93.08,-2.124848,2.378292,-1.208589,1.013525,-0.1244642,-0.04905778,-60.90367,-30.4155,-1.557803
93.09,-2.309447,2.378292,-1.208589,1.013058,-0.1254102,-0.04522811,-60.90367,-30.4155,-1.557803
93.1,-2.863246,2.675054,-1.391501,1.011576,-0.1245202,-0.05096867,-60.90367,-30.4155,-1.557803
93.11,-2.74018,2.793759,-1.452472,1.007727,-0.1269734,-0.04521842,-60.90367,-30.4155,-1.557803
93.12,-2.55558,2.437645,-1.696355,1.011762,-0.1341433,-0.04091642,-60.52555,-30.41922,-2.329025
93.13,-2.001781,2.259588,-1.635384,1.009666,-0.1264579,-0.04617908,-60.52555,-30.41922,-2.329025
93.14,-1.755648,2.022178,-1.452472,1.004806,-0.1269784,-0.03947041,-60.52555,-30.41922,-2.329025
93.15,-1.694115,1.666064,-1.513443,1.004299,-0.126056,-0.04377695,-60.52555,-30.41922,-2.329025
93.16,-1.817181,1.547359,-1.513443,1.012546,-0.1238748,-0.03565609,-60.52555,-30.41922,-2.329025
93.17,-1.509515,1.30995,-1.513443,1.0068,-0.1293644,-0.0389947,-61.28459,-30.04123,-1.949614
93.18,-1.447982,1.07254,-1.940238,1.011664,-0.1287165,-0.0318247,-61.28459,-30.04123,-1.949614
93.19,-1.263382,1.191245,-1.818297,1.020973,-0.1314614,-0.03327595,-61.28459,-30.04123,-1.949614
93.2,-0.955716300000001,1.250597,-2.001209,1.029602,-0.1240764,-0.04142869,-61.28459,-30.04123,-1.949614
93.21,-1.324916,1.30995,-2.184121,1.020851,-0.1252563,-0.04524174,-61.28459,-30.04123,-1.949614
93.22,-1.632582,1.30995,-2.367033,1.01396,-0.121483,-0.04283782,-61.2829,-30.04449,-2.336615
93.23,-2.309447,1.428654,-2.488975,1.011129,-0.1263808,-0.04091731,-61.2829,-30.04449,-2.336615
93.24,-2.370981,1.07254,-2.488975,1.014468,-0.1223614,-0.03374553,-61.2829,-30.04449,-2.336615
93.25,-2.309447,0.775778400000001,-2.488975,1.010534,-0.1204954,-0.03373915,-61.2829,-30.04449,-2.336615
93.26,-2.370981,0.775778400000001,-2.610917,1.010497,-0.1185919,-0.03804676,-61.2829,-30.04449,-2.336615
93.27,-2.247914,0.4196641,-2.488975,1.006047,-0.1153264,-0.04330418,-60.89832,-30.42585,-2.783309
93.28,-2.063314,0.06354995,-2.610917,1.007251,-0.1274161,-0.03947456,-60.89832,-30.42585,-2.783309
93.29,-1.447982,-0.1738595,-2.428004,1.006692,-0.1234913,-0.03421026,-60.89832,-30.42585,-2.783309
93.3,-1.140316,-0.3519166,-2.549946,1.012499,-0.1214899,-0.04044239,-60.89832,-30.42585,-2.783309
93.31,-1.324916,-0.708030899999999,-2.488975,1.016729,-0.1131102,-0.03662331,-60.89832,-30.42585,-2.783309
93.32,-1.509515,-0.708030899999999,-2.671887,1.013236,-0.108854,-0.04188265,-60.52975,-30.04595,-3.169559
93.33,-1.817181,-0.708030899999999,-2.732858,1.00613,-0.1196807,-0.0413889,-60.52975,-30.04595,-3.169559
93.34,-1.817181,-0.589326100000003,-2.488975,1.009179,-0.12645,-0.04426393,-60.52975,-30.04595,-3.169559
93.35,-1.324916,-0.5299737,-2.549946,1.013518,-0.1239345,-0.04427214,-60.52975,-30.04595,-3.169559
93.36,-1.140316,-0.4706214,-2.793829,1.009087,-0.1216143,-0.0466579,-60.52975,-30.04595,-3.169559
93.37,-1.263382,-0.2925643,-2.732858,1.008528,-0.1177203,-0.04474362,-60.52555,-30.41922,-2.329025
93.38,-1.324916,-0.1145072,-2.671887,1.010341,-0.1103603,-0.04092006,-60.52555,-30.41922,-2.329025
93.39,-1.263382,0.06354995,-2.793829,1.009915,-0.113858,-0.05048995,-60.52555,-30.41922,-2.329025
93.4,-1.140316,-0.05515479,-2.732858,1.009417,-0.1134082,-0.05336065,-60.52555,-30.41922,-2.329025
93.41,-1.078783,0.004197581,-2.671887,1.007851,-0.1074719,-0.03852359,-60.52555,-30.41922,-2.329025
93.42,-0.7711166,-0.1145072,-2.549946,0.9977216,-0.1130305,-0.03994023,-61.27673,-30.42158,-1.947586
93.43,-0.3403839,-0.2925643,-2.549946,1.005,-0.1114684,-0.0442605,-61.27673,-30.42158,-1.947586
93.44,-0.03271778,-0.5299737,-2.610917,1.005902,-0.1075323,-0.04091306,-61.27673,-30.42158,-1.947586
93.45,-0.2173175,-0.5299737,-2.610917,1.006408,-0.1084679,-0.03804224,-61.27673,-30.42158,-1.947586
93.46,-0.586516899999998,-0.648678499999998,-2.549946,1.011811,-0.1108215,-0.04140108,-60.52555,-30.41922,-2.329025
93.47,-0.7711166,-0.9454404,-2.488975,1.008519,-0.1172213,-0.043308,-60.52555,-30.41922,-2.329025
93.48,-0.2788507,-0.886087999999999,-2.488975,1.007012,-0.1148126,-0.04234884,-60.52555,-30.41922,-2.329025
93.49,-0.4019172,-1.18285,-2.671887,1.013731,-0.1093521,-0.04427627,-60.52555,-30.41922,-2.329025
93.5,-0.5249836,-1.301555,-2.549946,1.002968,-0.1071614,-0.04712953,-60.52555,-30.41922,-2.329025
93.51,-0.894183000000003,-1.360907,-2.610917,1.001463,-0.1047219,-0.04282035,-60.15081,-30.41641,-2.326245
93.52,-1.447982,-1.301555,-2.671887,1.008713,-0.1016937,-0.04618379,-60.15081,-30.41641,-2.326245
93.53,-1.632582,-1.776374,-2.488975,1.004311,-0.1008088,-0.04617635,-60.15081,-30.41641,-2.326245
93.54,-1.755648,-1.776374,-2.549946,1.011846,-0.1127953,-0.04475067,-60.15081,-30.41641,-2.326245
93.55,-1.571049,-1.360907,-2.428004,1.02161,-0.1134822,-0.03471742,-60.15081,-30.41641,-2.326245
93.56,-1.140316,-1.123497,-2.367033,1.02256,-0.1126714,-0.0543409,-60.14465,-30.7935,-1.937216
93.57,-0.7711166,-0.886087999999999,-2.488975,1.022395,-0.1039628,-0.05817147,-60.14465,-30.7935,-1.937216
93.58,-0.709583300000001,-0.3519166,-2.732858,1.026864,-0.1081471,-0.04717093,-60.14465,-30.7935,-1.937216
93.59,-1.140316,-0.05515479,-2.732858,1.016625,-0.1078853,-0.04954603,-60.14465,-30.7935,-1.937216
93.6,-1.386449,0.1229023,-2.8548,1.011122,-0.1001707,-0.04427408,-60.14465,-30.7935,-1.937216
93.61,-1.447982,0.4790165,-2.91577,1.012098,-0.1001164,-0.04044719,-60.87671,-31.5631,-2.325723
93.62,-1.632582,0.716426,-2.732858,1.018033,-0.1049024,-0.04524207,-60.87671,-31.5631,-2.325723
93.63,-1.324916,0.8351307,-2.793829,1.008161,-0.09833372,-0.04953373,-60.87671,-31.5631,-2.325723
93.64,-1.017249,0.894483100000001,-2.671887,1.008299,-0.105585,-0.0457035,-60.87671,-31.5631,-2.325723
93.65,-0.955716300000001,1.013188,-2.671887,1.009383,-0.1113949,-0.04570389,-60.87671,-31.5631,-2.325723
93.66,-0.6480501,0.953835399999999,-2.793829,1.016002,-0.1005778,-0.04619679,-60.12723,-31.55748,-2.320161
93.67,-0.5249836,0.4790165,-2.8548,1.012621,-0.102041,-0.03949046,-60.12723,-31.55748,-2.320161
93.68,-0.2173175,0.1229023,-2.8548,1.009192,-0.101172,-0.04331331,-60.12723,-31.55748,-2.320161
93.69,0.1518819,-0.5299737,-2.91577,1.00342,-0.1051648,-0.04234507,-60.12723,-31.55748,-2.320161
93.7,0.8287475,-1.242202,-3.098683,1.006371,-0.1065468,-0.04043555,-60.12723,-31.55748,-2.320161
93.71,1.505613,-2.013783,-3.037712,1.008772,-0.1044985,-0.03421877,-60.50983,-31.17994,-2.324969
93.72,1.505613,-3.141478,-3.159653,1.002798,-0.09782215,-0.03516723,-60.50983,-31.17994,-2.324969
93.74,1.013347,-4.743992,-3.220624,0.993405,-0.09076247,-0.03993843,-60.50983,-31.17994,-2.324969
93.75,-0.03271778,-6.70261999999998,-3.342566,0.9908625,-0.08490245,-0.03132115,-60.50983,-31.17994,-2.324969
93.76,-0.6480501,-8.542543,-3.159653,0.982729,-0.09279874,-0.02699775,-60.50983,-31.17994,-2.324969
93.77,-0.7711166,-10.32311,-3.220624,0.9989226,-0.09801182,0.005518537,-60.50197,-31.56029,-2.322942
93.78,-0.0942510000000003,-11.3321,-2.91577,1.011081,-0.1232335,-0.01555351,-60.50197,-31.56029,-2.322942
93.79,0.4595481,-12.69721,-3.037712,1.015696,-0.1103553,-0.05193665,-60.50197,-31.56029,-2.322942
93.8,0.890280700000001,-14.29972,-3.647419,1.015839,-0.0918034,-0.04284873,-60.50197,-31.56029,-2.322942
93.82,0.3364816,-15.78353,-4.196156,1.029471,-0.09097355,-0.03473692,-60.50197,-31.56029,-2.322942
93.83,-0.3403839,-17.80151,-4.135185,1.018665,-0.08627061,-0.0284978,-60.4958,-31.93738,-1.933912
93.84,-1.755648,-19.58208,-4.196156,1.000072,-0.08227763,-0.02990215,-60.4958,-31.93738,-1.933912
93.85,-2.801713,-22.37165,-4.135185,0.9733232,-0.08535863,-0.04325485,-60.4958,-31.93738,-1.933912
93.86,-3.047846,-25.22056,-4.135185,0.9846652,-0.09237105,-0.0375299,-60.4958,-31.93738,-1.933912
93.87,-2.494047,-28.54429,-4.013244,1.006465,-0.08568013,-0.04379112,-60.4958,-31.93738,-1.933912
93.88,-2.247914,-32.10543,-4.379068,1.021777,-0.07083006,-0.04717167,-60.14185,-31.16405,-0.7741823
93.89,-3.170913,-35.90398,-4.440039,1.024336,-0.05130675,-0.04335255,-60.14185,-31.16405,-0.7741823
93.9,-5.447642,-38.81225,-4.379068,1.038392,-0.04707134,-0.03572093,-60.14185,-31.16405,-0.7741823
93.91,-7.97050500000002,-39.22772,-3.586449,1.052061,-0.04815382,-0.02425865,-60.14185,-31.16405,-0.7741823
93.92,-10.12417,-40.71152,-2.732858,1.043284,-0.04863429,-0.05774355,-60.14185,-31.16405,-0.7741823
93.93,-11.04717,-43.79785,-2.06218,1.051561,-0.04857164,-0.06876524,-60.87481,-32.29712,0.8388481
93.94,-12.2163,-44.80684,-1.025677,1.096785,-0.06878322,-0.03868859,-60.87481,-32.29712,0.8388481
93.95,-13.5085,-42.01728,0.3766508,1.161299,-0.07773876,0.01145174,-60.87481,-32.29712,0.8388481
93.96,-15.16989,-23.91481,3.54713,1.350417,-0.04923747,0.2212096,-60.87481,-32.29712,0.8388481
93.97,-14.06229,-13.76555,5.010429,1.067606,0.1326453,-0.1607265,-60.87481,-32.29712,0.8388481
93.98,-17.93889,-37.5065,-1.147618,0.8591738,0.1472393,-0.3455758,-60.50712,-32.28069,2.454137
93.99,-27.96881,-51.92912,-4.622952,1.054815,0.08640706,-0.1941926,-60.50712,-32.28069,2.454137
94,-28.39954,-58.2204699999998,-6.63498599999997,1.096291,-0.02005255,-0.1817945,-60.50712,-32.28069,2.454137
94.01,-23.78455,-59.70428,-3.525478,1.155334,-0.09877498,-0.04404727,-60.50712,-32.28069,2.454137
94.02,-18.30809,-57.09278,-0.659852100000001,1.114466,0.002991677,0.0134269,-60.50712,-32.28069,2.454137
94.03,-21.20015,-52.7007,-1.208589,1.103169,0.164509,0.05791258,-60.52372,-31.88344,4.451618
94.04,-32.70687,-47.65575,-2.793829,1.119231,0.2452226,0.134436,-60.52372,-31.88344,4.451618
94.05,-45.99804,-42.43274,-4.622952,1.14373,0.2386193,0.1564095,-60.52372,-31.88344,4.451618
94.06,-56.39716,-37.80326,-6.08625000000001,1.143683,0.2153633,0.1640727,-60.52372,-31.88344,4.451618
94.07,-61.1352200000001,-29.07846,-7.06178199999999,1.13023,0.1549777,0.2320695,-60.14648,-32.25063,5.681933
94.08,-58.7354200000001,-17.14864,-8.76896300000003,1.081785,0.1935627,0.3048877,-60.14648,-32.25063,5.681933
94.09,-56.82789,-3.853706,-12.12236,1.022753,0.2765047,0.3623983,-60.14648,-32.25063,5.681933
94.1,-56.64329,9.916043,-15.53672,1.00152,0.2668839,0.4189098,-60.14648,-32.25063,5.681933
94.11,-52.15137,26.35665,-16.63419,1.014389,0.2052535,0.4533607,-60.14648,-32.25063,5.681933
94.12,-43.90591,43.33143,-17.2439,1.040331,0.198919,0.4485313,-59.74645,-33.39216,5.303796
