Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.29,-12.83163,-29.79069,-1.513443,1.041886,-0.05205471,-0.05678308,-21.72334,-16.22684,29.68799
17.3,-14.06229,-26.70437,-1.757326,1.053664,-0.1601607,-0.05390432,-21.72334,-16.22684,29.68799
17.31,-7.17057299999998,-20.76913,-0.8427644,1.068704,-0.1835308,-0.09125345,-21.72334,-16.22684,29.68799
17.32,-1.878715,-16.97058,-1.940238,1.046224,-0.1288057,-0.1161143,-21.72334,-16.22684,29.68799
17.33,-0.3403839,-13.29073,-3.159653,1.01613,-0.08327536,-0.1203808,-20.98511,-15.83433,30.46553
17.34,-2.617113,-9.96700000000001,-3.037712,0.9988586,-0.07128382,-0.1002535,-20.98511,-15.83433,30.46553
17.35,-5.93990799999998,-8.42383900000002,-2.8548,0.9768363,-0.06566829,-0.07628779,-20.98511,-15.83433,30.46553
17.36,-11.72403,-6.22780099999998,-2.367033,0.9407204,-0.08803865,-0.05324743,-20.98511,-15.83433,30.46553
17.37,-13.57003,-5.99039199999999,-1.574414,0.9281098,-0.1168662,-0.04316792,-20.98511,-15.83433,30.46553
17.38,-12.2163,-6.22780099999998,-1.391501,0.9472041,-0.1468094,-0.0111289,-20.22945,-16.20579,30.86012
17.39,-8.89350299999999,-4.862697,-1.086647,1.00086,-0.1752339,0.006013619,-20.22945,-16.20579,30.86012
17.4,-3.355512,-3.794354,-0.8427644,1.031291,-0.1882619,-0.04955089,-20.22945,-16.20579,30.86012
17.41,0.951813900000003,-3.319535,-0.903735200000002,1.055577,-0.1317453,-0.03285763,-20.22945,-16.20579,30.86012
17.42,1.874812,-2.369897,-1.147618,1.062291,-0.07437241,-0.04389135,-20.22945,-16.20579,30.86012
17.43,-0.1557842,-2.369897,-1.635384,1.066477,-0.03785724,-0.04534378,-20.22776,-16.20906,30.47312
17.44,-3.355512,-2.42925,-2.06218,1.073804,-0.03861856,-0.03817771,-20.22776,-16.20906,30.47312
17.45,-6.06297400000002,-2.369897,-2.367033,1.068288,-0.05619074,-0.03481355,-20.22776,-16.20906,30.47312
17.46,-7.10903899999999,-3.082125,-2.549946,1.031211,-0.07972305,-0.03043566,-20.22776,-16.20906,30.47312
17.47,-7.539772,-4.328525,-2.8548,0.9981304,-0.1085305,-0.02702055,-20.22776,-16.20906,30.47312
17.48,-5.75530800000001,-5.100106,-2.976741,0.9851325,-0.1427243,-0.01837471,-20.23562,-15.8287,30.47109
17.49,-2.55558,-6.04974400000001,-3.220624,0.9860219,-0.1384166,-0.02747032,-20.23562,-15.8287,30.47109
17.5,-0.5249836,-6.99938200000001,-3.891303,0.9947081,-0.1338627,-0.02652948,-20.23562,-15.8287,30.47109
17.51,0.2749484,-7.889668,-4.257127,1.004799,-0.1264269,-0.0322919,-20.23562,-15.8287,30.47109
17.52,0.02881546,-8.48319099999998,-4.50101,1.016028,-0.1012948,-0.01843924,-20.23562,-15.8287,30.47109
17.53,-1.632582,-9.31412399999998,-4.683922,1.022388,-0.07698609,-0.03089956,-19.85302,-16.20625,30.4759
17.54,-5.078443,-10.61988,-4.683922,1.006353,-0.05350054,-0.03183481,-19.85302,-16.20625,30.4759
17.55,-8.33970399999999,-12.16304,-4.805864,0.9871308,-0.06805156,-0.04041192,-19.85302,-16.20625,30.4759
