Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
82.072592258,4.213075,-3.022773,-1.208589,1.013398,-0.04226554,-0.1467083,-40.75784,-30.69667,-7.534077
82.082589626,4.028476,-2.369897,-1.086647,1.010403,-0.03842403,-0.1452683,-40.75784,-30.69667,-7.534077
82.092586517,3.782343,-1.717021,-0.4159691,1.00692,-0.03461847,-0.1466989,-40.75784,-30.69667,-7.534077
82.102583885,3.043944,-1.123497,-0.05014454,1.009797,-0.03211876,-0.1452689,-41.13455,-30.69567,-7.085356
82.112582207,2.367078,-0.5299737,0.681504599999997,1.009778,-0.03116479,-0.1471833,-41.13455,-30.69567,-7.085356
82.122579575,1.690213,-0.05515479,0.986358399999998,1.013244,-0.03397249,-0.1428815,-41.13455,-30.69567,-7.085356
82.132576466,1.197947,0.716426,1.291212,1.009806,-0.03260012,-0.1447902,-41.13455,-30.69567,-7.085356
82.142574787,-0.1557842,1.131893,1.90092,1.019174,-0.03816741,-0.1361907,-41.13455,-30.69567,-7.085356
82.152572155,-0.832649800000001,1.131893,2.083832,1.010599,-0.04847578,-0.1289944,-40.7424,-31.45684,-7.465521
82.162569046,-1.140316,1.131893,2.815481,0.9993507,-0.04624638,-0.1265825,-40.7424,-31.45684,-7.465521
82.172566414,0.1518819,0.894483100000001,2.69354,0.9994599,-0.05208429,-0.1275384,-40.7424,-31.45684,-7.465521
82.182564735,1.013347,0.953835399999999,2.571598,1.011132,-0.05090374,-0.1299519,-40.7424,-31.45684,-7.465521
82.192562103,0.3980148,1.013188,2.937423,1.017372,-0.04593858,-0.1318784,-40.7424,-31.45684,-7.465521
82.202558994,-0.6480501,0.894483100000001,3.059364,1.007059,-0.04181272,-0.1366472,-40.37552,-31.07367,-7.464767
82.212556362,-1.755648,0.953835399999999,3.120335,1.004671,-0.04424576,-0.1318567,-40.37552,-31.07367,-7.464767
82.222554684,-3.601645,1.191245,3.120335,1.012476,-0.04450292,-0.1237344,-40.37552,-31.07367,-7.464767
82.232551575,-5.263042,1.250597,3.059364,1.003421,-0.05539886,-0.1265873,-40.37552,-31.07367,-7.464767
82.242548943,-6.12450699999998,1.07254,3.059364,1.003243,-0.07194632,-0.1289756,-40.37552,-31.07367,-7.464767
82.252547264,-5.263042,0.894483100000001,2.632569,1.010207,-0.07963642,-0.1347286,-40.75195,-31.07322,-7.080547
82.262544632,-2.986313,0.8351307,2.266744,1.006504,-0.08984856,-0.1275409,-40.75195,-31.07322,-7.080547
82.272541523,-0.7711166,0.657073599999999,2.022861,1.005348,-0.08013942,-0.1261057,-40.75195,-31.07322,-7.080547
82.282538891,0.02881546,0.657073599999999,1.596066,1.011985,-0.07028507,-0.1256412,-40.75195,-31.07322,-7.080547
82.292537212,-0.03271778,0.4790165,1.413154,1.013868,-0.06688575,-0.1299525,-40.75195,-31.07322,-7.080547
82.30253458,-0.4634504,0.2416071,1.291212,1.010001,-0.06836297,-0.1237239,-40.74998,-31.07703,-7.532049
82.312531471,-1.140316,-0.1145072,0.803446099999999,1.0033,-0.0748126,-0.1237106,-40.74998,-31.07703,-7.532049
82.322529793,-0.955716300000001,-0.4706214,0.3766508,1.001885,-0.07723956,-0.1203575,-40.74998,-31.07703,-7.532049
82.332527161,-0.832649800000001,-1.004793,0.1327677,0.9983104,-0.06857638,-0.1217892,-40.74998,-31.07703,-7.532049
